,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,528.95,2024-03-19 09:07:00,NSE,528.95,528.95,528.95,ADAPOW,0
1,1,529.95,2024-03-19 09:15:00,NSE,529.95,527.9,527.9,ADAPOW,15086
2,2,528.95,2024-03-19 09:16:00,NSE,530.0,528.95,529.95,ADAPOW,11034
3,3,527.5,2024-03-19 09:17:00,NSE,529.0,525.95,528.95,ADAPOW,8756
4,4,526.35,2024-03-19 09:18:00,NSE,528.3,526.0,527.5,ADAPOW,16416
5,5,527.0,2024-03-19 09:19:00,NSE,527.0,526.25,526.35,ADAPOW,11454
6,6,527.5,2024-03-19 09:20:00,NSE,528.0,527.0,527.0,ADAPOW,11559
7,7,528.8,2024-03-19 09:21:00,NSE,529.0,527.95,527.95,ADAPOW,6711
8,8,532.4,2024-03-19 09:22:00,NSE,532.4,528.9,529.0,ADAPOW,17541
9,9,531.9,2024-03-19 09:23:00,NSE,533.3,531.9,532.5,ADAPOW,11324
10,10,533.0,2024-03-19 09:24:00,NSE,533.0,531.8,531.8,ADAPOW,9980
11,11,532.95,2024-03-19 09:25:00,NSE,533.0,532.95,533.0,ADAPOW,2999
12,12,531.7,2024-03-19 09:26:00,NSE,532.95,531.5,532.95,ADAPOW,9868
13,13,531.0,2024-03-19 09:27:00,NSE,532.0,531.0,531.5,ADAPOW,7072
14,14,531.0,2024-03-19 09:28:00,NSE,531.55,530.8,531.1,ADAPOW,1545
15,15,531.05,2024-03-19 09:29:00,NSE,531.05,530.7,531.0,ADAPOW,2128
16,16,532.0,2024-03-19 09:30:00,NSE,532.0,531.2,531.2,ADAPOW,6792
17,17,532.75,2024-03-19 09:31:00,NSE,532.75,531.8,532.0,ADAPOW,3106
18,18,531.15,2024-03-19 09:32:00,NSE,532.9,531.15,532.75,ADAPOW,5366
19,19,532.85,2024-03-19 09:33:00,NSE,532.85,531.85,531.95,ADAPOW,3477
20,20,532.85,2024-03-19 09:34:00,NSE,532.9,532.2,532.85,ADAPOW,2962
21,21,532.35,2024-03-19 09:35:00,NSE,532.9,532.25,532.9,ADAPOW,2661
22,22,532.0,2024-03-19 09:36:00,NSE,532.85,532.0,532.85,ADAPOW,2282
23,23,531.5,2024-03-19 09:37:00,NSE,532.4,531.5,532.0,ADAPOW,2876
24,24,531.45,2024-03-19 09:38:00,NSE,531.85,531.2,531.3,ADAPOW,2545
25,25,531.55,2024-03-19 09:39:00,NSE,531.9,531.5,531.5,ADAPOW,1444
26,26,531.45,2024-03-19 09:40:00,NSE,532.0,531.3,531.55,ADAPOW,3296
27,27,531.5,2024-03-19 09:41:00,NSE,531.5,531.25,531.45,ADAPOW,1170
28,28,530.8,2024-03-19 09:42:00,NSE,531.5,530.8,531.4,ADAPOW,3174
29,29,530.8,2024-03-19 09:43:00,NSE,530.9,530.5,530.8,ADAPOW,2654
30,30,530.35,2024-03-19 09:44:00,NSE,530.55,530.3,530.45,ADAPOW,2204
31,31,530.55,2024-03-19 09:45:00,NSE,530.55,530.35,530.35,ADAPOW,1105
32,32,530.8,2024-03-19 09:46:00,NSE,530.8,530.35,530.35,ADAPOW,884
33,33,530.4,2024-03-19 09:47:00,NSE,530.8,530.4,530.4,ADAPOW,783
34,34,530.3,2024-03-19 09:48:00,NSE,530.5,530.3,530.5,ADAPOW,3088
35,35,530.5,2024-03-19 09:49:00,NSE,530.5,530.3,530.5,ADAPOW,1642
36,36,530.5,2024-03-19 09:50:00,NSE,530.6,530.1,530.4,ADAPOW,6962
37,37,527.25,2024-03-19 09:51:00,NSE,530.5,527.25,530.5,ADAPOW,4005
38,38,527.0,2024-03-19 09:52:00,NSE,529.3,526.4,526.8,ADAPOW,15131
39,39,524.15,2024-03-19 09:53:00,NSE,527.5,523.55,527.0,ADAPOW,23375
40,40,523.95,2024-03-19 09:54:00,NSE,524.05,522.3,523.85,ADAPOW,15177
41,41,524.45,2024-03-19 09:55:00,NSE,525.0,523.8,524.45,ADAPOW,9967
42,42,523.8,2024-03-19 09:56:00,NSE,524.45,523.8,524.45,ADAPOW,2147
43,43,521.9,2024-03-19 09:57:00,NSE,523.95,521.9,523.8,ADAPOW,9077
44,44,520.4,2024-03-19 09:58:00,NSE,521.9,520.0,521.45,ADAPOW,22334
45,45,518.9,2024-03-19 09:59:00,NSE,521.0,518.9,520.4,ADAPOW,13433
46,46,517.1,2024-03-19 10:00:00,NSE,519.0,517.1,519.0,ADAPOW,11249
47,47,518.6,2024-03-19 10:01:00,NSE,519.95,517.15,517.15,ADAPOW,20646
48,48,521.0,2024-03-19 10:02:00,NSE,521.0,518.2,519.0,ADAPOW,6481
49,49,521.25,2024-03-19 10:03:00,NSE,521.8,520.8,521.6,ADAPOW,4641
50,50,519.95,2024-03-19 10:04:00,NSE,521.0,519.45,521.0,ADAPOW,2967
51,51,520.1,2024-03-19 10:05:00,NSE,520.9,520.05,520.45,ADAPOW,1408
52,52,522.1,2024-03-19 10:06:00,NSE,522.4,520.1,520.1,ADAPOW,6636
53,53,521.5,2024-03-19 10:07:00,NSE,522.4,521.5,522.4,ADAPOW,3674
54,54,521.7,2024-03-19 10:08:00,NSE,521.9,520.6,521.05,ADAPOW,1594
55,55,521.1,2024-03-19 10:09:00,NSE,521.7,520.9,521.7,ADAPOW,3802
56,56,521.0,2024-03-19 10:10:00,NSE,521.1,520.75,521.1,ADAPOW,2999
57,57,521.4,2024-03-19 10:11:00,NSE,521.4,521.0,521.0,ADAPOW,1274
58,58,521.6,2024-03-19 10:12:00,NSE,521.7,521.0,521.3,ADAPOW,813
59,59,521.6,2024-03-19 10:13:00,NSE,521.65,521.1,521.6,ADAPOW,1330
60,60,521.6,2024-03-19 10:14:00,NSE,521.6,521.1,521.6,ADAPOW,1820
61,61,521.9,2024-03-19 10:15:00,NSE,522.0,521.5,521.6,ADAPOW,995
62,62,521.5,2024-03-19 10:16:00,NSE,521.95,521.5,521.9,ADAPOW,2541
63,63,521.55,2024-03-19 10:17:00,NSE,521.8,521.5,521.8,ADAPOW,1593
64,64,521.6,2024-03-19 10:18:00,NSE,521.6,520.6,521.3,ADAPOW,2286
65,65,521.45,2024-03-19 10:19:00,NSE,521.75,520.75,521.7,ADAPOW,1709
66,66,521.15,2024-03-19 10:20:00,NSE,521.45,520.35,521.45,ADAPOW,2222
67,67,520.35,2024-03-19 10:21:00,NSE,521.15,519.75,521.15,ADAPOW,8140
68,68,519.9,2024-03-19 10:22:00,NSE,520.0,519.3,519.95,ADAPOW,1129
69,69,519.55,2024-03-19 10:23:00,NSE,520.4,519.55,519.55,ADAPOW,2826
70,70,519.95,2024-03-19 10:24:00,NSE,520.4,519.55,519.55,ADAPOW,1121
71,71,518.65,2024-03-19 10:25:00,NSE,519.95,518.15,519.95,ADAPOW,10255
72,72,517.75,2024-03-19 10:26:00,NSE,518.6,517.25,518.6,ADAPOW,6026
73,73,518.5,2024-03-19 10:27:00,NSE,519.9,517.9,517.9,ADAPOW,9171
74,74,519.9,2024-03-19 10:28:00,NSE,519.95,518.4,518.4,ADAPOW,2391
75,75,518.55,2024-03-19 10:29:00,NSE,519.9,518.55,519.9,ADAPOW,1827
76,76,518.95,2024-03-19 10:30:00,NSE,519.3,518.5,518.95,ADAPOW,2360
77,77,519.0,2024-03-19 10:31:00,NSE,519.0,518.55,518.8,ADAPOW,1739
78,78,518.85,2024-03-19 10:32:00,NSE,519.0,518.55,518.55,ADAPOW,1750
79,79,518.85,2024-03-19 10:33:00,NSE,518.85,518.5,518.85,ADAPOW,2206
80,80,518.8,2024-03-19 10:34:00,NSE,518.85,518.3,518.85,ADAPOW,4530
81,81,519.8,2024-03-19 10:35:00,NSE,520.0,518.85,519.0,ADAPOW,1339
82,82,520.0,2024-03-19 10:36:00,NSE,520.5,519.8,520.0,ADAPOW,1699
83,83,520.35,2024-03-19 10:37:00,NSE,520.55,519.85,520.0,ADAPOW,1428
84,84,519.55,2024-03-19 10:38:00,NSE,520.45,519.25,520.0,ADAPOW,2062
85,85,519.85,2024-03-19 10:39:00,NSE,519.85,519.45,519.55,ADAPOW,539
86,86,520.0,2024-03-19 10:40:00,NSE,520.0,519.8,519.85,ADAPOW,2557
87,87,520.25,2024-03-19 10:41:00,NSE,520.8,519.8,520.0,ADAPOW,1387
88,88,519.8,2024-03-19 10:42:00,NSE,520.45,519.8,520.25,ADAPOW,1765
89,89,519.55,2024-03-19 10:43:00,NSE,520.3,519.55,520.3,ADAPOW,390
90,90,520.35,2024-03-19 10:44:00,NSE,520.35,519.8,519.8,ADAPOW,3084
91,91,520.35,2024-03-19 10:45:00,NSE,520.45,520.35,520.45,ADAPOW,633
92,92,520.35,2024-03-19 10:46:00,NSE,520.4,520.15,520.4,ADAPOW,674
93,93,520.3,2024-03-19 10:47:00,NSE,520.35,520.0,520.0,ADAPOW,1000
94,94,520.35,2024-03-19 10:48:00,NSE,520.5,520.3,520.3,ADAPOW,664
95,95,520.25,2024-03-19 10:49:00,NSE,520.5,520.25,520.5,ADAPOW,1831
96,96,518.0,2024-03-19 10:50:00,NSE,520.9,518.0,520.25,ADAPOW,10462
97,97,518.2,2024-03-19 10:51:00,NSE,519.25,518.0,518.0,ADAPOW,1127
98,98,518.3,2024-03-19 10:52:00,NSE,519.4,518.3,519.25,ADAPOW,2264
99,99,519.4,2024-03-19 10:53:00,NSE,519.4,518.0,518.0,ADAPOW,1450
100,100,519.05,2024-03-19 10:54:00,NSE,519.4,518.95,519.25,ADAPOW,1883
101,101,519.35,2024-03-19 10:55:00,NSE,519.4,519.05,519.4,ADAPOW,536
102,102,518.85,2024-03-19 10:56:00,NSE,519.4,518.85,519.25,ADAPOW,2051
103,103,517.55,2024-03-19 10:57:00,NSE,518.9,517.55,518.85,ADAPOW,3629
104,104,518.15,2024-03-19 10:58:00,NSE,518.75,517.6,518.05,ADAPOW,798
105,105,517.65,2024-03-19 10:59:00,NSE,518.85,517.6,518.75,ADAPOW,6823
106,106,518.4,2024-03-19 11:00:00,NSE,518.45,517.65,518.0,ADAPOW,913
107,107,518.45,2024-03-19 11:01:00,NSE,518.6,518.0,518.25,ADAPOW,3928
108,108,518.45,2024-03-19 11:02:00,NSE,518.65,518.0,518.0,ADAPOW,1161
109,109,516.9,2024-03-19 11:03:00,NSE,518.3,516.9,518.1,ADAPOW,7153
110,110,517.0,2024-03-19 11:04:00,NSE,517.0,516.8,517.0,ADAPOW,2033
111,111,517.45,2024-03-19 11:05:00,NSE,517.45,516.9,517.0,ADAPOW,887
112,112,517.8,2024-03-19 11:06:00,NSE,517.85,517.3,517.4,ADAPOW,455
113,113,518.1,2024-03-19 11:07:00,NSE,518.1,517.45,517.8,ADAPOW,1506
114,114,518.15,2024-03-19 11:08:00,NSE,518.25,517.8,518.0,ADAPOW,1136
115,115,518.0,2024-03-19 11:09:00,NSE,518.25,517.8,518.1,ADAPOW,1581
116,116,518.25,2024-03-19 11:10:00,NSE,518.25,518.0,518.0,ADAPOW,473
117,117,518.15,2024-03-19 11:11:00,NSE,518.25,518.15,518.15,ADAPOW,901
118,118,518.25,2024-03-19 11:12:00,NSE,518.25,518.15,518.15,ADAPOW,827
119,119,518.05,2024-03-19 11:13:00,NSE,518.4,517.5,518.25,ADAPOW,1807
120,120,518.4,2024-03-19 11:14:00,NSE,518.4,518.0,518.05,ADAPOW,593
121,121,518.75,2024-03-19 11:15:00,NSE,518.8,518.35,518.35,ADAPOW,3462
122,122,518.75,2024-03-19 11:16:00,NSE,518.8,518.15,518.8,ADAPOW,2424
123,123,518.55,2024-03-19 11:17:00,NSE,518.75,518.4,518.65,ADAPOW,791
124,124,518.6,2024-03-19 11:18:00,NSE,518.7,518.55,518.6,ADAPOW,858
125,125,518.4,2024-03-19 11:19:00,NSE,518.7,518.4,518.6,ADAPOW,2095
126,126,518.6,2024-03-19 11:20:00,NSE,518.6,518.3,518.5,ADAPOW,1475
127,127,518.7,2024-03-19 11:21:00,NSE,518.7,518.4,518.6,ADAPOW,737
128,128,518.7,2024-03-19 11:22:00,NSE,518.75,518.3,518.65,ADAPOW,1206
129,129,518.45,2024-03-19 11:23:00,NSE,518.75,518.45,518.7,ADAPOW,1712
130,130,518.8,2024-03-19 11:24:00,NSE,518.8,518.5,518.75,ADAPOW,1356
131,131,518.5,2024-03-19 11:25:00,NSE,519.0,518.5,518.95,ADAPOW,2119
132,132,517.7,2024-03-19 11:26:00,NSE,518.3,517.65,518.3,ADAPOW,4003
133,133,518.0,2024-03-19 11:27:00,NSE,518.0,517.65,517.7,ADAPOW,4351
134,134,517.95,2024-03-19 11:28:00,NSE,518.0,517.1,517.5,ADAPOW,1971
135,135,517.65,2024-03-19 11:29:00,NSE,518.0,517.65,517.9,ADAPOW,272
136,136,517.95,2024-03-19 11:30:00,NSE,518.0,517.65,517.85,ADAPOW,1108
137,137,517.7,2024-03-19 11:31:00,NSE,518.0,517.45,518.0,ADAPOW,2223
138,138,517.4,2024-03-19 11:32:00,NSE,517.95,517.3,517.7,ADAPOW,2217
139,139,517.9,2024-03-19 11:33:00,NSE,517.9,517.2,517.85,ADAPOW,609
140,140,517.45,2024-03-19 11:34:00,NSE,518.0,517.3,517.95,ADAPOW,3335
141,141,517.8,2024-03-19 11:35:00,NSE,517.95,517.5,517.5,ADAPOW,461
142,142,517.85,2024-03-19 11:36:00,NSE,517.85,517.45,517.8,ADAPOW,1197
143,143,517.25,2024-03-19 11:37:00,NSE,517.85,517.2,517.85,ADAPOW,464
144,144,517.6,2024-03-19 11:38:00,NSE,517.8,517.25,517.25,ADAPOW,1347
145,145,517.2,2024-03-19 11:39:00,NSE,517.85,517.1,517.8,ADAPOW,1341
146,146,517.2,2024-03-19 11:40:00,NSE,517.65,517.15,517.2,ADAPOW,933
147,147,517.5,2024-03-19 11:41:00,NSE,517.65,517.1,517.2,ADAPOW,671
148,148,517.6,2024-03-19 11:42:00,NSE,517.85,517.1,517.75,ADAPOW,1559
149,149,517.4,2024-03-19 11:43:00,NSE,517.6,517.1,517.1,ADAPOW,556
150,150,517.5,2024-03-19 11:44:00,NSE,517.6,517.5,517.6,ADAPOW,619
151,151,516.6,2024-03-19 11:45:00,NSE,517.65,516.55,517.5,ADAPOW,4228
152,152,516.7,2024-03-19 11:46:00,NSE,517.0,516.7,517.0,ADAPOW,6393
153,153,516.9,2024-03-19 11:47:00,NSE,516.9,516.7,516.85,ADAPOW,1488
154,154,516.8,2024-03-19 11:48:00,NSE,516.9,516.55,516.9,ADAPOW,935
155,155,516.8,2024-03-19 11:49:00,NSE,516.8,516.4,516.8,ADAPOW,1011
156,156,517.05,2024-03-19 11:50:00,NSE,517.5,516.6,516.6,ADAPOW,16795
157,157,517.45,2024-03-19 11:51:00,NSE,517.6,517.1,517.55,ADAPOW,674
158,158,517.05,2024-03-19 11:52:00,NSE,517.85,516.7,517.6,ADAPOW,4275
159,159,517.55,2024-03-19 11:53:00,NSE,518.0,517.35,517.85,ADAPOW,1429
160,160,517.8,2024-03-19 11:54:00,NSE,518.0,517.1,517.95,ADAPOW,1906
161,161,517.95,2024-03-19 11:55:00,NSE,517.95,517.6,517.6,ADAPOW,586
162,162,518.0,2024-03-19 11:56:00,NSE,518.0,517.65,517.95,ADAPOW,423
163,163,518.0,2024-03-19 11:57:00,NSE,518.0,517.65,518.0,ADAPOW,274
164,164,517.8,2024-03-19 11:58:00,NSE,517.95,517.65,517.85,ADAPOW,67
165,165,518.0,2024-03-19 11:59:00,NSE,518.0,517.65,517.8,ADAPOW,2650
166,166,517.95,2024-03-19 12:00:00,NSE,517.95,517.45,517.95,ADAPOW,2032
