,close,datetime,exchange_code,high,low,open,stock_code,volume
0,632.0,2024-04-08 09:07:00,NSE,632.0,632.0,632.0,ADAPOW,0
1,631.95,2024-04-08 09:15:00,NSE,632.0,630.45,632.0,ADAPOW,53284
2,629.9,2024-04-08 09:16:00,NSE,631.1,629.05,631.1,ADAPOW,29524
3,628.25,2024-04-08 09:17:00,NSE,630.0,628.2,630.0,ADAPOW,14477
4,629.2,2024-04-08 09:18:00,NSE,629.2,628.5,628.9,ADAPOW,23133
5,629.9,2024-04-08 09:19:00,NSE,630.0,629.0,629.25,ADAPOW,21959
6,625.7,2024-04-08 09:20:00,NSE,629.35,625.5,629.35,ADAPOW,31815
7,623.4,2024-04-08 09:21:00,NSE,626.55,623.4,625.7,ADAPOW,29107
8,622.2,2024-04-08 09:22:00,NSE,623.4,622.0,623.4,ADAPOW,21943
9,621.0,2024-04-08 09:23:00,NSE,622.35,620.3,621.8,ADAPOW,26690
10,617.1,2024-04-08 09:24:00,NSE,621.0,616.35,620.5,ADAPOW,47033
11,619.0,2024-04-08 09:25:00,NSE,619.0,617.1,617.1,ADAPOW,33868
12,621.95,2024-04-08 09:26:00,NSE,621.95,619.0,619.0,ADAPOW,16966
13,621.6,2024-04-08 09:27:00,NSE,622.85,620.45,622.85,ADAPOW,23164
14,622.9,2024-04-08 09:28:00,NSE,623.0,622.0,622.0,ADAPOW,9090
15,623.9,2024-04-08 09:29:00,NSE,623.9,622.6,622.6,ADAPOW,9058
16,624.3,2024-04-08 09:30:00,NSE,624.6,623.1,623.9,ADAPOW,9821
17,624.4,2024-04-08 09:31:00,NSE,624.5,624.0,624.5,ADAPOW,9963
18,624.15,2024-04-08 09:32:00,NSE,624.4,623.55,624.35,ADAPOW,12333
19,623.5,2024-04-08 09:33:00,NSE,624.2,623.5,623.75,ADAPOW,6494
20,623.6,2024-04-08 09:34:00,NSE,623.85,623.25,623.3,ADAPOW,8944
21,623.0,2024-04-08 09:35:00,NSE,623.7,622.75,623.1,ADAPOW,7676
22,622.5,2024-04-08 09:36:00,NSE,623.0,622.0,623.0,ADAPOW,4896
23,621.3,2024-04-08 09:37:00,NSE,622.5,621.0,622.5,ADAPOW,9735
24,620.05,2024-04-08 09:38:00,NSE,621.75,620.05,621.25,ADAPOW,8144
25,620.7,2024-04-08 09:39:00,NSE,620.95,620.05,620.05,ADAPOW,5407
26,620.65,2024-04-08 09:40:00,NSE,620.7,620.0,620.15,ADAPOW,9171
27,620.55,2024-04-08 09:41:00,NSE,621.0,620.25,620.65,ADAPOW,10060
28,619.9,2024-04-08 09:42:00,NSE,620.7,619.75,620.7,ADAPOW,14957
29,620.75,2024-04-08 09:43:00,NSE,621.0,619.35,619.9,ADAPOW,22625
30,621.0,2024-04-08 09:44:00,NSE,622.0,620.5,621.05,ADAPOW,7192
31,620.8,2024-04-08 09:45:00,NSE,621.0,620.3,621.0,ADAPOW,8236
32,620.0,2024-04-08 09:46:00,NSE,620.75,619.5,620.75,ADAPOW,10494
33,618.95,2024-04-08 09:47:00,NSE,619.85,618.95,619.5,ADAPOW,8794
34,618.25,2024-04-08 09:48:00,NSE,619.0,618.25,618.65,ADAPOW,7817
35,619.0,2024-04-08 09:49:00,NSE,619.45,618.25,618.5,ADAPOW,8237
36,618.9,2024-04-08 09:50:00,NSE,619.0,618.3,619.0,ADAPOW,6416
37,618.05,2024-04-08 09:51:00,NSE,618.4,618.0,618.4,ADAPOW,7988
38,618.2,2024-04-08 09:52:00,NSE,618.4,617.7,618.05,ADAPOW,20647
39,617.35,2024-04-08 09:53:00,NSE,618.2,617.2,618.2,ADAPOW,9944
40,617.55,2024-04-08 09:54:00,NSE,618.2,617.1,617.75,ADAPOW,8795
41,618.5,2024-04-08 09:55:00,NSE,618.7,617.5,617.5,ADAPOW,7484
42,617.9,2024-04-08 09:56:00,NSE,618.0,617.45,617.55,ADAPOW,4554
43,617.65,2024-04-08 09:57:00,NSE,617.9,617.4,617.9,ADAPOW,4989
44,618.2,2024-04-08 09:58:00,NSE,618.2,617.4,617.45,ADAPOW,15376
45,618.7,2024-04-08 09:59:00,NSE,618.95,618.0,618.2,ADAPOW,6175
46,618.45,2024-04-08 10:00:00,NSE,619.0,618.1,618.3,ADAPOW,5211
47,618.1,2024-04-08 10:01:00,NSE,618.45,618.0,618.25,ADAPOW,5407
48,618.45,2024-04-08 10:02:00,NSE,618.45,618.05,618.4,ADAPOW,5312
49,618.0,2024-04-08 10:03:00,NSE,618.85,618.0,618.4,ADAPOW,5275
50,618.7,2024-04-08 10:04:00,NSE,618.8,618.0,618.0,ADAPOW,2240
51,618.85,2024-04-08 10:05:00,NSE,618.85,618.15,618.2,ADAPOW,4411
52,618.75,2024-04-08 10:06:00,NSE,618.85,618.3,618.6,ADAPOW,6272
53,618.45,2024-04-08 10:07:00,NSE,618.85,618.4,618.75,ADAPOW,3639
54,618.8,2024-04-08 10:08:00,NSE,618.8,618.45,618.8,ADAPOW,2279
55,618.85,2024-04-08 10:09:00,NSE,618.85,618.5,618.5,ADAPOW,3552
56,618.25,2024-04-08 10:10:00,NSE,618.6,617.7,618.6,ADAPOW,7976
57,618.0,2024-04-08 10:11:00,NSE,618.85,617.65,618.5,ADAPOW,4658
58,617.4,2024-04-08 10:12:00,NSE,618.0,617.3,618.0,ADAPOW,5918
59,617.4,2024-04-08 10:13:00,NSE,617.45,617.0,617.15,ADAPOW,7573
60,617.5,2024-04-08 10:14:00,NSE,618.0,617.0,617.4,ADAPOW,7915
61,617.95,2024-04-08 10:15:00,NSE,618.0,617.35,617.5,ADAPOW,2003
62,618.0,2024-04-08 10:16:00,NSE,618.05,617.2,617.2,ADAPOW,3848
63,617.6,2024-04-08 10:17:00,NSE,618.05,617.55,618.05,ADAPOW,3692
64,617.6,2024-04-08 10:18:00,NSE,617.6,617.15,617.4,ADAPOW,3925
65,616.1,2024-04-08 10:19:00,NSE,617.2,616.1,617.2,ADAPOW,18053
66,616.65,2024-04-08 10:20:00,NSE,616.85,616.0,616.0,ADAPOW,18726
67,617.85,2024-04-08 10:21:00,NSE,617.85,616.5,616.55,ADAPOW,2815
68,618.65,2024-04-08 10:22:00,NSE,618.75,617.95,617.95,ADAPOW,2122
69,618.7,2024-04-08 10:23:00,NSE,618.85,618.5,618.85,ADAPOW,5033
70,617.85,2024-04-08 10:24:00,NSE,618.2,617.25,618.2,ADAPOW,6763
71,617.0,2024-04-08 10:25:00,NSE,617.8,617.0,617.8,ADAPOW,1978
72,617.5,2024-04-08 10:26:00,NSE,617.65,616.7,616.7,ADAPOW,2152
73,617.7,2024-04-08 10:27:00,NSE,617.9,617.5,617.5,ADAPOW,5226
74,617.8,2024-04-08 10:28:00,NSE,617.8,617.5,617.5,ADAPOW,1707
75,617.6,2024-04-08 10:29:00,NSE,618.0,617.5,617.8,ADAPOW,2748
76,618.3,2024-04-08 10:30:00,NSE,618.5,617.5,618.0,ADAPOW,2743
77,617.9,2024-04-08 10:31:00,NSE,618.7,617.7,618.5,ADAPOW,4685
78,617.05,2024-04-08 10:32:00,NSE,618.0,617.05,618.0,ADAPOW,2672
