,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,709.95,2024-05-27 09:07:00,NSE,709.95,709.95,709.95,ADAPOW,0
1,1,711.2,2024-05-27 09:15:00,NSE,711.5,709.5,711.0,ADAPOW,153022
2,2,709.7,2024-05-27 09:16:00,NSE,710.75,708.0,709.65,ADAPOW,71636
3,3,709.1,2024-05-27 09:17:00,NSE,709.9,708.15,709.65,ADAPOW,39811
4,4,708.0,2024-05-27 09:18:00,NSE,709.1,706.8,708.9,ADAPOW,65354
5,5,706.8,2024-05-27 09:19:00,NSE,708.75,706.8,708.75,ADAPOW,35673
6,6,703.8,2024-05-27 09:20:00,NSE,705.6,703.75,705.6,ADAPOW,46617
7,7,703.3,2024-05-27 09:21:00,NSE,704.05,702.7,703.4,ADAPOW,47967
8,8,705.9,2024-05-27 09:22:00,NSE,707.05,705.35,705.8,ADAPOW,49405
9,9,708.45,2024-05-27 09:23:00,NSE,708.45,704.35,705.1,ADAPOW,56374
10,10,710.45,2024-05-27 09:24:00,NSE,710.95,707.45,708.45,ADAPOW,61590
11,11,714.0,2024-05-27 09:25:00,NSE,714.0,710.9,710.9,ADAPOW,83735
12,12,715.95,2024-05-27 09:26:00,NSE,717.0,714.35,714.35,ADAPOW,108994
13,13,714.5,2024-05-27 09:27:00,NSE,715.9,713.15,715.75,ADAPOW,42277
14,14,714.25,2024-05-27 09:28:00,NSE,714.5,711.8,714.5,ADAPOW,63516
15,15,713.3,2024-05-27 09:29:00,NSE,714.4,713.15,714.4,ADAPOW,12790
16,16,712.2,2024-05-27 09:30:00,NSE,713.9,712.2,713.3,ADAPOW,11682
17,17,713.5,2024-05-27 09:31:00,NSE,713.5,711.3,711.65,ADAPOW,17047
18,18,712.35,2024-05-27 09:32:00,NSE,713.0,712.35,713.0,ADAPOW,12658
19,19,713.35,2024-05-27 09:33:00,NSE,713.35,711.6,711.6,ADAPOW,16636
20,20,711.6,2024-05-27 09:34:00,NSE,713.25,711.6,713.25,ADAPOW,14166
21,21,712.45,2024-05-27 09:35:00,NSE,712.95,710.5,711.3,ADAPOW,21938
22,22,714.85,2024-05-27 09:36:00,NSE,715.5,712.5,712.75,ADAPOW,26777
23,23,713.4,2024-05-27 09:37:00,NSE,715.5,713.4,715.05,ADAPOW,12587
24,24,714.65,2024-05-27 09:38:00,NSE,714.65,712.5,714.0,ADAPOW,6783
25,25,713.4,2024-05-27 09:39:00,NSE,714.75,713.4,714.4,ADAPOW,18317
26,26,711.55,2024-05-27 09:40:00,NSE,713.95,711.55,713.95,ADAPOW,10415
27,27,711.55,2024-05-27 09:41:00,NSE,712.0,711.35,711.5,ADAPOW,10909
28,28,710.7,2024-05-27 09:42:00,NSE,711.8,710.7,711.4,ADAPOW,11635
29,29,708.65,2024-05-27 09:43:00,NSE,711.05,708.65,710.6,ADAPOW,33836
30,30,707.65,2024-05-27 09:44:00,NSE,708.95,707.65,708.95,ADAPOW,20997
31,31,704.1,2024-05-27 09:45:00,NSE,707.65,704.1,707.65,ADAPOW,41558
32,32,706.75,2024-05-27 09:46:00,NSE,706.9,703.65,703.65,ADAPOW,51842
33,33,705.5,2024-05-27 09:47:00,NSE,706.6,704.8,706.4,ADAPOW,30583
34,34,703.4,2024-05-27 09:48:00,NSE,705.5,703.15,704.95,ADAPOW,32729
35,35,705.3,2024-05-27 09:49:00,NSE,705.5,702.7,702.7,ADAPOW,29090
36,36,706.6,2024-05-27 09:50:00,NSE,706.6,705.0,705.0,ADAPOW,10512
37,37,706.6,2024-05-27 09:51:00,NSE,706.6,706.2,706.3,ADAPOW,9913
38,38,709.3,2024-05-27 09:52:00,NSE,709.7,706.85,706.85,ADAPOW,41011
39,39,709.45,2024-05-27 09:53:00,NSE,709.55,708.95,709.15,ADAPOW,11326
40,40,709.4,2024-05-27 09:54:00,NSE,709.95,709.1,709.9,ADAPOW,21743
41,41,707.9,2024-05-27 09:55:00,NSE,708.7,707.5,708.5,ADAPOW,20493
42,42,707.35,2024-05-27 09:56:00,NSE,708.0,707.1,708.0,ADAPOW,11566
43,43,708.1,2024-05-27 09:57:00,NSE,708.4,706.35,707.0,ADAPOW,14802
44,44,707.45,2024-05-27 09:58:00,NSE,709.0,707.45,708.6,ADAPOW,8215
45,45,705.05,2024-05-27 09:59:00,NSE,706.95,704.85,706.95,ADAPOW,35048
46,46,705.05,2024-05-27 10:00:00,NSE,706.0,704.95,704.95,ADAPOW,10992
47,47,704.25,2024-05-27 10:01:00,NSE,705.55,704.25,705.15,ADAPOW,21089
48,48,703.8,2024-05-27 10:02:00,NSE,703.9,702.95,703.85,ADAPOW,21168
49,49,705.35,2024-05-27 10:03:00,NSE,706.0,703.2,703.2,ADAPOW,19854
50,50,707.4,2024-05-27 10:04:00,NSE,707.4,704.75,704.75,ADAPOW,9916
51,51,707.75,2024-05-27 10:05:00,NSE,708.1,707.05,707.05,ADAPOW,9632
52,52,708.5,2024-05-27 10:06:00,NSE,708.9,708.05,708.4,ADAPOW,10537
53,53,709.5,2024-05-27 10:07:00,NSE,709.9,708.3,708.3,ADAPOW,19872
54,54,709.8,2024-05-27 10:08:00,NSE,709.85,709.05,709.05,ADAPOW,6689
55,55,711.0,2024-05-27 10:09:00,NSE,711.0,710.0,710.0,ADAPOW,20321
56,56,711.05,2024-05-27 10:10:00,NSE,711.5,711.05,711.5,ADAPOW,18152
57,57,709.9,2024-05-27 10:11:00,NSE,711.65,709.5,711.5,ADAPOW,14552
58,58,707.7,2024-05-27 10:12:00,NSE,709.85,707.0,709.85,ADAPOW,16251
59,59,708.0,2024-05-27 10:13:00,NSE,708.0,707.55,707.8,ADAPOW,3229
60,60,707.6,2024-05-27 10:14:00,NSE,708.0,707.55,707.7,ADAPOW,9171
61,61,706.95,2024-05-27 10:15:00,NSE,707.9,706.0,707.4,ADAPOW,7527
62,62,709.0,2024-05-27 10:16:00,NSE,709.0,706.85,706.85,ADAPOW,3807
63,63,709.0,2024-05-27 10:17:00,NSE,709.0,708.5,708.95,ADAPOW,5086
64,64,709.35,2024-05-27 10:18:00,NSE,709.35,708.65,708.95,ADAPOW,3150
65,65,709.6,2024-05-27 10:19:00,NSE,709.6,709.0,709.4,ADAPOW,6617
66,66,709.35,2024-05-27 10:20:00,NSE,709.5,708.85,709.4,ADAPOW,2466
67,67,709.25,2024-05-27 10:21:00,NSE,709.45,709.05,709.05,ADAPOW,4610
68,68,709.95,2024-05-27 10:22:00,NSE,710.0,709.45,709.95,ADAPOW,5272
69,69,709.5,2024-05-27 10:23:00,NSE,710.0,709.05,709.5,ADAPOW,6761
70,70,709.95,2024-05-27 10:24:00,NSE,709.95,709.05,709.5,ADAPOW,5183
71,71,709.35,2024-05-27 10:25:00,NSE,709.8,709.3,709.4,ADAPOW,10929
72,72,709.4,2024-05-27 10:26:00,NSE,709.4,709.05,709.4,ADAPOW,1604
73,73,708.9,2024-05-27 10:27:00,NSE,709.4,708.05,709.05,ADAPOW,6812
74,74,709.1,2024-05-27 10:28:00,NSE,709.1,708.5,708.95,ADAPOW,5757
75,75,709.25,2024-05-27 10:29:00,NSE,709.5,709.0,709.1,ADAPOW,1104
76,76,709.9,2024-05-27 10:30:00,NSE,709.9,709.2,709.25,ADAPOW,1749
77,77,710.0,2024-05-27 10:31:00,NSE,710.0,709.6,709.9,ADAPOW,2156
78,78,710.0,2024-05-27 10:32:00,NSE,710.0,709.55,709.85,ADAPOW,4636
79,79,710.0,2024-05-27 10:33:00,NSE,710.0,709.7,710.0,ADAPOW,3771
80,80,710.65,2024-05-27 10:34:00,NSE,711.0,710.0,710.0,ADAPOW,8486
81,81,711.5,2024-05-27 10:35:00,NSE,711.8,710.85,711.2,ADAPOW,16794
82,82,711.55,2024-05-27 10:36:00,NSE,712.0,711.25,711.7,ADAPOW,13177
83,83,711.6,2024-05-27 10:37:00,NSE,711.9,710.9,711.55,ADAPOW,10324
84,84,711.95,2024-05-27 10:38:00,NSE,711.95,711.05,711.5,ADAPOW,5606
85,85,713.45,2024-05-27 10:39:00,NSE,713.5,711.7,711.95,ADAPOW,26945
86,86,712.2,2024-05-27 10:40:00,NSE,713.45,712.2,713.45,ADAPOW,10097
87,87,712.4,2024-05-27 10:41:00,NSE,712.7,712.0,712.2,ADAPOW,3788
88,88,712.45,2024-05-27 10:42:00,NSE,712.45,712.0,712.4,ADAPOW,3896
89,89,711.95,2024-05-27 10:43:00,NSE,712.45,711.25,712.45,ADAPOW,5592
90,90,711.8,2024-05-27 10:44:00,NSE,711.95,711.5,711.95,ADAPOW,6575
91,91,711.8,2024-05-27 10:45:00,NSE,711.8,711.25,711.3,ADAPOW,6631
92,92,711.7,2024-05-27 10:46:00,NSE,711.8,710.55,711.25,ADAPOW,14083
93,93,711.05,2024-05-27 10:47:00,NSE,712.0,711.0,711.7,ADAPOW,7357
94,94,710.6,2024-05-27 10:48:00,NSE,711.4,710.3,711.4,ADAPOW,5015
95,95,710.75,2024-05-27 10:49:00,NSE,710.95,710.3,710.35,ADAPOW,7558
96,96,710.8,2024-05-27 10:50:00,NSE,710.95,710.4,710.4,ADAPOW,1887
97,97,710.85,2024-05-27 10:51:00,NSE,710.9,710.4,710.75,ADAPOW,2535
98,98,710.35,2024-05-27 10:52:00,NSE,710.8,710.0,710.6,ADAPOW,4098
99,99,710.2,2024-05-27 10:53:00,NSE,710.35,709.9,710.0,ADAPOW,7337
100,100,710.45,2024-05-27 10:54:00,NSE,710.9,709.75,710.05,ADAPOW,4031
101,101,710.65,2024-05-27 10:55:00,NSE,710.65,710.15,710.45,ADAPOW,860
102,102,710.6,2024-05-27 10:56:00,NSE,710.9,710.25,710.25,ADAPOW,2607
103,103,710.65,2024-05-27 10:57:00,NSE,711.0,710.5,710.85,ADAPOW,2724
104,104,711.7,2024-05-27 10:58:00,NSE,711.7,710.5,710.8,ADAPOW,6051
105,105,711.75,2024-05-27 10:59:00,NSE,711.9,711.4,711.7,ADAPOW,1632
106,106,711.5,2024-05-27 11:00:00,NSE,711.95,711.45,711.75,ADAPOW,3110
107,107,711.5,2024-05-27 11:01:00,NSE,711.95,711.5,711.95,ADAPOW,2281
108,108,711.85,2024-05-27 11:02:00,NSE,711.85,711.4,711.4,ADAPOW,2253
109,109,711.2,2024-05-27 11:03:00,NSE,711.75,711.15,711.75,ADAPOW,5158
110,110,710.8,2024-05-27 11:04:00,NSE,711.3,710.8,711.0,ADAPOW,1691
111,111,710.7,2024-05-27 11:05:00,NSE,710.95,710.45,710.85,ADAPOW,2537
112,112,710.4,2024-05-27 11:06:00,NSE,710.85,710.35,710.65,ADAPOW,1486
113,113,711.0,2024-05-27 11:07:00,NSE,711.0,710.45,710.7,ADAPOW,2515
114,114,711.0,2024-05-27 11:08:00,NSE,711.35,710.75,710.75,ADAPOW,2042
115,115,711.1,2024-05-27 11:09:00,NSE,711.5,711.0,711.0,ADAPOW,1935
116,116,711.6,2024-05-27 11:10:00,NSE,711.6,711.0,711.1,ADAPOW,3677
117,117,711.55,2024-05-27 11:11:00,NSE,711.65,711.3,711.55,ADAPOW,2808
118,118,711.2,2024-05-27 11:12:00,NSE,711.65,711.1,711.15,ADAPOW,1986
119,119,711.0,2024-05-27 11:13:00,NSE,711.6,710.9,711.2,ADAPOW,4574
120,120,710.85,2024-05-27 11:14:00,NSE,711.0,710.75,711.0,ADAPOW,1641
121,121,711.4,2024-05-27 11:15:00,NSE,711.4,710.8,711.0,ADAPOW,1926
122,122,711.1,2024-05-27 11:16:00,NSE,711.5,711.0,711.25,ADAPOW,1256
123,123,711.1,2024-05-27 11:17:00,NSE,711.5,711.1,711.1,ADAPOW,2308
124,124,711.5,2024-05-27 11:18:00,NSE,711.5,711.1,711.5,ADAPOW,1335
125,125,711.35,2024-05-27 11:19:00,NSE,711.5,711.1,711.1,ADAPOW,2828
126,126,711.3,2024-05-27 11:20:00,NSE,711.5,711.25,711.3,ADAPOW,1938
127,127,711.15,2024-05-27 11:21:00,NSE,711.5,711.05,711.3,ADAPOW,1745
128,128,711.6,2024-05-27 11:22:00,NSE,711.75,711.15,711.5,ADAPOW,5879
129,129,711.55,2024-05-27 11:23:00,NSE,711.6,711.5,711.6,ADAPOW,1603
130,130,713.0,2024-05-27 11:24:00,NSE,713.0,711.4,711.4,ADAPOW,32531
131,131,713.4,2024-05-27 11:25:00,NSE,713.5,713.0,713.0,ADAPOW,7016
132,132,713.4,2024-05-27 11:26:00,NSE,713.4,713.05,713.4,ADAPOW,4100
133,133,713.85,2024-05-27 11:27:00,NSE,713.9,713.1,713.1,ADAPOW,13294
134,134,714.55,2024-05-27 11:28:00,NSE,714.55,713.65,713.65,ADAPOW,23004
135,135,714.35,2024-05-27 11:29:00,NSE,714.5,713.95,714.15,ADAPOW,17338
136,136,714.1,2024-05-27 11:30:00,NSE,714.95,714.0,714.65,ADAPOW,23228
137,137,713.0,2024-05-27 11:31:00,NSE,714.1,712.9,714.05,ADAPOW,23364
138,138,712.1,2024-05-27 11:32:00,NSE,713.0,711.5,713.0,ADAPOW,11528
139,139,712.3,2024-05-27 11:33:00,NSE,712.6,712.0,712.5,ADAPOW,7697
140,140,711.85,2024-05-27 11:34:00,NSE,712.3,711.55,712.3,ADAPOW,4065
141,141,711.65,2024-05-27 11:35:00,NSE,711.9,711.2,711.9,ADAPOW,4944
142,142,710.7,2024-05-27 11:36:00,NSE,711.65,710.7,711.55,ADAPOW,7135
143,143,711.35,2024-05-27 11:37:00,NSE,711.7,710.95,711.0,ADAPOW,1889
144,144,712.0,2024-05-27 11:38:00,NSE,712.0,711.25,711.35,ADAPOW,2463
145,145,712.1,2024-05-27 11:39:00,NSE,712.55,711.9,712.0,ADAPOW,2585
