,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
219,219,560.45,2024-04-01 12:53:00,NSE,560.45,560.45,560.45,ADAPOW,467
220,220,560.45,2024-04-01 12:54:00,NSE,560.45,560.45,560.45,ADAPOW,1233
221,221,560.45,2024-04-01 12:55:00,NSE,560.45,560.45,560.45,ADAPOW,1788
222,222,560.45,2024-04-01 12:56:00,NSE,560.45,560.45,560.45,ADAPOW,566
223,223,560.45,2024-04-01 12:57:00,NSE,560.45,560.45,560.45,ADAPOW,167
224,224,560.45,2024-04-01 12:58:00,NSE,560.45,560.45,560.45,ADAPOW,534
225,225,560.45,2024-04-01 12:59:00,NSE,560.45,560.45,560.45,ADAPOW,961
226,226,560.45,2024-04-01 13:00:00,NSE,560.45,560.45,560.45,ADAPOW,584
227,227,560.45,2024-04-01 13:01:00,NSE,560.45,560.45,560.45,ADAPOW,973
228,228,560.45,2024-04-01 13:02:00,NSE,560.45,560.45,560.45,ADAPOW,1207
229,229,560.45,2024-04-01 13:03:00,NSE,560.45,560.45,560.45,ADAPOW,1530
230,230,560.45,2024-04-01 13:04:00,NSE,560.45,560.45,560.45,ADAPOW,441
231,231,560.45,2024-04-01 13:05:00,NSE,560.45,560.45,560.45,ADAPOW,1019
232,232,560.45,2024-04-01 13:06:00,NSE,560.45,560.45,560.45,ADAPOW,470
233,233,560.45,2024-04-01 13:07:00,NSE,560.45,560.45,560.45,ADAPOW,676
234,234,560.45,2024-04-01 13:08:00,NSE,560.45,560.45,560.45,ADAPOW,442
235,235,560.45,2024-04-01 13:09:00,NSE,560.45,560.45,560.45,ADAPOW,335
236,236,560.45,2024-04-01 13:10:00,NSE,560.45,560.45,560.45,ADAPOW,393
237,237,560.45,2024-04-01 13:11:00,NSE,560.45,560.45,560.45,ADAPOW,478
238,238,560.45,2024-04-01 13:12:00,NSE,560.45,560.45,560.45,ADAPOW,765
239,239,560.45,2024-04-01 13:13:00,NSE,560.45,560.45,560.45,ADAPOW,287
240,240,560.45,2024-04-01 13:14:00,NSE,560.45,560.45,560.45,ADAPOW,180
241,241,560.45,2024-04-01 13:15:00,NSE,560.45,560.45,560.45,ADAPOW,987
242,242,560.45,2024-04-01 13:16:00,NSE,560.45,560.45,560.45,ADAPOW,149
243,243,560.45,2024-04-01 13:17:00,NSE,560.45,560.45,560.45,ADAPOW,450
244,244,560.45,2024-04-01 13:18:00,NSE,560.45,560.45,560.45,ADAPOW,717
245,245,560.45,2024-04-01 13:19:00,NSE,560.45,560.45,560.45,ADAPOW,235
246,246,560.45,2024-04-01 13:20:00,NSE,560.45,560.45,560.45,ADAPOW,5226
247,247,560.45,2024-04-01 13:21:00,NSE,560.45,560.45,560.45,ADAPOW,247
248,248,560.45,2024-04-01 13:22:00,NSE,560.45,560.45,560.45,ADAPOW,599
249,249,560.45,2024-04-01 13:23:00,NSE,560.45,560.45,560.45,ADAPOW,401
250,250,560.45,2024-04-01 13:24:00,NSE,560.45,560.45,560.45,ADAPOW,465
251,251,560.45,2024-04-01 13:25:00,NSE,560.45,560.45,560.45,ADAPOW,2691
252,252,560.45,2024-04-01 13:26:00,NSE,560.45,560.45,560.45,ADAPOW,836
253,253,560.45,2024-04-01 13:27:00,NSE,560.45,560.45,560.45,ADAPOW,990
254,254,560.45,2024-04-01 13:28:00,NSE,560.45,560.45,560.45,ADAPOW,169
255,255,560.45,2024-04-01 13:29:00,NSE,560.45,560.45,560.45,ADAPOW,109
256,256,560.45,2024-04-01 13:30:00,NSE,560.45,560.45,560.45,ADAPOW,502
257,257,560.45,2024-04-01 13:31:00,NSE,560.45,560.45,560.45,ADAPOW,792
258,258,560.45,2024-04-01 13:32:00,NSE,560.45,560.45,560.45,ADAPOW,422
259,259,560.45,2024-04-01 13:33:00,NSE,560.45,560.45,560.45,ADAPOW,1058
260,260,560.45,2024-04-01 13:34:00,NSE,560.45,560.45,560.45,ADAPOW,551
261,261,560.45,2024-04-01 13:35:00,NSE,560.45,560.45,560.45,ADAPOW,479
262,262,560.45,2024-04-01 13:36:00,NSE,560.45,560.45,560.45,ADAPOW,638
263,263,560.45,2024-04-01 13:37:00,NSE,560.45,560.45,560.45,ADAPOW,638
264,264,560.45,2024-04-01 13:38:00,NSE,560.45,560.45,560.45,ADAPOW,417
265,265,560.45,2024-04-01 13:39:00,NSE,560.45,560.45,560.45,ADAPOW,1338
266,266,560.45,2024-04-01 13:40:00,NSE,560.45,560.45,560.45,ADAPOW,1524
267,267,560.45,2024-04-01 13:41:00,NSE,560.45,560.45,560.45,ADAPOW,626
268,268,560.45,2024-04-01 13:42:00,NSE,560.45,560.45,560.45,ADAPOW,604
269,269,560.45,2024-04-01 13:43:00,NSE,560.45,560.45,560.45,ADAPOW,740
270,270,560.45,2024-04-01 13:44:00,NSE,560.45,560.45,560.45,ADAPOW,1096
271,271,560.45,2024-04-01 13:45:00,NSE,560.45,560.45,560.45,ADAPOW,147
272,272,560.45,2024-04-01 13:46:00,NSE,560.45,560.45,560.45,ADAPOW,550
273,273,560.45,2024-04-01 13:47:00,NSE,560.45,560.45,560.45,ADAPOW,237
274,274,560.45,2024-04-01 13:48:00,NSE,560.45,560.45,560.45,ADAPOW,6322
275,275,560.45,2024-04-01 13:49:00,NSE,560.45,560.45,560.45,ADAPOW,689
276,276,560.45,2024-04-01 13:50:00,NSE,560.45,560.45,560.45,ADAPOW,178
277,277,560.45,2024-04-01 13:51:00,NSE,560.45,560.45,560.45,ADAPOW,790
278,278,560.45,2024-04-01 13:52:00,NSE,560.45,560.45,560.45,ADAPOW,940
279,279,560.45,2024-04-01 13:53:00,NSE,560.45,560.45,560.45,ADAPOW,248
280,280,560.45,2024-04-01 13:54:00,NSE,560.45,560.45,560.45,ADAPOW,338
281,281,560.45,2024-04-01 13:55:00,NSE,560.45,560.45,560.45,ADAPOW,540
282,282,560.45,2024-04-01 13:56:00,NSE,560.45,560.45,560.45,ADAPOW,218
283,283,560.45,2024-04-01 13:57:00,NSE,560.45,560.45,560.45,ADAPOW,1954
284,284,560.45,2024-04-01 13:58:00,NSE,560.45,560.45,560.45,ADAPOW,509
285,285,560.45,2024-04-01 13:59:00,NSE,560.45,560.45,560.45,ADAPOW,754
286,286,560.45,2024-04-01 14:00:00,NSE,560.45,560.45,560.45,ADAPOW,1746
287,287,560.45,2024-04-01 14:01:00,NSE,560.45,560.45,560.45,ADAPOW,133
288,288,560.45,2024-04-01 14:02:00,NSE,560.45,560.45,560.45,ADAPOW,272
289,289,560.45,2024-04-01 14:03:00,NSE,560.45,560.45,560.45,ADAPOW,207
290,290,560.45,2024-04-01 14:04:00,NSE,560.45,560.45,560.45,ADAPOW,571
291,291,560.45,2024-04-01 14:05:00,NSE,560.45,560.45,560.45,ADAPOW,513
292,292,560.45,2024-04-01 14:06:00,NSE,560.45,560.45,560.45,ADAPOW,489
293,293,560.45,2024-04-01 14:07:00,NSE,560.45,560.45,560.45,ADAPOW,203
294,294,560.45,2024-04-01 14:08:00,NSE,560.45,560.45,560.45,ADAPOW,1424
295,295,560.45,2024-04-01 14:09:00,NSE,560.45,560.45,560.45,ADAPOW,114
296,296,560.45,2024-04-01 14:10:00,NSE,560.45,560.45,560.45,ADAPOW,674
297,297,560.45,2024-04-01 14:11:00,NSE,560.45,560.45,560.45,ADAPOW,1060
298,298,560.45,2024-04-01 14:12:00,NSE,560.45,560.45,560.45,ADAPOW,594
