,close,datetime,exchange_code,high,low,open,stock_code,volume
0,552.0,2024-02-07 09:07:00,NSE,552.0,552.0,552.0,ADAPOW,0
1,550.0,2024-02-07 09:15:00,NSE,552.0,549.7,552.0,ADAPOW,6438
2,550.0,2024-02-07 09:16:00,NSE,552.0,549.0,550.0,ADAPOW,9374
3,549.0,2024-02-07 09:17:00,NSE,550.0,548.95,550.0,ADAPOW,4424
4,549.0,2024-02-07 09:18:00,NSE,550.0,548.5,548.95,ADAPOW,5268
5,548.65,2024-02-07 09:19:00,NSE,550.0,548.2,549.0,ADAPOW,4955
6,548.65,2024-02-07 09:20:00,NSE,549.0,548.6,548.95,ADAPOW,7243
7,548.1,2024-02-07 09:21:00,NSE,548.65,548.1,548.6,ADAPOW,2338
8,549.0,2024-02-07 09:22:00,NSE,549.0,548.0,548.1,ADAPOW,11639
9,548.9,2024-02-07 09:23:00,NSE,550.0,548.9,549.0,ADAPOW,1386
10,549.0,2024-02-07 09:24:00,NSE,549.0,548.0,548.45,ADAPOW,1584
11,549.0,2024-02-07 09:25:00,NSE,550.0,548.5,549.9,ADAPOW,1754
12,549.9,2024-02-07 09:26:00,NSE,550.0,548.5,548.5,ADAPOW,4098
13,548.9,2024-02-07 09:27:00,NSE,549.95,548.9,549.9,ADAPOW,4413
14,549.0,2024-02-07 09:28:00,NSE,549.95,548.5,549.95,ADAPOW,1675
15,548.5,2024-02-07 09:29:00,NSE,549.0,548.5,549.0,ADAPOW,4045
16,549.0,2024-02-07 09:30:00,NSE,549.0,548.5,548.5,ADAPOW,3385
17,548.5,2024-02-07 09:31:00,NSE,549.8,548.5,549.0,ADAPOW,6643
18,550.95,2024-02-07 09:32:00,NSE,551.0,548.5,549.95,ADAPOW,15605
19,550.95,2024-02-07 09:33:00,NSE,551.0,550.0,550.5,ADAPOW,2328
20,550.5,2024-02-07 09:34:00,NSE,551.0,550.0,550.0,ADAPOW,2633
21,550.95,2024-02-07 09:35:00,NSE,550.95,550.0,550.0,ADAPOW,5140
22,550.5,2024-02-07 09:36:00,NSE,550.5,550.0,550.5,ADAPOW,3740
23,550.0,2024-02-07 09:37:00,NSE,550.9,550.0,550.5,ADAPOW,3824
24,550.95,2024-02-07 09:38:00,NSE,551.0,550.0,550.9,ADAPOW,5128
25,550.15,2024-02-07 09:39:00,NSE,551.0,550.05,551.0,ADAPOW,999
26,551.0,2024-02-07 09:40:00,NSE,551.0,550.0,550.5,ADAPOW,5564
27,551.0,2024-02-07 09:41:00,NSE,551.5,550.0,551.0,ADAPOW,7813
28,552.0,2024-02-07 09:42:00,NSE,552.0,550.8,551.0,ADAPOW,13744
29,550.0,2024-02-07 09:43:00,NSE,552.0,550.0,552.0,ADAPOW,9559
30,551.0,2024-02-07 09:44:00,NSE,551.45,550.0,551.0,ADAPOW,4358
31,551.0,2024-02-07 09:45:00,NSE,551.45,550.0,551.0,ADAPOW,2895
32,551.45,2024-02-07 09:46:00,NSE,551.45,551.0,551.45,ADAPOW,1219
33,550.1,2024-02-07 09:47:00,NSE,551.45,550.1,551.0,ADAPOW,4463
34,551.0,2024-02-07 09:48:00,NSE,551.9,550.0,551.9,ADAPOW,1844
35,551.0,2024-02-07 09:49:00,NSE,551.45,550.0,551.45,ADAPOW,947
36,551.7,2024-02-07 09:50:00,NSE,551.7,550.0,551.0,ADAPOW,3999
37,552.0,2024-02-07 09:51:00,NSE,552.0,551.3,551.7,ADAPOW,3142
38,553.0,2024-02-07 09:52:00,NSE,553.0,551.3,552.0,ADAPOW,15657
39,555.0,2024-02-07 09:53:00,NSE,555.0,552.1,552.1,ADAPOW,13913
40,554.5,2024-02-07 09:54:00,NSE,555.0,554.2,555.0,ADAPOW,11468
41,554.9,2024-02-07 09:55:00,NSE,554.95,554.2,554.2,ADAPOW,4062
42,555.5,2024-02-07 09:56:00,NSE,555.5,554.9,554.9,ADAPOW,21093
43,558.4,2024-02-07 09:57:00,NSE,558.4,555.4,555.5,ADAPOW,33609
44,559.6,2024-02-07 09:58:00,NSE,559.6,558.4,558.4,ADAPOW,28366
45,559.85,2024-02-07 09:59:00,NSE,560.0,559.0,559.0,ADAPOW,31482
46,560.0,2024-02-07 10:00:00,NSE,560.0,559.85,560.0,ADAPOW,27809
47,559.95,2024-02-07 10:01:00,NSE,560.0,559.9,559.95,ADAPOW,18449
48,562.0,2024-02-07 10:02:00,NSE,562.0,559.9,559.9,ADAPOW,23945
49,564.9,2024-02-07 10:03:00,NSE,564.9,562.0,562.0,ADAPOW,20313
50,566.0,2024-02-07 10:04:00,NSE,566.0,564.8,565.0,ADAPOW,43067
51,568.9,2024-02-07 10:05:00,NSE,568.9,566.0,567.0,ADAPOW,44182
52,573.0,2024-02-07 10:06:00,NSE,573.0,568.95,568.95,ADAPOW,101496
53,570.05,2024-02-07 10:07:00,NSE,574.75,570.05,573.1,ADAPOW,61473
54,571.0,2024-02-07 10:08:00,NSE,571.0,570.0,570.05,ADAPOW,31949
55,570.0,2024-02-07 10:09:00,NSE,570.5,567.0,570.5,ADAPOW,49217
56,572.0,2024-02-07 10:10:00,NSE,572.0,568.0,569.8,ADAPOW,40733
57,573.0,2024-02-07 10:11:00,NSE,573.5,572.0,572.0,ADAPOW,50542
58,573.0,2024-02-07 10:12:00,NSE,573.8,570.0,573.0,ADAPOW,39786
59,571.5,2024-02-07 10:13:00,NSE,573.5,571.0,571.0,ADAPOW,49915
60,574.0,2024-02-07 10:14:00,NSE,574.25,571.0,571.0,ADAPOW,66952
61,574.0,2024-02-07 10:15:00,NSE,574.2,571.0,573.0,ADAPOW,74439
62,573.1,2024-02-07 10:16:00,NSE,574.0,573.0,574.0,ADAPOW,23747
63,574.1,2024-02-07 10:17:00,NSE,574.15,573.0,573.1,ADAPOW,26148
64,573.55,2024-02-07 10:18:00,NSE,574.1,573.1,574.1,ADAPOW,23207
65,573.0,2024-02-07 10:19:00,NSE,573.5,573.0,573.0,ADAPOW,13140
66,573.0,2024-02-07 10:20:00,NSE,573.45,573.0,573.0,ADAPOW,11067
67,570.0,2024-02-07 10:21:00,NSE,573.4,570.0,573.4,ADAPOW,25758
68,573.0,2024-02-07 10:22:00,NSE,573.1,570.0,570.0,ADAPOW,44736
69,570.0,2024-02-07 10:23:00,NSE,573.05,570.0,573.0,ADAPOW,12383
70,571.95,2024-02-07 10:24:00,NSE,572.0,570.0,572.0,ADAPOW,12414
71,572.0,2024-02-07 10:25:00,NSE,572.4,572.0,572.0,ADAPOW,12281
72,571.1,2024-02-07 10:26:00,NSE,572.3,571.1,572.0,ADAPOW,12922
73,571.05,2024-02-07 10:27:00,NSE,572.0,571.0,571.0,ADAPOW,6785
74,571.0,2024-02-07 10:28:00,NSE,572.0,571.0,571.0,ADAPOW,35243
75,570.0,2024-02-07 10:29:00,NSE,571.0,568.7,571.0,ADAPOW,17418
76,570.0,2024-02-07 10:30:00,NSE,571.0,568.1,568.1,ADAPOW,7870
77,568.0,2024-02-07 10:31:00,NSE,570.0,567.0,570.0,ADAPOW,5464
78,567.1,2024-02-07 10:32:00,NSE,568.0,567.0,567.0,ADAPOW,4913
79,570.0,2024-02-07 10:33:00,NSE,570.0,567.1,568.0,ADAPOW,12965
80,570.0,2024-02-07 10:34:00,NSE,571.0,570.0,570.0,ADAPOW,5806
81,570.0,2024-02-07 10:35:00,NSE,570.95,570.0,570.0,ADAPOW,13576
82,567.1,2024-02-07 10:36:00,NSE,570.1,567.1,570.0,ADAPOW,6401
83,570.0,2024-02-07 10:37:00,NSE,570.0,568.0,568.8,ADAPOW,17117
84,568.0,2024-02-07 10:38:00,NSE,570.05,567.2,570.0,ADAPOW,8910
85,567.1,2024-02-07 10:39:00,NSE,570.0,567.1,568.0,ADAPOW,4181
86,567.05,2024-02-07 10:40:00,NSE,568.0,567.0,567.0,ADAPOW,4717
87,567.0,2024-02-07 10:41:00,NSE,568.0,567.0,567.05,ADAPOW,3439
88,567.0,2024-02-07 10:42:00,NSE,567.1,567.0,567.1,ADAPOW,11802
89,567.5,2024-02-07 10:43:00,NSE,568.0,567.0,567.5,ADAPOW,7123
90,568.0,2024-02-07 10:44:00,NSE,568.0,567.0,567.5,ADAPOW,4368
91,568.0,2024-02-07 10:45:00,NSE,568.0,567.0,568.0,ADAPOW,4659
92,567.0,2024-02-07 10:46:00,NSE,568.0,567.0,567.0,ADAPOW,3936
93,567.9,2024-02-07 10:47:00,NSE,567.9,567.0,567.0,ADAPOW,2803
94,567.0,2024-02-07 10:48:00,NSE,567.9,567.0,567.5,ADAPOW,2258
95,567.75,2024-02-07 10:49:00,NSE,567.75,567.0,567.75,ADAPOW,1793
96,567.15,2024-02-07 10:50:00,NSE,567.75,567.0,567.05,ADAPOW,2542
97,567.0,2024-02-07 10:51:00,NSE,567.5,567.0,567.0,ADAPOW,3617
98,567.0,2024-02-07 10:52:00,NSE,567.5,567.0,567.0,ADAPOW,3529
