,close,datetime,exchange_code,high,low,open,stock_code,volume
0,545.0,2024-01-09 09:07:00,NSE,545.0,545.0,545.0,ADAPOW,0
1,545.0,2024-01-09 09:15:00,NSE,547.0,543.0,545.0,ADAPOW,18401
2,547.0,2024-01-09 09:16:00,NSE,547.0,545.0,547.0,ADAPOW,6279
3,546.4,2024-01-09 09:17:00,NSE,547.0,545.0,546.8,ADAPOW,6349
4,542.9,2024-01-09 09:18:00,NSE,546.3,542.9,546.3,ADAPOW,7582
5,542.9,2024-01-09 09:19:00,NSE,545.9,542.9,545.9,ADAPOW,5283
6,543.0,2024-01-09 09:20:00,NSE,545.0,542.0,542.0,ADAPOW,4298
7,545.0,2024-01-09 09:21:00,NSE,545.0,542.1,542.1,ADAPOW,2953
8,544.0,2024-01-09 09:22:00,NSE,545.0,544.0,545.0,ADAPOW,4785
9,544.95,2024-01-09 09:23:00,NSE,544.95,543.0,544.0,ADAPOW,4023
10,544.9,2024-01-09 09:24:00,NSE,544.95,543.15,544.9,ADAPOW,2754
11,544.0,2024-01-09 09:25:00,NSE,544.95,544.0,544.0,ADAPOW,5677
12,545.0,2024-01-09 09:26:00,NSE,545.0,544.0,544.8,ADAPOW,8993
13,544.95,2024-01-09 09:27:00,NSE,545.0,544.1,545.0,ADAPOW,3767
14,546.0,2024-01-09 09:28:00,NSE,546.0,544.0,544.0,ADAPOW,9242
15,545.15,2024-01-09 09:29:00,NSE,546.0,545.15,546.0,ADAPOW,3879
16,545.85,2024-01-09 09:30:00,NSE,545.9,545.15,545.5,ADAPOW,1962
17,546.0,2024-01-09 09:31:00,NSE,546.0,545.5,545.9,ADAPOW,4022
18,545.5,2024-01-09 09:32:00,NSE,546.0,545.5,545.9,ADAPOW,4118
19,541.7,2024-01-09 09:33:00,NSE,546.0,540.9,545.85,ADAPOW,13395
20,542.2,2024-01-09 09:34:00,NSE,545.95,541.7,542.0,ADAPOW,2194
21,543.0,2024-01-09 09:35:00,NSE,545.0,542.5,544.4,ADAPOW,3403
22,543.0,2024-01-09 09:36:00,NSE,543.0,542.2,543.0,ADAPOW,3618
23,542.4,2024-01-09 09:37:00,NSE,543.0,542.0,542.4,ADAPOW,3214
24,543.0,2024-01-09 09:38:00,NSE,543.0,543.0,543.0,ADAPOW,3969
25,544.0,2024-01-09 09:39:00,NSE,544.0,543.0,544.0,ADAPOW,1886
26,544.4,2024-01-09 09:40:00,NSE,544.45,543.0,544.0,ADAPOW,1798
27,544.0,2024-01-09 09:41:00,NSE,544.95,543.8,544.0,ADAPOW,3703
28,544.8,2024-01-09 09:42:00,NSE,544.9,544.0,544.0,ADAPOW,1586
29,544.0,2024-01-09 09:43:00,NSE,544.8,542.6,544.0,ADAPOW,7920
30,543.7,2024-01-09 09:44:00,NSE,544.8,543.0,544.8,ADAPOW,964
31,543.5,2024-01-09 09:45:00,NSE,543.7,542.0,543.7,ADAPOW,1103
32,543.4,2024-01-09 09:46:00,NSE,543.5,542.0,543.5,ADAPOW,2660
33,542.0,2024-01-09 09:47:00,NSE,543.4,542.0,543.4,ADAPOW,2390
34,543.5,2024-01-09 09:48:00,NSE,543.5,541.7,543.5,ADAPOW,3501
35,543.05,2024-01-09 09:49:00,NSE,543.5,543.0,543.0,ADAPOW,1432
36,543.5,2024-01-09 09:50:00,NSE,543.5,543.05,543.45,ADAPOW,1326
37,542.0,2024-01-09 09:51:00,NSE,543.5,542.0,543.45,ADAPOW,3030
38,542.1,2024-01-09 09:52:00,NSE,543.5,542.0,543.45,ADAPOW,691
39,543.4,2024-01-09 09:53:00,NSE,543.5,542.1,542.1,ADAPOW,2809
40,543.2,2024-01-09 09:54:00,NSE,543.5,543.0,543.4,ADAPOW,1694
41,543.0,2024-01-09 09:55:00,NSE,543.0,542.5,543.0,ADAPOW,1102
42,543.0,2024-01-09 09:56:00,NSE,543.0,542.1,543.0,ADAPOW,2214
43,543.2,2024-01-09 09:57:00,NSE,543.2,543.0,543.0,ADAPOW,1367
44,543.5,2024-01-09 09:58:00,NSE,543.5,543.0,543.2,ADAPOW,4691
45,543.5,2024-01-09 09:59:00,NSE,543.5,543.2,543.5,ADAPOW,5234
46,543.5,2024-01-09 10:00:00,NSE,544.0,543.25,543.5,ADAPOW,4458
47,544.0,2024-01-09 10:01:00,NSE,544.0,543.5,544.0,ADAPOW,7381
48,544.8,2024-01-09 10:02:00,NSE,544.8,544.0,544.0,ADAPOW,6824
49,545.0,2024-01-09 10:03:00,NSE,545.0,544.5,544.9,ADAPOW,4168
50,545.0,2024-01-09 10:04:00,NSE,545.0,544.95,544.95,ADAPOW,5547
51,544.95,2024-01-09 10:05:00,NSE,545.0,544.8,544.8,ADAPOW,8819
52,546.0,2024-01-09 10:06:00,NSE,546.0,544.95,544.95,ADAPOW,12315
53,546.0,2024-01-09 10:07:00,NSE,546.0,545.5,545.5,ADAPOW,2011
54,546.0,2024-01-09 10:08:00,NSE,546.0,545.5,546.0,ADAPOW,6792
55,546.95,2024-01-09 10:09:00,NSE,547.0,545.5,546.5,ADAPOW,5895
56,546.75,2024-01-09 10:10:00,NSE,546.95,546.0,546.95,ADAPOW,5531
57,547.0,2024-01-09 10:11:00,NSE,547.6,546.85,546.85,ADAPOW,12360
58,549.0,2024-01-09 10:12:00,NSE,549.0,547.5,547.6,ADAPOW,19840
59,551.0,2024-01-09 10:13:00,NSE,552.0,549.0,549.0,ADAPOW,49896
60,552.1,2024-01-09 10:14:00,NSE,553.0,551.45,551.95,ADAPOW,20281
61,552.3,2024-01-09 10:15:00,NSE,553.5,551.0,553.5,ADAPOW,8965
62,552.85,2024-01-09 10:16:00,NSE,553.5,551.0,552.3,ADAPOW,10241
63,552.0,2024-01-09 10:17:00,NSE,553.0,551.0,553.0,ADAPOW,7148
64,552.0,2024-01-09 10:18:00,NSE,552.8,551.0,552.0,ADAPOW,2227
65,552.0,2024-01-09 10:19:00,NSE,552.65,551.2,552.65,ADAPOW,5981
66,551.9,2024-01-09 10:20:00,NSE,552.0,551.2,552.0,ADAPOW,7704
67,551.6,2024-01-09 10:21:00,NSE,551.9,551.2,551.85,ADAPOW,2199
68,551.7,2024-01-09 10:22:00,NSE,551.7,551.0,551.2,ADAPOW,5775
69,551.6,2024-01-09 10:23:00,NSE,551.7,551.0,551.2,ADAPOW,2685
70,551.6,2024-01-09 10:24:00,NSE,551.7,550.9,551.6,ADAPOW,2729
71,550.0,2024-01-09 10:25:00,NSE,551.9,550.0,550.0,ADAPOW,7903
72,551.9,2024-01-09 10:26:00,NSE,552.0,551.5,551.85,ADAPOW,2439
73,551.5,2024-01-09 10:27:00,NSE,552.0,551.5,552.0,ADAPOW,2955
74,551.0,2024-01-09 10:28:00,NSE,551.5,550.0,551.5,ADAPOW,5989
75,551.0,2024-01-09 10:29:00,NSE,551.5,550.1,551.4,ADAPOW,5882
76,550.0,2024-01-09 10:30:00,NSE,551.0,550.0,550.1,ADAPOW,2597
77,551.0,2024-01-09 10:31:00,NSE,551.5,550.5,550.5,ADAPOW,2137
78,550.9,2024-01-09 10:32:00,NSE,551.5,550.0,551.2,ADAPOW,1425
79,550.0,2024-01-09 10:33:00,NSE,550.05,548.1,550.05,ADAPOW,2873
80,549.8,2024-01-09 10:34:00,NSE,550.0,548.0,550.0,ADAPOW,1088
81,548.5,2024-01-09 10:35:00,NSE,549.3,548.0,549.05,ADAPOW,3104
82,549.7,2024-01-09 10:36:00,NSE,549.75,549.0,549.5,ADAPOW,2231
83,549.75,2024-01-09 10:37:00,NSE,549.8,549.6,549.7,ADAPOW,1287
84,549.95,2024-01-09 10:38:00,NSE,549.95,549.0,549.75,ADAPOW,1049
85,549.7,2024-01-09 10:39:00,NSE,550.0,549.0,550.0,ADAPOW,1044
86,549.1,2024-01-09 10:40:00,NSE,550.0,549.0,550.0,ADAPOW,3900
87,550.0,2024-01-09 10:41:00,NSE,550.0,549.0,550.0,ADAPOW,13525
88,549.2,2024-01-09 10:42:00,NSE,550.0,549.2,550.0,ADAPOW,2943
89,549.95,2024-01-09 10:43:00,NSE,550.0,549.2,549.2,ADAPOW,769
90,550.0,2024-01-09 10:44:00,NSE,550.0,549.2,549.2,ADAPOW,3080
91,549.2,2024-01-09 10:45:00,NSE,550.0,549.2,550.0,ADAPOW,945
92,550.0,2024-01-09 10:46:00,NSE,550.0,549.0,549.9,ADAPOW,3295
93,549.95,2024-01-09 10:47:00,NSE,549.95,549.0,549.0,ADAPOW,1183
94,549.5,2024-01-09 10:48:00,NSE,550.0,549.0,549.95,ADAPOW,1154
95,549.75,2024-01-09 10:49:00,NSE,549.85,549.0,549.5,ADAPOW,1094
96,549.05,2024-01-09 10:50:00,NSE,550.0,549.05,549.75,ADAPOW,7218
97,549.65,2024-01-09 10:51:00,NSE,549.7,549.05,549.7,ADAPOW,346
98,549.7,2024-01-09 10:52:00,NSE,549.7,549.05,549.65,ADAPOW,2894
99,548.0,2024-01-09 10:53:00,NSE,549.7,547.5,549.7,ADAPOW,1530
100,547.15,2024-01-09 10:54:00,NSE,548.0,547.15,547.55,ADAPOW,3592
101,549.7,2024-01-09 10:55:00,NSE,549.7,547.15,548.0,ADAPOW,889
102,549.5,2024-01-09 10:56:00,NSE,549.75,549.0,549.75,ADAPOW,1199
103,548.7,2024-01-09 10:57:00,NSE,549.5,548.0,549.5,ADAPOW,1336
104,549.0,2024-01-09 10:58:00,NSE,549.45,548.5,548.7,ADAPOW,2140
105,548.95,2024-01-09 10:59:00,NSE,549.0,547.15,549.0,ADAPOW,2085
106,549.0,2024-01-09 11:00:00,NSE,549.0,547.0,549.0,ADAPOW,3753
107,548.9,2024-01-09 11:01:00,NSE,549.0,547.0,549.0,ADAPOW,1964
108,547.05,2024-01-09 11:02:00,NSE,548.9,547.05,548.9,ADAPOW,870
109,548.9,2024-01-09 11:03:00,NSE,548.9,547.05,547.05,ADAPOW,514
110,548.9,2024-01-09 11:04:00,NSE,548.9,547.1,548.9,ADAPOW,1840
111,548.85,2024-01-09 11:05:00,NSE,548.85,548.0,548.85,ADAPOW,555
112,548.25,2024-01-09 11:06:00,NSE,548.85,547.4,548.0,ADAPOW,1216
113,548.8,2024-01-09 11:07:00,NSE,548.8,547.1,548.1,ADAPOW,791
114,548.8,2024-01-09 11:08:00,NSE,548.8,548.45,548.8,ADAPOW,412
115,548.8,2024-01-09 11:09:00,NSE,548.8,548.45,548.8,ADAPOW,684
116,548.55,2024-01-09 11:10:00,NSE,548.8,548.55,548.8,ADAPOW,1002
117,548.8,2024-01-09 11:11:00,NSE,548.8,548.55,548.55,ADAPOW,1391
118,548.8,2024-01-09 11:12:00,NSE,548.8,548.55,548.8,ADAPOW,383
119,548.7,2024-01-09 11:13:00,NSE,548.75,548.5,548.5,ADAPOW,834
120,548.75,2024-01-09 11:14:00,NSE,548.75,548.0,548.75,ADAPOW,2531
121,548.7,2024-01-09 11:15:00,NSE,548.75,548.0,548.75,ADAPOW,1266
122,548.6,2024-01-09 11:16:00,NSE,548.7,548.1,548.7,ADAPOW,529
123,548.5,2024-01-09 11:17:00,NSE,548.6,548.1,548.6,ADAPOW,671
124,548.6,2024-01-09 11:18:00,NSE,548.6,548.0,548.6,ADAPOW,2035
125,548.6,2024-01-09 11:19:00,NSE,548.6,548.0,548.6,ADAPOW,608
126,548.0,2024-01-09 11:20:00,NSE,548.6,547.0,548.6,ADAPOW,1982
127,547.0,2024-01-09 11:21:00,NSE,548.6,547.0,548.6,ADAPOW,844
