,close,datetime,exchange_code,high,low,open,stock_code,volume
0,586.9,2024-04-16 09:07:00,NSE,586.9,586.9,586.9,ADAPOW,0
1,592.85,2024-04-16 09:15:00,NSE,592.85,588.8,588.9,ADAPOW,38974
2,596.95,2024-04-16 09:16:00,NSE,596.95,592.4,592.45,ADAPOW,53618
3,596.35,2024-04-16 09:17:00,NSE,597.95,596.0,596.2,ADAPOW,44962
4,600.1,2024-04-16 09:18:00,NSE,600.75,597.9,597.9,ADAPOW,47547
5,594.7,2024-04-16 09:19:00,NSE,600.0,594.7,600.0,ADAPOW,28797
6,596.25,2024-04-16 09:20:00,NSE,597.75,594.6,594.6,ADAPOW,33232
7,596.35,2024-04-16 09:21:00,NSE,597.05,595.3,596.3,ADAPOW,24716
8,597.5,2024-04-16 09:22:00,NSE,597.85,596.05,596.35,ADAPOW,7139
9,599.85,2024-04-16 09:23:00,NSE,600.0,597.8,597.8,ADAPOW,34933
10,601.0,2024-04-16 09:24:00,NSE,601.0,597.75,599.3,ADAPOW,54687
11,601.8,2024-04-16 09:25:00,NSE,602.35,599.05,599.05,ADAPOW,44379
12,601.8,2024-04-16 09:26:00,NSE,602.0,601.15,601.8,ADAPOW,17290
13,603.0,2024-04-16 09:27:00,NSE,603.05,601.8,601.9,ADAPOW,44651
14,604.25,2024-04-16 09:28:00,NSE,604.4,603.2,603.8,ADAPOW,31130
15,605.7,2024-04-16 09:29:00,NSE,606.7,603.7,603.7,ADAPOW,46364
16,602.7,2024-04-16 09:30:00,NSE,606.45,602.7,605.65,ADAPOW,28839
17,600.8,2024-04-16 09:31:00,NSE,603.1,600.15,603.1,ADAPOW,14858
18,602.2,2024-04-16 09:32:00,NSE,602.2,599.75,599.8,ADAPOW,18443
19,602.8,2024-04-16 09:33:00,NSE,602.8,601.75,602.0,ADAPOW,6514
20,602.5,2024-04-16 09:34:00,NSE,602.55,601.65,602.55,ADAPOW,6837
21,602.65,2024-04-16 09:35:00,NSE,603.0,601.85,602.05,ADAPOW,7259
22,602.8,2024-04-16 09:36:00,NSE,603.0,602.5,602.5,ADAPOW,6373
23,603.25,2024-04-16 09:37:00,NSE,603.25,602.5,602.9,ADAPOW,14994
24,603.9,2024-04-16 09:38:00,NSE,603.9,603.0,603.2,ADAPOW,5519
25,603.9,2024-04-16 09:39:00,NSE,604.0,603.35,603.85,ADAPOW,6894
26,602.0,2024-04-16 09:40:00,NSE,604.0,601.05,603.95,ADAPOW,19306
27,599.5,2024-04-16 09:41:00,NSE,601.9,598.4,601.5,ADAPOW,11572
28,601.5,2024-04-16 09:42:00,NSE,601.5,599.5,599.5,ADAPOW,3372
29,601.45,2024-04-16 09:43:00,NSE,601.5,601.0,601.5,ADAPOW,2993
30,600.25,2024-04-16 09:44:00,NSE,601.45,600.1,601.45,ADAPOW,4977
31,598.5,2024-04-16 09:45:00,NSE,600.75,598.5,600.75,ADAPOW,8241
32,599.5,2024-04-16 09:46:00,NSE,600.0,598.85,598.85,ADAPOW,13288
33,599.35,2024-04-16 09:47:00,NSE,599.95,598.85,599.95,ADAPOW,3209
34,599.9,2024-04-16 09:48:00,NSE,599.9,598.75,599.45,ADAPOW,6931
35,601.0,2024-04-16 09:49:00,NSE,601.0,600.2,600.2,ADAPOW,2157
36,601.55,2024-04-16 09:50:00,NSE,601.8,600.85,600.85,ADAPOW,5159
37,601.05,2024-04-16 09:51:00,NSE,601.7,601.0,601.45,ADAPOW,2906
38,601.4,2024-04-16 09:52:00,NSE,601.75,601.05,601.45,ADAPOW,8562
39,601.15,2024-04-16 09:53:00,NSE,601.95,601.15,601.35,ADAPOW,7609
40,601.35,2024-04-16 09:54:00,NSE,601.75,600.85,601.75,ADAPOW,2383
41,601.35,2024-04-16 09:55:00,NSE,601.9,601.25,601.35,ADAPOW,1249
