,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.0,2024-03-06 09:07:00,NSE,575.0,575.0,575.0,ADAPOW,0
1,577.95,2024-03-06 09:15:00,NSE,578.0,575.2,577.0,ADAPOW,24421
2,576.5,2024-03-06 09:16:00,NSE,577.5,575.0,577.5,ADAPOW,22982
3,577.0,2024-03-06 09:17:00,NSE,577.5,576.5,576.5,ADAPOW,20263
4,575.0,2024-03-06 09:18:00,NSE,576.9,575.0,576.0,ADAPOW,20478
5,575.0,2024-03-06 09:19:00,NSE,576.8,575.0,576.8,ADAPOW,11596
6,575.2,2024-03-06 09:20:00,NSE,576.0,575.0,575.0,ADAPOW,9014
7,575.05,2024-03-06 09:21:00,NSE,575.5,575.0,575.2,ADAPOW,9695
8,576.0,2024-03-06 09:22:00,NSE,576.0,575.0,575.05,ADAPOW,15334
9,573.8,2024-03-06 09:23:00,NSE,575.9,573.8,575.9,ADAPOW,23877
10,571.15,2024-03-06 09:24:00,NSE,573.8,571.0,573.8,ADAPOW,11848
11,572.0,2024-03-06 09:25:00,NSE,573.0,570.55,570.55,ADAPOW,14740
12,571.5,2024-03-06 09:26:00,NSE,573.0,571.5,571.6,ADAPOW,6482
13,571.95,2024-03-06 09:27:00,NSE,572.0,571.6,571.6,ADAPOW,4787
14,571.65,2024-03-06 09:28:00,NSE,571.65,571.6,571.65,ADAPOW,6735
15,571.5,2024-03-06 09:29:00,NSE,571.65,571.5,571.65,ADAPOW,13102
16,571.5,2024-03-06 09:30:00,NSE,571.95,571.5,571.65,ADAPOW,7864
17,571.5,2024-03-06 09:31:00,NSE,572.0,571.5,571.55,ADAPOW,4794
18,573.0,2024-03-06 09:32:00,NSE,573.0,571.5,571.5,ADAPOW,12782
19,572.0,2024-03-06 09:33:00,NSE,572.0,571.5,572.0,ADAPOW,7176
20,572.0,2024-03-06 09:34:00,NSE,573.0,572.0,572.0,ADAPOW,4415
21,570.0,2024-03-06 09:35:00,NSE,573.0,570.0,572.5,ADAPOW,9961
22,569.0,2024-03-06 09:36:00,NSE,572.0,569.0,570.0,ADAPOW,4279
23,569.5,2024-03-06 09:37:00,NSE,570.4,569.0,569.5,ADAPOW,4303
24,568.0,2024-03-06 09:38:00,NSE,569.95,567.5,569.0,ADAPOW,11950
