,close,datetime,exchange_code,high,low,open,stock_code,volume
0,511.0,2024-03-18 09:07:00,NSE,511.0,511.0,511.0,ADAPOW,0
1,513.1,2024-03-18 09:15:00,NSE,515.0,513.1,515.0,ADAPOW,63598
2,513.55,2024-03-18 09:16:00,NSE,514.0,511.0,513.75,ADAPOW,77975
3,515.55,2024-03-18 09:17:00,NSE,518.1,515.0,515.0,ADAPOW,48016
4,522.65,2024-03-18 09:18:00,NSE,522.65,515.8,516.0,ADAPOW,64103
5,524.85,2024-03-18 09:19:00,NSE,526.7,521.8,521.8,ADAPOW,54767
6,518.0,2024-03-18 09:20:00,NSE,524.5,518.0,524.5,ADAPOW,40815
7,516.9,2024-03-18 09:21:00,NSE,518.75,515.35,516.7,ADAPOW,40027
8,515.2,2024-03-18 09:22:00,NSE,517.0,514.75,516.3,ADAPOW,40137
9,516.8,2024-03-18 09:23:00,NSE,516.8,514.35,515.4,ADAPOW,22620
10,517.8,2024-03-18 09:24:00,NSE,517.8,516.1,517.0,ADAPOW,16777
11,518.9,2024-03-18 09:25:00,NSE,519.0,517.85,517.85,ADAPOW,20674
12,520.5,2024-03-18 09:26:00,NSE,520.65,518.85,518.85,ADAPOW,16538
13,521.5,2024-03-18 09:27:00,NSE,522.6,521.0,521.0,ADAPOW,27628
14,521.0,2024-03-18 09:28:00,NSE,521.4,520.35,521.4,ADAPOW,16218
15,522.0,2024-03-18 09:29:00,NSE,522.0,520.1,520.95,ADAPOW,14660
16,520.5,2024-03-18 09:30:00,NSE,521.0,520.5,521.0,ADAPOW,12730
17,519.0,2024-03-18 09:31:00,NSE,520.4,518.85,520.4,ADAPOW,11831
18,519.7,2024-03-18 09:32:00,NSE,520.0,519.0,519.0,ADAPOW,9320
19,519.0,2024-03-18 09:33:00,NSE,520.0,519.0,520.0,ADAPOW,12203
20,519.0,2024-03-18 09:34:00,NSE,519.0,518.0,519.0,ADAPOW,14070
21,518.05,2024-03-18 09:35:00,NSE,519.4,517.9,519.0,ADAPOW,10130
22,518.5,2024-03-18 09:36:00,NSE,518.7,518.05,518.05,ADAPOW,9786
23,519.0,2024-03-18 09:37:00,NSE,519.35,518.45,518.45,ADAPOW,10983
24,519.95,2024-03-18 09:38:00,NSE,519.95,518.8,519.0,ADAPOW,10609
25,519.4,2024-03-18 09:39:00,NSE,519.95,519.25,519.55,ADAPOW,11265
26,519.5,2024-03-18 09:40:00,NSE,519.85,518.65,519.5,ADAPOW,12615
27,519.3,2024-03-18 09:41:00,NSE,519.5,518.9,519.45,ADAPOW,11377
28,520.5,2024-03-18 09:42:00,NSE,521.85,519.15,519.3,ADAPOW,10890
29,520.85,2024-03-18 09:43:00,NSE,521.0,520.2,520.9,ADAPOW,8654
30,520.6,2024-03-18 09:44:00,NSE,520.95,520.25,520.85,ADAPOW,25196
31,522.0,2024-03-18 09:45:00,NSE,522.9,521.0,521.75,ADAPOW,9020
32,523.25,2024-03-18 09:46:00,NSE,523.25,522.05,522.05,ADAPOW,14807
33,523.85,2024-03-18 09:47:00,NSE,523.95,523.15,523.25,ADAPOW,10554
34,522.65,2024-03-18 09:48:00,NSE,523.8,522.65,523.8,ADAPOW,11718
35,521.45,2024-03-18 09:49:00,NSE,522.45,520.75,522.45,ADAPOW,10537
36,519.8,2024-03-18 09:50:00,NSE,520.7,518.35,520.7,ADAPOW,9124
37,520.1,2024-03-18 09:51:00,NSE,520.85,519.5,519.8,ADAPOW,7865
38,521.0,2024-03-18 09:52:00,NSE,521.25,520.25,520.25,ADAPOW,6763
39,522.15,2024-03-18 09:53:00,NSE,522.95,521.45,521.45,ADAPOW,5719
40,523.05,2024-03-18 09:54:00,NSE,523.55,522.35,522.35,ADAPOW,7836
41,519.0,2024-03-18 09:55:00,NSE,523.9,518.95,523.1,ADAPOW,31089
42,518.6,2024-03-18 09:56:00,NSE,519.0,518.35,519.0,ADAPOW,21822
43,520.05,2024-03-18 09:57:00,NSE,520.9,518.75,518.95,ADAPOW,26331
44,521.0,2024-03-18 09:58:00,NSE,521.15,520.1,520.6,ADAPOW,7074
45,521.05,2024-03-18 09:59:00,NSE,521.4,520.65,521.4,ADAPOW,5650
46,520.95,2024-03-18 10:00:00,NSE,521.5,520.95,521.05,ADAPOW,9721
47,520.95,2024-03-18 10:01:00,NSE,521.0,520.65,520.95,ADAPOW,5586
48,521.4,2024-03-18 10:02:00,NSE,521.4,520.65,520.65,ADAPOW,6197
49,522.15,2024-03-18 10:03:00,NSE,522.5,521.6,521.75,ADAPOW,5068
50,518.95,2024-03-18 10:04:00,NSE,522.15,518.35,522.15,ADAPOW,17256
51,519.25,2024-03-18 10:05:00,NSE,519.95,519.25,519.95,ADAPOW,4015
52,519.2,2024-03-18 10:06:00,NSE,519.8,518.35,519.25,ADAPOW,9746
53,519.6,2024-03-18 10:07:00,NSE,520.0,519.6,519.6,ADAPOW,7725
54,520.3,2024-03-18 10:08:00,NSE,520.7,519.6,519.95,ADAPOW,6466
