,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,523.8,2024-03-20 09:07:00,NSE,523.8,523.8,523.8,ADAPOW,0
1,1,523.6,2024-03-20 09:15:00,NSE,523.6,522.7,523.0,ADAPOW,9930
2,2,522.2,2024-03-20 09:16:00,NSE,523.0,521.5,523.0,ADAPOW,13817
3,3,522.2,2024-03-20 09:17:00,NSE,522.45,522.0,522.25,ADAPOW,8385
4,4,522.45,2024-03-20 09:18:00,NSE,522.45,522.15,522.15,ADAPOW,3561
5,5,521.45,2024-03-20 09:19:00,NSE,522.5,521.05,522.5,ADAPOW,14596
6,6,518.95,2024-03-20 09:20:00,NSE,521.45,518.5,521.45,ADAPOW,13798
7,7,517.95,2024-03-20 09:21:00,NSE,518.9,517.95,518.9,ADAPOW,11390
8,8,513.0,2024-03-20 09:22:00,NSE,517.95,512.35,517.95,ADAPOW,19692
9,9,514.0,2024-03-20 09:23:00,NSE,514.0,512.55,512.55,ADAPOW,19655
10,10,512.75,2024-03-20 09:24:00,NSE,515.05,511.0,515.0,ADAPOW,62995
11,11,514.3,2024-03-20 09:25:00,NSE,514.7,513.75,514.1,ADAPOW,3679
12,12,513.65,2024-03-20 09:26:00,NSE,514.85,513.3,514.35,ADAPOW,13081
13,13,515.3,2024-03-20 09:27:00,NSE,515.3,513.85,513.85,ADAPOW,3891
14,14,514.25,2024-03-20 09:28:00,NSE,515.3,513.9,515.3,ADAPOW,10607
15,15,513.3,2024-03-20 09:29:00,NSE,514.35,512.4,514.35,ADAPOW,20794
16,16,512.55,2024-03-20 09:30:00,NSE,513.4,512.3,513.4,ADAPOW,25434
17,17,512.2,2024-03-20 09:31:00,NSE,512.65,511.35,512.3,ADAPOW,6311
18,18,512.5,2024-03-20 09:32:00,NSE,512.5,512.05,512.2,ADAPOW,7813
19,19,512.0,2024-03-20 09:33:00,NSE,512.5,510.8,512.5,ADAPOW,25772
20,20,513.0,2024-03-20 09:34:00,NSE,513.0,512.45,512.45,ADAPOW,11536
21,21,512.75,2024-03-20 09:35:00,NSE,513.2,512.65,513.0,ADAPOW,5454
22,22,512.9,2024-03-20 09:36:00,NSE,512.9,512.75,512.9,ADAPOW,3824
23,23,513.1,2024-03-20 09:37:00,NSE,513.1,512.65,512.8,ADAPOW,9210
24,24,512.15,2024-03-20 09:38:00,NSE,513.55,512.15,513.1,ADAPOW,5884
25,25,510.4,2024-03-20 09:39:00,NSE,511.95,510.3,511.95,ADAPOW,11453
26,26,511.2,2024-03-20 09:40:00,NSE,511.25,510.1,510.55,ADAPOW,14030
27,27,512.4,2024-03-20 09:41:00,NSE,512.5,511.05,511.45,ADAPOW,8113
28,28,513.45,2024-03-20 09:42:00,NSE,513.45,512.05,512.05,ADAPOW,7464
29,29,512.8,2024-03-20 09:43:00,NSE,513.6,512.8,513.6,ADAPOW,4837
30,30,512.45,2024-03-20 09:44:00,NSE,512.9,512.45,512.8,ADAPOW,7519
31,31,512.65,2024-03-20 09:45:00,NSE,512.65,510.7,512.45,ADAPOW,19131
32,32,510.95,2024-03-20 09:46:00,NSE,512.7,510.5,512.7,ADAPOW,7212
33,33,510.8,2024-03-20 09:47:00,NSE,511.0,510.7,510.7,ADAPOW,2283
34,34,510.85,2024-03-20 09:48:00,NSE,512.95,510.85,510.85,ADAPOW,27816
35,35,511.0,2024-03-20 09:49:00,NSE,511.0,510.5,511.0,ADAPOW,5010
36,36,510.95,2024-03-20 09:50:00,NSE,511.0,510.5,510.5,ADAPOW,6300
37,37,509.3,2024-03-20 09:51:00,NSE,510.95,508.75,510.95,ADAPOW,32477
38,38,508.5,2024-03-20 09:52:00,NSE,509.35,508.15,509.35,ADAPOW,4347
39,39,505.95,2024-03-20 09:53:00,NSE,508.5,505.6,508.5,ADAPOW,19684
40,40,503.35,2024-03-20 09:54:00,NSE,506.7,503.35,505.0,ADAPOW,41879
41,41,506.6,2024-03-20 09:55:00,NSE,506.6,503.05,503.05,ADAPOW,23761
42,42,506.7,2024-03-20 09:56:00,NSE,507.15,506.0,506.95,ADAPOW,16362
43,43,507.8,2024-03-20 09:57:00,NSE,507.8,506.6,506.6,ADAPOW,5760
44,44,507.9,2024-03-20 09:58:00,NSE,508.0,507.8,507.8,ADAPOW,5362
45,45,507.8,2024-03-20 09:59:00,NSE,508.15,507.55,507.95,ADAPOW,6206
46,46,504.0,2024-03-20 10:00:00,NSE,507.75,504.0,507.75,ADAPOW,27488
47,47,502.85,2024-03-20 10:01:00,NSE,503.85,501.75,503.85,ADAPOW,25969
48,48,504.5,2024-03-20 10:02:00,NSE,504.7,502.0,503.05,ADAPOW,24695
49,49,507.15,2024-03-20 10:03:00,NSE,507.15,504.65,504.65,ADAPOW,15591
50,50,510.05,2024-03-20 10:04:00,NSE,510.15,506.75,507.8,ADAPOW,30888
51,51,511.35,2024-03-20 10:05:00,NSE,511.35,509.25,509.7,ADAPOW,14476
52,52,509.9,2024-03-20 10:06:00,NSE,511.8,509.65,511.8,ADAPOW,6822
53,53,510.25,2024-03-20 10:07:00,NSE,510.5,509.9,510.0,ADAPOW,5470
54,54,511.75,2024-03-20 10:08:00,NSE,511.75,510.3,510.3,ADAPOW,7258
55,55,512.8,2024-03-20 10:09:00,NSE,512.8,511.5,511.85,ADAPOW,7214
56,56,512.4,2024-03-20 10:10:00,NSE,512.8,511.6,512.55,ADAPOW,4534
57,57,512.0,2024-03-20 10:11:00,NSE,512.15,511.7,512.15,ADAPOW,12003
58,58,511.6,2024-03-20 10:12:00,NSE,512.1,511.5,512.1,ADAPOW,7054
59,59,513.25,2024-03-20 10:13:00,NSE,513.25,511.85,512.0,ADAPOW,4813
60,60,512.5,2024-03-20 10:14:00,NSE,513.25,512.05,513.25,ADAPOW,4840
61,61,512.75,2024-03-20 10:15:00,NSE,513.1,512.5,512.5,ADAPOW,5453
62,62,512.45,2024-03-20 10:16:00,NSE,512.9,512.45,512.9,ADAPOW,3149
63,63,512.1,2024-03-20 10:17:00,NSE,512.6,512.05,512.6,ADAPOW,3616
64,64,511.85,2024-03-20 10:18:00,NSE,512.2,511.0,512.2,ADAPOW,5695
65,65,512.25,2024-03-20 10:19:00,NSE,512.3,511.9,511.9,ADAPOW,1786
66,66,512.2,2024-03-20 10:20:00,NSE,512.3,512.2,512.25,ADAPOW,1552
67,67,511.0,2024-03-20 10:21:00,NSE,512.3,510.6,512.3,ADAPOW,8470
68,68,510.9,2024-03-20 10:22:00,NSE,511.0,510.5,511.0,ADAPOW,2760
69,69,509.7,2024-03-20 10:23:00,NSE,510.45,509.35,510.35,ADAPOW,9394
70,70,509.7,2024-03-20 10:24:00,NSE,509.7,509.35,509.65,ADAPOW,5157
71,71,513.0,2024-03-20 10:25:00,NSE,513.1,509.85,509.85,ADAPOW,18298
72,72,513.1,2024-03-20 10:26:00,NSE,513.25,513.0,513.0,ADAPOW,3442
73,73,513.5,2024-03-20 10:27:00,NSE,513.8,513.1,513.1,ADAPOW,7347
74,74,513.2,2024-03-20 10:28:00,NSE,513.5,513.1,513.5,ADAPOW,2200
75,75,513.1,2024-03-20 10:29:00,NSE,513.1,512.8,512.95,ADAPOW,8223
