,close,datetime,exchange_code,high,low,open,stock_code,volume
0,546.5,2024-02-22 09:07:00,NSE,546.5,546.5,546.5,ADAPOW,0
1,546.0,2024-02-22 09:15:00,NSE,546.0,543.0,546.0,ADAPOW,4941
2,546.95,2024-02-22 09:16:00,NSE,547.0,546.0,547.0,ADAPOW,6552
3,546.5,2024-02-22 09:17:00,NSE,546.7,542.0,542.0,ADAPOW,5290
4,546.0,2024-02-22 09:18:00,NSE,546.5,543.0,546.5,ADAPOW,1576
5,545.95,2024-02-22 09:19:00,NSE,546.0,545.8,546.0,ADAPOW,4579
6,544.0,2024-02-22 09:20:00,NSE,545.8,544.0,545.8,ADAPOW,2818
7,545.0,2024-02-22 09:21:00,NSE,545.7,545.0,545.7,ADAPOW,2906
8,545.55,2024-02-22 09:22:00,NSE,545.7,545.55,545.55,ADAPOW,2512
9,543.65,2024-02-22 09:23:00,NSE,545.65,543.65,545.65,ADAPOW,1218
10,544.0,2024-02-22 09:24:00,NSE,544.0,543.0,543.65,ADAPOW,355
11,542.3,2024-02-22 09:25:00,NSE,543.65,542.25,543.65,ADAPOW,3680
12,542.0,2024-02-22 09:26:00,NSE,543.0,542.0,542.25,ADAPOW,1653
13,541.5,2024-02-22 09:27:00,NSE,542.0,541.0,542.0,ADAPOW,1948
14,541.5,2024-02-22 09:28:00,NSE,542.0,541.0,541.5,ADAPOW,4976
15,544.7,2024-02-22 09:29:00,NSE,544.7,541.5,541.6,ADAPOW,3668
16,541.6,2024-02-22 09:30:00,NSE,544.6,541.5,544.6,ADAPOW,1411
17,543.9,2024-02-22 09:31:00,NSE,544.0,541.7,543.95,ADAPOW,1970
18,542.0,2024-02-22 09:32:00,NSE,543.5,542.0,543.5,ADAPOW,1883
19,540.75,2024-02-22 09:33:00,NSE,542.0,540.75,542.0,ADAPOW,7193
20,540.1,2024-02-22 09:34:00,NSE,541.4,540.0,541.4,ADAPOW,5147
21,538.9,2024-02-22 09:35:00,NSE,540.75,538.0,540.75,ADAPOW,9937
22,536.0,2024-02-22 09:36:00,NSE,538.0,536.0,537.0,ADAPOW,12318
23,530.1,2024-02-22 09:37:00,NSE,536.0,517.3,536.0,ADAPOW,46764
24,531.9,2024-02-22 09:38:00,NSE,531.9,530.0,530.0,ADAPOW,15145
25,533.9,2024-02-22 09:39:00,NSE,534.95,531.9,531.9,ADAPOW,3948
26,536.0,2024-02-22 09:40:00,NSE,537.3,534.8,534.9,ADAPOW,5450
27,536.0,2024-02-22 09:41:00,NSE,537.0,535.0,537.0,ADAPOW,2100
28,538.85,2024-02-22 09:42:00,NSE,538.85,535.9,536.0,ADAPOW,16555
29,542.0,2024-02-22 09:43:00,NSE,542.0,538.0,538.0,ADAPOW,2384
30,542.95,2024-02-22 09:44:00,NSE,543.0,541.5,541.5,ADAPOW,5767
31,544.0,2024-02-22 09:45:00,NSE,544.45,542.95,543.0,ADAPOW,6034
32,543.95,2024-02-22 09:46:00,NSE,544.0,543.6,544.0,ADAPOW,2317
33,543.5,2024-02-22 09:47:00,NSE,543.95,543.5,543.95,ADAPOW,2301
34,543.95,2024-02-22 09:48:00,NSE,544.0,543.1,543.5,ADAPOW,2769
35,543.15,2024-02-22 09:49:00,NSE,544.5,543.15,544.25,ADAPOW,1387
36,543.1,2024-02-22 09:50:00,NSE,543.9,543.0,543.9,ADAPOW,2023
37,543.0,2024-02-22 09:51:00,NSE,543.1,543.0,543.1,ADAPOW,443
38,543.1,2024-02-22 09:52:00,NSE,543.1,542.95,543.1,ADAPOW,3696
39,542.95,2024-02-22 09:53:00,NSE,543.1,542.0,543.1,ADAPOW,1333
40,543.1,2024-02-22 09:54:00,NSE,543.1,542.0,542.0,ADAPOW,663
