,close,datetime,exchange_code,high,low,open,stock_code,volume
0,553.95,2024-01-08 09:07:00,NSE,553.95,553.95,553.95,ADAPOW,0
1,552.9,2024-01-08 09:15:00,NSE,553.85,550.1,553.5,ADAPOW,28133
2,552.0,2024-01-08 09:16:00,NSE,552.5,550.0,552.0,ADAPOW,11086
3,552.0,2024-01-08 09:17:00,NSE,552.0,550.0,552.0,ADAPOW,4616
4,551.9,2024-01-08 09:18:00,NSE,552.0,550.0,551.1,ADAPOW,5132
5,549.0,2024-01-08 09:19:00,NSE,551.9,546.25,551.9,ADAPOW,12637
6,549.0,2024-01-08 09:20:00,NSE,549.0,547.05,548.05,ADAPOW,4362
7,548.15,2024-01-08 09:21:00,NSE,549.0,547.0,547.05,ADAPOW,6232
8,548.0,2024-01-08 09:22:00,NSE,549.0,545.0,548.15,ADAPOW,9632
9,547.0,2024-01-08 09:23:00,NSE,547.5,545.0,546.0,ADAPOW,4432
10,546.0,2024-01-08 09:24:00,NSE,547.0,545.3,547.0,ADAPOW,6155
11,546.05,2024-01-08 09:25:00,NSE,547.0,545.1,546.0,ADAPOW,9060
12,547.0,2024-01-08 09:26:00,NSE,547.0,545.1,547.0,ADAPOW,6077
13,546.0,2024-01-08 09:27:00,NSE,546.15,545.1,546.0,ADAPOW,4253
14,547.5,2024-01-08 09:28:00,NSE,547.5,546.0,546.0,ADAPOW,4572
15,548.7,2024-01-08 09:29:00,NSE,548.85,547.0,547.0,ADAPOW,3612
16,548.05,2024-01-08 09:30:00,NSE,548.45,547.15,548.0,ADAPOW,6714
17,547.8,2024-01-08 09:31:00,NSE,547.9,546.0,547.05,ADAPOW,5631
18,547.75,2024-01-08 09:32:00,NSE,547.8,545.0,547.8,ADAPOW,7504
19,545.2,2024-01-08 09:33:00,NSE,547.75,545.0,547.75,ADAPOW,3563
20,544.5,2024-01-08 09:34:00,NSE,546.0,544.5,546.0,ADAPOW,30864
21,545.8,2024-01-08 09:35:00,NSE,545.95,544.1,545.2,ADAPOW,2951
22,544.0,2024-01-08 09:36:00,NSE,545.8,543.0,544.0,ADAPOW,8912
23,543.0,2024-01-08 09:37:00,NSE,543.9,541.2,543.9,ADAPOW,5486
24,541.0,2024-01-08 09:38:00,NSE,543.0,541.0,542.2,ADAPOW,4356
25,541.8,2024-01-08 09:39:00,NSE,541.95,541.0,541.95,ADAPOW,4280
26,541.0,2024-01-08 09:40:00,NSE,541.8,541.0,541.8,ADAPOW,4222
27,541.0,2024-01-08 09:41:00,NSE,541.5,541.0,541.5,ADAPOW,2015
28,540.55,2024-01-08 09:42:00,NSE,541.1,540.5,541.1,ADAPOW,8387
29,540.5,2024-01-08 09:43:00,NSE,541.0,540.0,540.5,ADAPOW,9041
30,540.5,2024-01-08 09:44:00,NSE,540.95,540.5,540.5,ADAPOW,4612
31,540.8,2024-01-08 09:45:00,NSE,540.9,540.5,540.5,ADAPOW,4398
32,540.7,2024-01-08 09:46:00,NSE,540.85,540.5,540.85,ADAPOW,2710
33,540.5,2024-01-08 09:47:00,NSE,540.8,540.5,540.7,ADAPOW,4982
34,541.0,2024-01-08 09:48:00,NSE,541.0,540.0,540.8,ADAPOW,18994
35,541.0,2024-01-08 09:49:00,NSE,541.0,540.0,541.0,ADAPOW,15728
36,541.0,2024-01-08 09:50:00,NSE,541.0,540.0,541.0,ADAPOW,5343
37,540.1,2024-01-08 09:51:00,NSE,540.95,540.0,540.95,ADAPOW,5697
38,540.5,2024-01-08 09:52:00,NSE,541.0,540.45,540.5,ADAPOW,3147
39,540.05,2024-01-08 09:53:00,NSE,541.0,540.05,541.0,ADAPOW,5767
40,541.0,2024-01-08 09:54:00,NSE,541.0,540.05,540.05,ADAPOW,2004
41,541.5,2024-01-08 09:55:00,NSE,541.5,540.5,540.95,ADAPOW,33975
42,541.95,2024-01-08 09:56:00,NSE,541.95,540.6,541.0,ADAPOW,5730
43,541.0,2024-01-08 09:57:00,NSE,544.4,541.0,542.0,ADAPOW,11946
44,544.1,2024-01-08 09:58:00,NSE,545.0,544.0,544.95,ADAPOW,4032
45,545.0,2024-01-08 09:59:00,NSE,545.0,544.1,545.0,ADAPOW,3996
