,close,datetime,exchange_code,high,low,open,stock_code,volume
0,559.45,2024-02-26 09:07:00,NSE,559.45,559.45,559.45,ADAPOW,0
1,556.0,2024-02-26 09:15:00,NSE,559.45,556.0,559.45,ADAPOW,10281
2,559.0,2024-02-26 09:16:00,NSE,559.45,556.1,556.1,ADAPOW,2450
3,557.5,2024-02-26 09:17:00,NSE,559.0,557.5,559.0,ADAPOW,6873
4,558.0,2024-02-26 09:18:00,NSE,558.0,557.0,558.0,ADAPOW,5055
5,561.0,2024-02-26 09:19:00,NSE,561.0,558.95,558.95,ADAPOW,3266
6,561.1,2024-02-26 09:20:00,NSE,563.0,561.0,561.0,ADAPOW,4608
7,562.0,2024-02-26 09:21:00,NSE,563.0,561.2,563.0,ADAPOW,2648
8,563.0,2024-02-26 09:22:00,NSE,563.0,562.0,562.8,ADAPOW,8574
9,563.0,2024-02-26 09:23:00,NSE,563.0,560.0,562.8,ADAPOW,11181
10,562.95,2024-02-26 09:24:00,NSE,562.95,561.1,561.1,ADAPOW,4115
11,562.5,2024-02-26 09:25:00,NSE,563.0,562.0,562.95,ADAPOW,9618
12,564.7,2024-02-26 09:26:00,NSE,564.75,563.0,563.0,ADAPOW,10277
13,564.6,2024-02-26 09:27:00,NSE,564.85,564.0,564.25,ADAPOW,12796
14,562.0,2024-02-26 09:28:00,NSE,564.7,562.0,564.6,ADAPOW,3593
15,562.05,2024-02-26 09:29:00,NSE,564.6,562.0,564.6,ADAPOW,4278
16,562.0,2024-02-26 09:30:00,NSE,564.0,562.0,564.0,ADAPOW,2498
17,561.1,2024-02-26 09:31:00,NSE,563.0,561.1,562.0,ADAPOW,2147
18,562.45,2024-02-26 09:32:00,NSE,562.9,561.1,562.9,ADAPOW,1789
19,563.8,2024-02-26 09:33:00,NSE,563.9,563.0,563.5,ADAPOW,10742
20,563.5,2024-02-26 09:34:00,NSE,563.8,563.0,563.8,ADAPOW,1353
21,560.0,2024-02-26 09:35:00,NSE,563.5,560.0,563.5,ADAPOW,4275
22,562.5,2024-02-26 09:36:00,NSE,563.0,560.0,563.0,ADAPOW,1500
23,562.7,2024-02-26 09:37:00,NSE,562.85,560.0,562.75,ADAPOW,2912
24,562.6,2024-02-26 09:38:00,NSE,562.75,560.1,560.1,ADAPOW,1906
25,561.0,2024-02-26 09:39:00,NSE,562.75,560.1,560.15,ADAPOW,5123
26,562.0,2024-02-26 09:40:00,NSE,562.75,561.0,561.0,ADAPOW,2011
27,561.3,2024-02-26 09:41:00,NSE,562.5,561.0,562.0,ADAPOW,1041
28,560.25,2024-02-26 09:42:00,NSE,561.05,560.15,561.05,ADAPOW,14140
29,560.25,2024-02-26 09:43:00,NSE,561.0,560.25,560.25,ADAPOW,8168
30,562.5,2024-02-26 09:44:00,NSE,562.5,560.25,560.25,ADAPOW,1689
31,562.0,2024-02-26 09:45:00,NSE,562.95,561.0,561.0,ADAPOW,3187
32,563.0,2024-02-26 09:46:00,NSE,563.0,562.0,562.0,ADAPOW,3308
33,562.0,2024-02-26 09:47:00,NSE,563.0,562.0,563.0,ADAPOW,3546
34,562.95,2024-02-26 09:48:00,NSE,563.0,561.5,562.0,ADAPOW,9948
