,close,datetime,exchange_code,high,low,open,stock_code,volume
0,576.6,2024-03-07 09:07:00,NSE,576.6,576.6,576.6,ADAPOW,0
1,576.7,2024-03-07 09:15:00,NSE,577.65,576.6,576.6,ADAPOW,12810
2,575.0,2024-03-07 09:16:00,NSE,576.6,575.0,576.6,ADAPOW,8174
3,575.05,2024-03-07 09:17:00,NSE,575.05,574.0,575.0,ADAPOW,10619
4,575.5,2024-03-07 09:18:00,NSE,575.5,575.0,575.0,ADAPOW,6463
5,575.5,2024-03-07 09:19:00,NSE,575.95,574.8,575.95,ADAPOW,6007
6,572.0,2024-03-07 09:20:00,NSE,575.35,570.0,575.0,ADAPOW,10663
7,572.0,2024-03-07 09:21:00,NSE,575.0,571.0,575.0,ADAPOW,9198
8,571.0,2024-03-07 09:22:00,NSE,572.0,571.0,572.0,ADAPOW,2611
9,572.0,2024-03-07 09:23:00,NSE,572.0,570.2,571.0,ADAPOW,3101
10,572.0,2024-03-07 09:24:00,NSE,572.2,571.0,571.0,ADAPOW,3900
11,572.2,2024-03-07 09:25:00,NSE,572.95,572.0,572.2,ADAPOW,3098
12,572.0,2024-03-07 09:26:00,NSE,572.2,571.95,572.0,ADAPOW,2069
13,574.0,2024-03-07 09:27:00,NSE,574.0,572.0,572.0,ADAPOW,8383
14,574.5,2024-03-07 09:28:00,NSE,574.85,573.05,573.05,ADAPOW,6331
15,574.5,2024-03-07 09:29:00,NSE,574.5,573.5,574.5,ADAPOW,4151
16,574.5,2024-03-07 09:30:00,NSE,574.5,574.0,574.5,ADAPOW,3421
17,574.0,2024-03-07 09:31:00,NSE,574.5,574.0,574.5,ADAPOW,1495
18,574.0,2024-03-07 09:32:00,NSE,574.5,573.7,574.0,ADAPOW,3217
19,573.5,2024-03-07 09:33:00,NSE,574.0,573.5,574.0,ADAPOW,3079
20,573.5,2024-03-07 09:34:00,NSE,574.0,573.5,574.0,ADAPOW,2283
21,573.5,2024-03-07 09:35:00,NSE,574.0,573.05,573.05,ADAPOW,2975
22,573.0,2024-03-07 09:36:00,NSE,573.7,573.0,573.05,ADAPOW,1465
23,573.35,2024-03-07 09:37:00,NSE,573.5,573.0,573.0,ADAPOW,4410
24,573.0,2024-03-07 09:38:00,NSE,573.35,573.0,573.35,ADAPOW,1673
25,573.25,2024-03-07 09:39:00,NSE,573.25,573.15,573.15,ADAPOW,772
26,573.15,2024-03-07 09:40:00,NSE,573.3,573.15,573.15,ADAPOW,2027
27,572.0,2024-03-07 09:41:00,NSE,573.2,572.0,573.2,ADAPOW,3287
28,572.0,2024-03-07 09:42:00,NSE,573.1,572.0,572.0,ADAPOW,4618
29,571.95,2024-03-07 09:43:00,NSE,572.05,571.95,572.0,ADAPOW,2516
30,571.2,2024-03-07 09:44:00,NSE,572.0,571.05,571.95,ADAPOW,2777
31,571.1,2024-03-07 09:45:00,NSE,571.15,571.0,571.15,ADAPOW,1686
32,571.15,2024-03-07 09:46:00,NSE,571.15,571.05,571.05,ADAPOW,1713
33,571.6,2024-03-07 09:47:00,NSE,571.6,571.1,571.1,ADAPOW,4247
34,571.95,2024-03-07 09:48:00,NSE,571.95,571.5,571.5,ADAPOW,1415
35,572.0,2024-03-07 09:49:00,NSE,572.0,571.5,571.5,ADAPOW,1765
36,572.0,2024-03-07 09:50:00,NSE,572.0,571.65,572.0,ADAPOW,3402
37,572.0,2024-03-07 09:51:00,NSE,572.0,571.65,572.0,ADAPOW,1339
38,572.0,2024-03-07 09:52:00,NSE,572.05,571.5,572.0,ADAPOW,1805
39,571.7,2024-03-07 09:53:00,NSE,572.0,571.7,572.0,ADAPOW,1481
