,close,datetime,exchange_code,high,low,open,stock_code,volume
0,572.0,2024-02-19 09:07:00,NSE,572.0,572.0,572.0,ADAPOW,0
1,573.0,2024-02-19 09:15:00,NSE,575.0,571.9,571.9,ADAPOW,47614
2,572.0,2024-02-19 09:16:00,NSE,573.0,571.0,573.0,ADAPOW,28752
3,573.0,2024-02-19 09:17:00,NSE,573.0,571.0,571.0,ADAPOW,10125
4,572.5,2024-02-19 09:18:00,NSE,573.0,572.0,572.0,ADAPOW,9039
5,572.0,2024-02-19 09:19:00,NSE,572.95,572.0,572.4,ADAPOW,9576
6,572.0,2024-02-19 09:20:00,NSE,572.6,572.0,572.4,ADAPOW,7919
7,570.5,2024-02-19 09:21:00,NSE,572.0,570.5,572.0,ADAPOW,8303
8,571.5,2024-02-19 09:22:00,NSE,571.95,571.0,571.0,ADAPOW,7914
9,571.0,2024-02-19 09:23:00,NSE,571.5,571.0,571.0,ADAPOW,6136
10,571.5,2024-02-19 09:24:00,NSE,571.5,570.65,571.5,ADAPOW,6489
11,571.2,2024-02-19 09:25:00,NSE,571.45,570.65,571.0,ADAPOW,7745
12,571.1,2024-02-19 09:26:00,NSE,571.5,571.1,571.2,ADAPOW,5421
13,571.0,2024-02-19 09:27:00,NSE,571.45,571.0,571.4,ADAPOW,4092
14,571.0,2024-02-19 09:28:00,NSE,571.2,571.0,571.0,ADAPOW,4964
15,570.5,2024-02-19 09:29:00,NSE,571.1,570.5,571.0,ADAPOW,5280
16,570.9,2024-02-19 09:30:00,NSE,571.0,570.55,571.0,ADAPOW,6766
17,571.0,2024-02-19 09:31:00,NSE,571.0,570.5,570.75,ADAPOW,7283
18,570.7,2024-02-19 09:32:00,NSE,570.9,570.5,570.5,ADAPOW,3273
19,570.6,2024-02-19 09:33:00,NSE,570.7,570.0,570.7,ADAPOW,6774
20,570.9,2024-02-19 09:34:00,NSE,571.0,570.6,570.6,ADAPOW,9799
21,570.0,2024-02-19 09:35:00,NSE,571.0,570.0,571.0,ADAPOW,3661
22,570.0,2024-02-19 09:36:00,NSE,570.4,570.0,570.0,ADAPOW,5950
23,570.0,2024-02-19 09:37:00,NSE,570.0,569.9,570.0,ADAPOW,5698
24,569.7,2024-02-19 09:38:00,NSE,570.0,568.1,570.0,ADAPOW,3152
25,569.9,2024-02-19 09:39:00,NSE,570.0,569.0,569.7,ADAPOW,2945
26,568.2,2024-02-19 09:40:00,NSE,570.0,568.2,569.0,ADAPOW,4241
27,568.0,2024-02-19 09:41:00,NSE,568.6,568.0,568.2,ADAPOW,1071
28,568.05,2024-02-19 09:42:00,NSE,568.6,568.0,568.0,ADAPOW,3342
29,568.2,2024-02-19 09:43:00,NSE,569.0,568.0,568.0,ADAPOW,2267
30,568.55,2024-02-19 09:44:00,NSE,568.55,568.0,568.0,ADAPOW,2543
31,568.9,2024-02-19 09:45:00,NSE,570.0,568.15,568.15,ADAPOW,4557
32,568.9,2024-02-19 09:46:00,NSE,568.9,568.0,568.0,ADAPOW,2038
33,569.1,2024-02-19 09:47:00,NSE,570.0,568.0,568.0,ADAPOW,4429
34,568.0,2024-02-19 09:48:00,NSE,569.95,567.0,569.1,ADAPOW,1186
35,569.0,2024-02-19 09:49:00,NSE,569.0,568.0,568.0,ADAPOW,1595
36,568.85,2024-02-19 09:50:00,NSE,569.0,568.0,568.0,ADAPOW,2667
37,568.0,2024-02-19 09:51:00,NSE,569.95,568.0,569.0,ADAPOW,2158
38,569.95,2024-02-19 09:52:00,NSE,570.0,567.5,568.5,ADAPOW,8914
39,569.5,2024-02-19 09:53:00,NSE,569.95,567.5,567.5,ADAPOW,2908
40,569.5,2024-02-19 09:54:00,NSE,569.7,567.6,567.6,ADAPOW,2409
41,568.0,2024-02-19 09:55:00,NSE,569.35,568.0,569.35,ADAPOW,2816
42,567.0,2024-02-19 09:56:00,NSE,568.85,567.0,568.0,ADAPOW,3566
43,567.3,2024-02-19 09:57:00,NSE,567.45,567.0,567.45,ADAPOW,2036
44,567.0,2024-02-19 09:58:00,NSE,567.3,567.0,567.0,ADAPOW,2211
45,567.0,2024-02-19 09:59:00,NSE,567.55,567.0,567.25,ADAPOW,2408
