,close,datetime,exchange_code,high,low,open,stock_code,volume
0,557.65,2024-03-13 09:07:00,NSE,557.65,557.65,557.65,ADAPOW,0
1,557.7,2024-03-13 09:15:00,NSE,558.6,557.0,558.0,ADAPOW,13608
2,557.0,2024-03-13 09:16:00,NSE,557.8,555.1,557.25,ADAPOW,7989
3,555.0,2024-03-13 09:17:00,NSE,557.0,555.0,557.0,ADAPOW,9291
4,553.5,2024-03-13 09:18:00,NSE,554.65,551.1,554.65,ADAPOW,4325
5,552.5,2024-03-13 09:19:00,NSE,553.5,551.4,553.5,ADAPOW,5836
6,549.5,2024-03-13 09:20:00,NSE,552.5,548.0,552.5,ADAPOW,9484
7,546.75,2024-03-13 09:21:00,NSE,549.0,546.75,549.0,ADAPOW,7617
8,546.35,2024-03-13 09:22:00,NSE,546.4,544.0,546.1,ADAPOW,11828
9,545.0,2024-03-13 09:23:00,NSE,546.4,544.0,546.4,ADAPOW,12533
10,544.1,2024-03-13 09:24:00,NSE,544.5,544.0,544.0,ADAPOW,7542
11,544.25,2024-03-13 09:25:00,NSE,544.3,543.0,544.3,ADAPOW,10433
12,544.3,2024-03-13 09:26:00,NSE,544.3,544.2,544.25,ADAPOW,10779
13,544.25,2024-03-13 09:27:00,NSE,544.3,544.25,544.3,ADAPOW,4693
14,544.2,2024-03-13 09:28:00,NSE,544.25,544.0,544.25,ADAPOW,7914
15,543.35,2024-03-13 09:29:00,NSE,544.25,543.0,544.2,ADAPOW,6068
16,542.15,2024-03-13 09:30:00,NSE,543.15,542.15,543.15,ADAPOW,6087
17,540.05,2024-03-13 09:31:00,NSE,542.2,540.0,542.15,ADAPOW,22455
18,539.3,2024-03-13 09:32:00,NSE,540.05,539.3,540.0,ADAPOW,14160
19,535.2,2024-03-13 09:33:00,NSE,538.5,535.0,538.5,ADAPOW,42767
20,531.5,2024-03-13 09:34:00,NSE,535.25,531.5,535.25,ADAPOW,20048
21,534.0,2024-03-13 09:35:00,NSE,534.0,531.5,531.7,ADAPOW,33665
22,534.0,2024-03-13 09:36:00,NSE,535.0,532.1,532.1,ADAPOW,12205
23,533.7,2024-03-13 09:37:00,NSE,535.0,533.0,533.9,ADAPOW,15890
24,533.15,2024-03-13 09:38:00,NSE,534.0,533.0,534.0,ADAPOW,11952
25,533.25,2024-03-13 09:39:00,NSE,533.9,533.0,533.15,ADAPOW,16258
26,533.5,2024-03-13 09:40:00,NSE,533.85,533.0,533.05,ADAPOW,12670
27,533.0,2024-03-13 09:41:00,NSE,533.9,532.8,533.0,ADAPOW,21871
28,532.0,2024-03-13 09:42:00,NSE,533.0,531.5,533.0,ADAPOW,20080
29,531.3,2024-03-13 09:43:00,NSE,532.0,531.0,531.25,ADAPOW,17691
30,530.75,2024-03-13 09:44:00,NSE,531.3,530.75,531.3,ADAPOW,32331
31,531.5,2024-03-13 09:45:00,NSE,531.5,531.05,531.05,ADAPOW,14866
32,531.0,2024-03-13 09:46:00,NSE,531.5,530.8,531.5,ADAPOW,10207
33,531.3,2024-03-13 09:47:00,NSE,531.3,530.5,531.0,ADAPOW,9850
34,531.0,2024-03-13 09:48:00,NSE,531.5,531.0,531.3,ADAPOW,12958
35,531.4,2024-03-13 09:49:00,NSE,531.5,531.0,531.0,ADAPOW,11791
36,531.0,2024-03-13 09:50:00,NSE,531.5,531.0,531.1,ADAPOW,8404
37,531.5,2024-03-13 09:51:00,NSE,532.25,531.0,531.0,ADAPOW,8306
38,532.0,2024-03-13 09:52:00,NSE,532.25,531.8,532.25,ADAPOW,8023
39,532.0,2024-03-13 09:53:00,NSE,532.0,531.75,532.0,ADAPOW,15557
40,531.0,2024-03-13 09:54:00,NSE,531.9,531.0,531.8,ADAPOW,8087
41,530.25,2024-03-13 09:55:00,NSE,531.5,530.25,531.5,ADAPOW,17452
42,530.1,2024-03-13 09:56:00,NSE,530.1,530.0,530.1,ADAPOW,14597
43,530.1,2024-03-13 09:57:00,NSE,530.1,530.0,530.0,ADAPOW,11766
44,528.3,2024-03-13 09:58:00,NSE,530.05,528.3,530.0,ADAPOW,42673
45,528.3,2024-03-13 09:59:00,NSE,528.3,528.3,528.3,ADAPOW,8802
46,528.3,2024-03-13 10:00:00,NSE,528.3,528.3,528.3,ADAPOW,33088
47,528.3,2024-03-13 10:01:00,NSE,528.3,528.3,528.3,ADAPOW,28681
48,528.3,2024-03-13 10:02:00,NSE,528.3,528.3,528.3,ADAPOW,41457
49,528.3,2024-03-13 10:03:00,NSE,528.35,528.3,528.3,ADAPOW,24108
50,529.0,2024-03-13 10:04:00,NSE,529.0,528.3,528.3,ADAPOW,11335
51,528.5,2024-03-13 10:05:00,NSE,529.0,528.3,529.0,ADAPOW,8295
52,528.35,2024-03-13 10:06:00,NSE,528.5,528.3,528.5,ADAPOW,12653
53,528.5,2024-03-13 10:07:00,NSE,529.65,528.3,528.35,ADAPOW,14826
54,530.0,2024-03-13 10:08:00,NSE,530.0,528.75,530.0,ADAPOW,13470
55,531.0,2024-03-13 10:09:00,NSE,531.0,529.05,530.0,ADAPOW,9319
56,530.1,2024-03-13 10:10:00,NSE,531.0,530.0,530.05,ADAPOW,9304
57,532.9,2024-03-13 10:11:00,NSE,533.0,530.1,530.1,ADAPOW,8388
58,530.75,2024-03-13 10:12:00,NSE,530.75,530.0,530.15,ADAPOW,14015
59,534.9,2024-03-13 10:13:00,NSE,535.0,530.75,530.75,ADAPOW,6016
60,534.9,2024-03-13 10:14:00,NSE,534.95,532.0,534.8,ADAPOW,3905
61,533.0,2024-03-13 10:15:00,NSE,534.9,533.0,534.9,ADAPOW,3280
62,533.45,2024-03-13 10:16:00,NSE,534.8,533.0,534.8,ADAPOW,1275
63,533.1,2024-03-13 10:17:00,NSE,533.5,533.0,533.45,ADAPOW,5776
64,531.0,2024-03-13 10:18:00,NSE,533.1,531.0,533.05,ADAPOW,12990
65,531.0,2024-03-13 10:19:00,NSE,531.05,531.0,531.0,ADAPOW,5006
66,530.5,2024-03-13 10:20:00,NSE,531.0,530.0,531.0,ADAPOW,11463
67,529.3,2024-03-13 10:21:00,NSE,530.0,529.0,530.0,ADAPOW,11281
68,529.0,2024-03-13 10:22:00,NSE,529.3,528.9,529.3,ADAPOW,8117
69,529.0,2024-03-13 10:23:00,NSE,532.0,528.8,532.0,ADAPOW,10288
70,529.0,2024-03-13 10:24:00,NSE,530.0,528.5,529.0,ADAPOW,4591
71,528.7,2024-03-13 10:25:00,NSE,529.0,528.5,529.0,ADAPOW,4943
72,528.3,2024-03-13 10:26:00,NSE,529.0,528.3,528.75,ADAPOW,11251
73,528.5,2024-03-13 10:27:00,NSE,529.0,528.3,528.5,ADAPOW,7988
74,528.3,2024-03-13 10:28:00,NSE,528.5,528.3,528.35,ADAPOW,31518
75,528.3,2024-03-13 10:29:00,NSE,528.35,528.3,528.35,ADAPOW,24573
76,528.3,2024-03-13 10:30:00,NSE,528.35,528.3,528.35,ADAPOW,8384
77,528.4,2024-03-13 10:31:00,NSE,528.4,528.3,528.35,ADAPOW,4529
78,528.3,2024-03-13 10:32:00,NSE,528.4,528.3,528.4,ADAPOW,4922
79,528.3,2024-03-13 10:33:00,NSE,528.3,528.3,528.3,ADAPOW,7853
80,528.3,2024-03-13 10:34:00,NSE,528.3,528.3,528.3,ADAPOW,9891
81,528.35,2024-03-13 10:35:00,NSE,528.35,528.3,528.35,ADAPOW,1639
82,528.4,2024-03-13 10:36:00,NSE,528.4,528.35,528.35,ADAPOW,8583
83,528.45,2024-03-13 10:37:00,NSE,528.45,528.35,528.4,ADAPOW,3301
84,528.4,2024-03-13 10:38:00,NSE,528.45,528.3,528.4,ADAPOW,14416
85,528.35,2024-03-13 10:39:00,NSE,528.4,528.3,528.3,ADAPOW,4749
86,528.3,2024-03-13 10:40:00,NSE,528.35,528.3,528.3,ADAPOW,3613
87,528.3,2024-03-13 10:41:00,NSE,528.3,528.3,528.3,ADAPOW,5867
88,528.3,2024-03-13 10:42:00,NSE,528.3,528.3,528.3,ADAPOW,2249
89,528.3,2024-03-13 10:43:00,NSE,528.3,528.3,528.3,ADAPOW,8999
90,528.3,2024-03-13 10:44:00,NSE,528.3,528.3,528.3,ADAPOW,5655
91,528.3,2024-03-13 10:45:00,NSE,528.3,528.3,528.3,ADAPOW,3256
92,528.3,2024-03-13 10:46:00,NSE,528.3,528.3,528.3,ADAPOW,6555
93,528.3,2024-03-13 10:47:00,NSE,528.3,528.3,528.3,ADAPOW,1349
94,528.3,2024-03-13 10:48:00,NSE,528.3,528.3,528.3,ADAPOW,1470
95,528.3,2024-03-13 10:49:00,NSE,528.3,528.3,528.3,ADAPOW,2687
96,528.3,2024-03-13 10:50:00,NSE,528.3,528.3,528.3,ADAPOW,4664
97,528.3,2024-03-13 10:51:00,NSE,528.3,528.3,528.3,ADAPOW,2470
98,528.3,2024-03-13 10:52:00,NSE,528.3,528.3,528.3,ADAPOW,2428
99,528.3,2024-03-13 10:53:00,NSE,528.3,528.3,528.3,ADAPOW,1088
100,528.3,2024-03-13 10:54:00,NSE,528.3,528.3,528.3,ADAPOW,2456
101,528.3,2024-03-13 10:55:00,NSE,528.3,528.3,528.3,ADAPOW,1060
102,528.3,2024-03-13 10:56:00,NSE,528.3,528.3,528.3,ADAPOW,760
103,528.3,2024-03-13 10:57:00,NSE,528.3,528.3,528.3,ADAPOW,1844
104,528.3,2024-03-13 10:58:00,NSE,528.3,528.3,528.3,ADAPOW,1210
105,528.3,2024-03-13 10:59:00,NSE,528.3,528.3,528.3,ADAPOW,892
106,528.3,2024-03-13 11:00:00,NSE,528.3,528.3,528.3,ADAPOW,12298
107,528.3,2024-03-13 11:01:00,NSE,528.3,528.3,528.3,ADAPOW,764
108,528.3,2024-03-13 11:02:00,NSE,528.3,528.3,528.3,ADAPOW,6343
