,close,datetime,exchange_code,high,low,open,stock_code,volume
0,713.5,2024-05-24 09:07:00,NSE,713.5,713.5,713.5,ADAPOW,0
1,709.9,2024-05-24 09:15:00,NSE,712.0,703.3,712.0,ADAPOW,124338
2,715.0,2024-05-24 09:16:00,NSE,715.85,708.0,708.75,ADAPOW,125504
3,715.0,2024-05-24 09:17:00,NSE,717.0,713.55,715.65,ADAPOW,95016
4,714.0,2024-05-24 09:18:00,NSE,715.0,712.05,715.0,ADAPOW,41200
5,713.95,2024-05-24 09:19:00,NSE,713.95,711.3,713.6,ADAPOW,53547
6,713.4,2024-05-24 09:20:00,NSE,714.85,712.95,713.95,ADAPOW,44616
7,712.5,2024-05-24 09:21:00,NSE,714.0,711.65,713.8,ADAPOW,27122
8,709.05,2024-05-24 09:22:00,NSE,712.15,709.0,712.15,ADAPOW,67482
9,710.45,2024-05-24 09:23:00,NSE,710.9,708.65,709.45,ADAPOW,33524
10,710.0,2024-05-24 09:24:00,NSE,710.85,709.0,710.85,ADAPOW,45350
11,714.0,2024-05-24 09:25:00,NSE,714.0,710.0,710.35,ADAPOW,35908
12,713.4,2024-05-24 09:26:00,NSE,715.0,713.4,714.85,ADAPOW,56811
13,716.4,2024-05-24 09:27:00,NSE,716.4,712.75,713.4,ADAPOW,76440
14,717.95,2024-05-24 09:28:00,NSE,718.5,716.75,716.75,ADAPOW,111982
15,717.3,2024-05-24 09:29:00,NSE,718.15,716.4,717.65,ADAPOW,56890
16,711.1,2024-05-24 09:30:00,NSE,717.55,711.1,717.55,ADAPOW,51339
17,713.65,2024-05-24 09:31:00,NSE,713.65,710.8,711.6,ADAPOW,29240
18,712.95,2024-05-24 09:32:00,NSE,713.65,712.75,713.65,ADAPOW,22648
19,712.5,2024-05-24 09:33:00,NSE,713.1,712.2,713.1,ADAPOW,14272
20,712.1,2024-05-24 09:34:00,NSE,712.8,712.1,712.8,ADAPOW,20670
21,712.75,2024-05-24 09:35:00,NSE,713.4,712.1,712.1,ADAPOW,16014
22,708.2,2024-05-24 09:36:00,NSE,713.05,707.95,712.85,ADAPOW,84492
23,707.0,2024-05-24 09:37:00,NSE,708.4,706.6,708.4,ADAPOW,49793
24,709.0,2024-05-24 09:38:00,NSE,709.6,707.15,707.5,ADAPOW,35208
25,708.1,2024-05-24 09:39:00,NSE,709.6,707.6,709.5,ADAPOW,27884
26,709.0,2024-05-24 09:40:00,NSE,709.6,708.05,708.55,ADAPOW,25272
27,710.55,2024-05-24 09:41:00,NSE,711.1,709.05,709.05,ADAPOW,22987
28,708.45,2024-05-24 09:42:00,NSE,710.9,707.9,710.05,ADAPOW,35172
29,710.0,2024-05-24 09:43:00,NSE,710.45,708.15,708.55,ADAPOW,16626
30,709.65,2024-05-24 09:44:00,NSE,710.4,709.65,710.0,ADAPOW,7425
31,710.8,2024-05-24 09:45:00,NSE,710.8,709.65,709.65,ADAPOW,14578
32,711.35,2024-05-24 09:46:00,NSE,711.5,710.65,710.65,ADAPOW,12903
33,710.1,2024-05-24 09:47:00,NSE,711.55,710.05,710.85,ADAPOW,13269
34,710.15,2024-05-24 09:48:00,NSE,710.45,710.05,710.1,ADAPOW,5405
35,711.05,2024-05-24 09:49:00,NSE,711.2,710.15,710.15,ADAPOW,5535
36,711.0,2024-05-24 09:50:00,NSE,711.5,710.85,711.2,ADAPOW,7878
37,709.45,2024-05-24 09:51:00,NSE,711.45,709.45,711.45,ADAPOW,17020
38,707.2,2024-05-24 09:52:00,NSE,709.65,707.0,709.45,ADAPOW,32356
39,707.75,2024-05-24 09:53:00,NSE,708.25,707.0,707.55,ADAPOW,14902
40,709.05,2024-05-24 09:54:00,NSE,709.3,707.25,707.6,ADAPOW,16935
41,709.0,2024-05-24 09:55:00,NSE,709.6,709.0,709.5,ADAPOW,8621
42,709.15,2024-05-24 09:56:00,NSE,709.6,709.0,709.45,ADAPOW,10100
43,710.35,2024-05-24 09:57:00,NSE,710.35,709.05,709.05,ADAPOW,9604
44,710.45,2024-05-24 09:58:00,NSE,711.0,710.0,710.35,ADAPOW,8660
45,709.7,2024-05-24 09:59:00,NSE,710.5,709.25,710.5,ADAPOW,7358
46,708.0,2024-05-24 10:00:00,NSE,709.9,708.0,709.75,ADAPOW,12905
