,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,547.7,2024-01-11 09:07:00,NSE,547.7,547.7,547.7,ADAPOW,0
1,1,544.0,2024-01-11 09:15:00,NSE,547.3,544.0,547.3,ADAPOW,9441
2,2,547.0,2024-01-11 09:16:00,NSE,547.0,544.05,547.0,ADAPOW,6118
3,3,545.0,2024-01-11 09:17:00,NSE,547.0,545.0,545.0,ADAPOW,3108
4,4,547.0,2024-01-11 09:18:00,NSE,547.0,545.0,545.0,ADAPOW,4111
5,5,546.95,2024-01-11 09:19:00,NSE,547.0,546.0,547.0,ADAPOW,2943
6,6,546.9,2024-01-11 09:20:00,NSE,546.95,546.0,546.5,ADAPOW,4550
7,7,546.95,2024-01-11 09:21:00,NSE,546.95,545.05,546.95,ADAPOW,4958
8,8,546.0,2024-01-11 09:22:00,NSE,546.95,546.0,546.95,ADAPOW,4439
9,9,546.9,2024-01-11 09:23:00,NSE,546.9,546.0,546.8,ADAPOW,4177
10,10,546.8,2024-01-11 09:24:00,NSE,546.95,546.0,546.8,ADAPOW,5112
11,11,546.8,2024-01-11 09:25:00,NSE,546.9,546.0,546.0,ADAPOW,2440
12,12,546.1,2024-01-11 09:26:00,NSE,546.9,546.0,546.0,ADAPOW,6056
13,13,546.8,2024-01-11 09:27:00,NSE,546.95,546.0,546.1,ADAPOW,5206
14,14,546.8,2024-01-11 09:28:00,NSE,546.95,546.8,546.8,ADAPOW,4249
15,15,546.75,2024-01-11 09:29:00,NSE,547.0,546.5,547.0,ADAPOW,3678
16,16,545.5,2024-01-11 09:30:00,NSE,546.75,545.0,546.75,ADAPOW,4233
17,17,545.15,2024-01-11 09:31:00,NSE,546.0,545.0,546.0,ADAPOW,3303
18,18,545.1,2024-01-11 09:32:00,NSE,546.0,545.0,545.15,ADAPOW,2186
19,19,546.5,2024-01-11 09:33:00,NSE,546.5,545.0,545.15,ADAPOW,5830
20,20,546.45,2024-01-11 09:34:00,NSE,546.5,546.0,546.5,ADAPOW,7368
21,21,546.0,2024-01-11 09:35:00,NSE,546.5,546.0,546.0,ADAPOW,8980
22,22,546.0,2024-01-11 09:36:00,NSE,546.2,546.0,546.0,ADAPOW,1314
23,23,546.0,2024-01-11 09:37:00,NSE,546.1,546.0,546.05,ADAPOW,1489
24,24,546.25,2024-01-11 09:38:00,NSE,546.25,546.0,546.05,ADAPOW,1305
25,25,546.0,2024-01-11 09:39:00,NSE,546.35,546.0,546.35,ADAPOW,2203
26,26,546.05,2024-01-11 09:40:00,NSE,546.1,546.0,546.1,ADAPOW,1624
27,27,546.0,2024-01-11 09:41:00,NSE,546.05,546.0,546.05,ADAPOW,3830
28,28,546.0,2024-01-11 09:42:00,NSE,546.05,546.0,546.05,ADAPOW,1514
29,29,546.0,2024-01-11 09:43:00,NSE,546.0,545.0,546.0,ADAPOW,1436
30,30,546.05,2024-01-11 09:44:00,NSE,546.05,545.0,545.0,ADAPOW,3005
31,31,546.05,2024-01-11 09:45:00,NSE,546.15,546.0,546.0,ADAPOW,2052
32,32,546.0,2024-01-11 09:46:00,NSE,546.15,545.0,546.15,ADAPOW,2415
33,33,545.05,2024-01-11 09:47:00,NSE,546.0,545.0,546.0,ADAPOW,1299
34,34,545.9,2024-01-11 09:48:00,NSE,545.9,545.05,545.9,ADAPOW,1896
35,35,545.85,2024-01-11 09:49:00,NSE,545.9,545.05,545.05,ADAPOW,2413
36,36,545.9,2024-01-11 09:50:00,NSE,545.9,545.85,545.85,ADAPOW,2112
37,37,545.65,2024-01-11 09:51:00,NSE,545.9,545.65,545.85,ADAPOW,2423
38,38,545.8,2024-01-11 09:52:00,NSE,545.85,545.7,545.85,ADAPOW,2525
39,39,545.65,2024-01-11 09:53:00,NSE,545.8,545.65,545.7,ADAPOW,3289
40,40,545.65,2024-01-11 09:54:00,NSE,545.8,545.65,545.8,ADAPOW,2431
41,41,545.8,2024-01-11 09:55:00,NSE,545.8,545.65,545.75,ADAPOW,1086
42,42,545.8,2024-01-11 09:56:00,NSE,545.8,545.65,545.65,ADAPOW,2331
43,43,545.6,2024-01-11 09:57:00,NSE,545.8,545.6,545.8,ADAPOW,3742
44,44,545.65,2024-01-11 09:58:00,NSE,545.8,545.6,545.6,ADAPOW,3421
45,45,545.0,2024-01-11 09:59:00,NSE,545.65,545.0,545.65,ADAPOW,4596
46,46,544.5,2024-01-11 10:00:00,NSE,545.0,544.5,545.0,ADAPOW,2620
47,47,544.55,2024-01-11 10:01:00,NSE,544.8,544.5,544.6,ADAPOW,1599
48,48,544.1,2024-01-11 10:02:00,NSE,544.55,544.0,544.55,ADAPOW,4239
49,49,544.0,2024-01-11 10:03:00,NSE,544.5,542.3,544.1,ADAPOW,10882
50,50,543.9,2024-01-11 10:04:00,NSE,544.0,542.35,544.0,ADAPOW,2528
51,51,542.3,2024-01-11 10:05:00,NSE,543.9,542.3,543.9,ADAPOW,1351
52,52,543.8,2024-01-11 10:06:00,NSE,543.9,542.35,542.35,ADAPOW,1257
53,53,543.5,2024-01-11 10:07:00,NSE,543.85,542.7,543.8,ADAPOW,1910
54,54,543.4,2024-01-11 10:08:00,NSE,543.5,543.4,543.5,ADAPOW,3876
55,55,543.5,2024-01-11 10:09:00,NSE,543.5,543.3,543.3,ADAPOW,4940
56,56,543.5,2024-01-11 10:10:00,NSE,544.0,543.45,543.45,ADAPOW,3617
57,57,544.0,2024-01-11 10:11:00,NSE,544.0,543.45,543.45,ADAPOW,1489
58,58,544.0,2024-01-11 10:12:00,NSE,544.0,543.0,543.6,ADAPOW,1435
59,59,544.0,2024-01-11 10:13:00,NSE,544.0,543.5,544.0,ADAPOW,3326
60,60,543.5,2024-01-11 10:14:00,NSE,544.0,543.5,544.0,ADAPOW,2222
61,61,544.0,2024-01-11 10:15:00,NSE,544.0,543.9,544.0,ADAPOW,1340
62,62,543.5,2024-01-11 10:16:00,NSE,544.0,543.1,544.0,ADAPOW,2074
63,63,543.4,2024-01-11 10:17:00,NSE,544.0,542.0,543.5,ADAPOW,9566
64,64,543.1,2024-01-11 10:18:00,NSE,543.4,543.0,543.4,ADAPOW,3408
