,close,datetime,exchange_code,high,low,open,stock_code,volume
0,594.6,2024-04-25 09:07:00,NSE,594.6,594.6,594.6,ADAPOW,0
1,595.45,2024-04-25 09:15:00,NSE,595.75,593.05,594.65,ADAPOW,9988
2,594.0,2024-04-25 09:16:00,NSE,594.75,593.0,594.75,ADAPOW,15656
3,593.25,2024-04-25 09:17:00,NSE,594.45,593.1,593.15,ADAPOW,13253
4,594.1,2024-04-25 09:18:00,NSE,594.1,592.6,594.0,ADAPOW,12880
5,594.75,2024-04-25 09:19:00,NSE,594.75,594.05,594.1,ADAPOW,12486
6,592.25,2024-04-25 09:20:00,NSE,593.85,591.3,593.85,ADAPOW,21532
7,594.35,2024-04-25 09:21:00,NSE,594.35,593.0,593.3,ADAPOW,4829
8,593.0,2024-04-25 09:22:00,NSE,594.6,593.0,594.5,ADAPOW,9563
9,593.3,2024-04-25 09:23:00,NSE,593.5,591.95,592.75,ADAPOW,15511
10,593.5,2024-04-25 09:24:00,NSE,593.9,592.3,593.25,ADAPOW,6927
11,592.75,2024-04-25 09:25:00,NSE,593.8,591.8,592.85,ADAPOW,9754
12,592.8,2024-04-25 09:26:00,NSE,593.0,591.65,591.65,ADAPOW,11135
13,592.65,2024-04-25 09:27:00,NSE,592.9,592.0,592.65,ADAPOW,5648
14,592.15,2024-04-25 09:28:00,NSE,593.0,592.1,592.65,ADAPOW,5297
15,592.15,2024-04-25 09:29:00,NSE,592.65,592.0,592.45,ADAPOW,8582
16,590.95,2024-04-25 09:30:00,NSE,592.4,590.85,592.1,ADAPOW,14879
17,590.65,2024-04-25 09:31:00,NSE,591.35,590.45,590.95,ADAPOW,12887
18,591.0,2024-04-25 09:32:00,NSE,591.0,590.05,590.55,ADAPOW,7657
19,592.7,2024-04-25 09:33:00,NSE,592.7,591.0,591.0,ADAPOW,27029
20,593.2,2024-04-25 09:34:00,NSE,593.6,592.7,592.7,ADAPOW,2171
21,591.9,2024-04-25 09:35:00,NSE,593.7,591.9,593.5,ADAPOW,12918
22,593.1,2024-04-25 09:36:00,NSE,593.1,591.9,591.9,ADAPOW,2939
23,592.95,2024-04-25 09:37:00,NSE,593.1,592.5,592.55,ADAPOW,2815
