,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,564.15,2024-02-28 09:08:00,NSE,564.15,564.15,564.15,ADAPOW,0
1,1,564.9,2024-02-28 09:15:00,NSE,566.5,563.0,565.3,ADAPOW,5183
2,2,562.0,2024-02-28 09:16:00,NSE,564.9,560.15,562.0,ADAPOW,3757
3,3,564.8,2024-02-28 09:17:00,NSE,564.9,562.0,562.2,ADAPOW,2107
4,4,563.0,2024-02-28 09:18:00,NSE,564.8,563.0,564.8,ADAPOW,2660
5,5,564.0,2024-02-28 09:19:00,NSE,564.95,563.0,563.0,ADAPOW,8985
6,6,563.5,2024-02-28 09:20:00,NSE,565.0,563.0,564.0,ADAPOW,4509
7,7,564.9,2024-02-28 09:21:00,NSE,565.0,563.5,563.5,ADAPOW,1654
8,8,564.0,2024-02-28 09:22:00,NSE,564.85,563.85,563.85,ADAPOW,1057
9,9,564.0,2024-02-28 09:23:00,NSE,564.85,563.5,564.85,ADAPOW,1745
10,10,564.2,2024-02-28 09:24:00,NSE,564.2,564.0,564.0,ADAPOW,1970
11,11,564.8,2024-02-28 09:25:00,NSE,564.8,564.0,564.2,ADAPOW,2163
12,12,564.0,2024-02-28 09:26:00,NSE,564.5,564.0,564.5,ADAPOW,2654
13,13,563.95,2024-02-28 09:27:00,NSE,564.0,563.6,564.0,ADAPOW,3299
14,14,564.0,2024-02-28 09:28:00,NSE,564.5,563.95,563.95,ADAPOW,1052
15,15,564.85,2024-02-28 09:29:00,NSE,564.85,564.0,564.5,ADAPOW,3063
16,16,564.6,2024-02-28 09:30:00,NSE,564.85,563.5,564.85,ADAPOW,1588
17,17,563.5,2024-02-28 09:31:00,NSE,564.85,563.5,564.0,ADAPOW,865
18,18,562.0,2024-02-28 09:32:00,NSE,563.9,562.0,563.0,ADAPOW,3980
19,19,563.9,2024-02-28 09:33:00,NSE,564.0,562.0,564.0,ADAPOW,1234
20,20,562.0,2024-02-28 09:34:00,NSE,563.9,562.0,563.9,ADAPOW,1179
21,21,562.05,2024-02-28 09:35:00,NSE,563.0,562.0,563.0,ADAPOW,590
22,22,561.65,2024-02-28 09:36:00,NSE,563.0,561.65,563.0,ADAPOW,2415
23,23,562.5,2024-02-28 09:37:00,NSE,563.0,561.5,561.65,ADAPOW,929
24,24,561.65,2024-02-28 09:38:00,NSE,563.0,561.5,562.5,ADAPOW,2076
25,25,562.5,2024-02-28 09:39:00,NSE,563.0,561.65,561.65,ADAPOW,1100
26,26,564.0,2024-02-28 09:40:00,NSE,564.0,562.5,563.0,ADAPOW,2839
27,27,562.6,2024-02-28 09:41:00,NSE,564.0,562.6,563.0,ADAPOW,1473
28,28,564.0,2024-02-28 09:42:00,NSE,564.0,562.0,562.0,ADAPOW,2977
29,29,563.9,2024-02-28 09:43:00,NSE,564.0,562.0,562.0,ADAPOW,2093
30,30,563.85,2024-02-28 09:44:00,NSE,563.95,563.0,563.9,ADAPOW,877
31,31,563.95,2024-02-28 09:45:00,NSE,563.95,563.0,563.85,ADAPOW,1346
32,32,564.0,2024-02-28 09:46:00,NSE,564.0,563.7,563.85,ADAPOW,1560
33,33,564.0,2024-02-28 09:47:00,NSE,564.0,563.2,564.0,ADAPOW,648
34,34,564.0,2024-02-28 09:48:00,NSE,564.0,563.2,563.2,ADAPOW,535
35,35,564.0,2024-02-28 09:49:00,NSE,564.0,563.2,564.0,ADAPOW,494
36,36,564.0,2024-02-28 09:50:00,NSE,564.0,563.2,563.2,ADAPOW,708
37,37,563.0,2024-02-28 09:51:00,NSE,564.0,563.0,564.0,ADAPOW,1975
38,38,563.0,2024-02-28 09:52:00,NSE,563.95,563.0,563.95,ADAPOW,926
39,39,563.0,2024-02-28 09:53:00,NSE,563.5,563.0,563.0,ADAPOW,221
40,40,562.95,2024-02-28 09:54:00,NSE,563.2,562.95,563.0,ADAPOW,1909
41,41,563.0,2024-02-28 09:55:00,NSE,563.0,561.65,562.95,ADAPOW,6227
42,42,561.65,2024-02-28 09:56:00,NSE,563.0,561.65,561.65,ADAPOW,452
43,43,561.0,2024-02-28 09:57:00,NSE,563.0,561.0,561.65,ADAPOW,3684
44,44,561.5,2024-02-28 09:58:00,NSE,562.7,561.0,561.0,ADAPOW,411
45,45,561.05,2024-02-28 09:59:00,NSE,562.95,560.0,561.0,ADAPOW,8138
46,46,560.0,2024-02-28 10:00:00,NSE,562.9,560.0,562.9,ADAPOW,18781
47,47,558.1,2024-02-28 10:01:00,NSE,561.0,558.0,559.0,ADAPOW,5493
48,48,560.95,2024-02-28 10:02:00,NSE,561.0,559.6,561.0,ADAPOW,1254
49,49,561.0,2024-02-28 10:03:00,NSE,561.0,560.0,560.0,ADAPOW,1467
50,50,561.85,2024-02-28 10:04:00,NSE,561.9,560.1,560.1,ADAPOW,2249
51,51,561.9,2024-02-28 10:05:00,NSE,561.9,561.0,561.0,ADAPOW,1291
52,52,562.95,2024-02-28 10:06:00,NSE,562.95,560.6,561.9,ADAPOW,2902
53,53,562.0,2024-02-28 10:07:00,NSE,563.0,561.8,563.0,ADAPOW,627
54,54,561.8,2024-02-28 10:08:00,NSE,562.95,561.8,561.8,ADAPOW,459
55,55,562.85,2024-02-28 10:09:00,NSE,562.9,561.8,562.9,ADAPOW,1448
56,56,562.5,2024-02-28 10:10:00,NSE,562.9,561.9,562.9,ADAPOW,2875
57,57,559.6,2024-02-28 10:11:00,NSE,562.5,558.0,562.5,ADAPOW,6574
58,58,558.2,2024-02-28 10:12:00,NSE,562.0,558.2,559.6,ADAPOW,1833
59,59,559.0,2024-02-28 10:13:00,NSE,561.0,558.2,558.2,ADAPOW,464
60,60,559.0,2024-02-28 10:14:00,NSE,561.0,558.6,560.1,ADAPOW,1626
