,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,522.8,2024-01-24 09:07:00,NSE,522.8,522.8,522.8,ADAPOW,0
1,1,522.5,2024-01-24 09:15:00,NSE,522.8,521.05,521.9,ADAPOW,9780
2,2,522.5,2024-01-24 09:16:00,NSE,522.5,519.5,522.5,ADAPOW,7128
3,3,521.95,2024-01-24 09:17:00,NSE,522.0,518.0,520.0,ADAPOW,6554
4,4,521.9,2024-01-24 09:18:00,NSE,521.95,519.5,519.5,ADAPOW,3569
5,5,517.0,2024-01-24 09:19:00,NSE,521.0,517.0,521.0,ADAPOW,14167
6,6,514.0,2024-01-24 09:20:00,NSE,517.0,513.0,514.85,ADAPOW,10101
7,7,513.0,2024-01-24 09:21:00,NSE,514.1,512.05,512.05,ADAPOW,5442
8,8,518.95,2024-01-24 09:22:00,NSE,519.0,513.0,515.0,ADAPOW,7738
9,9,520.0,2024-01-24 09:23:00,NSE,522.0,515.0,515.0,ADAPOW,12940
10,10,520.0,2024-01-24 09:24:00,NSE,520.9,518.0,518.0,ADAPOW,4910
11,11,518.5,2024-01-24 09:25:00,NSE,520.0,515.0,520.0,ADAPOW,18484
12,12,519.95,2024-01-24 09:26:00,NSE,520.5,515.0,519.0,ADAPOW,33270
13,13,519.4,2024-01-24 09:27:00,NSE,519.9,515.0,515.0,ADAPOW,19518
14,14,519.0,2024-01-24 09:28:00,NSE,520.0,516.0,518.0,ADAPOW,20110
15,15,519.0,2024-01-24 09:29:00,NSE,520.0,515.0,519.8,ADAPOW,24052
16,16,515.0,2024-01-24 09:30:00,NSE,519.8,514.8,519.0,ADAPOW,18348
17,17,519.0,2024-01-24 09:31:00,NSE,519.65,515.2,519.0,ADAPOW,24018
18,18,519.0,2024-01-24 09:32:00,NSE,519.0,515.25,515.65,ADAPOW,21636
19,19,516.25,2024-01-24 09:33:00,NSE,519.7,515.9,515.9,ADAPOW,29182
20,20,521.0,2024-01-24 09:34:00,NSE,521.0,516.0,519.0,ADAPOW,16551
21,21,519.95,2024-01-24 09:35:00,NSE,521.0,518.0,521.0,ADAPOW,19388
22,22,518.0,2024-01-24 09:36:00,NSE,520.8,515.9,520.0,ADAPOW,27903
23,23,520.4,2024-01-24 09:37:00,NSE,520.5,516.5,516.5,ADAPOW,19230
24,24,516.25,2024-01-24 09:38:00,NSE,520.4,516.2,516.25,ADAPOW,40811
25,25,520.0,2024-01-24 09:39:00,NSE,521.0,516.5,520.0,ADAPOW,30346
26,26,520.4,2024-01-24 09:40:00,NSE,520.4,515.5,517.0,ADAPOW,31843
27,27,517.0,2024-01-24 09:41:00,NSE,520.4,515.5,520.4,ADAPOW,20030
28,28,519.5,2024-01-24 09:42:00,NSE,519.95,515.5,515.55,ADAPOW,19838
29,29,519.5,2024-01-24 09:43:00,NSE,519.9,515.05,516.0,ADAPOW,21817
30,30,516.0,2024-01-24 09:44:00,NSE,520.25,515.3,519.5,ADAPOW,17555
31,31,520.2,2024-01-24 09:45:00,NSE,520.2,516.0,520.0,ADAPOW,18672
32,32,520.15,2024-01-24 09:46:00,NSE,520.2,515.2,520.2,ADAPOW,12732
33,33,520.5,2024-01-24 09:47:00,NSE,521.0,520.0,520.15,ADAPOW,15107
34,34,520.95,2024-01-24 09:48:00,NSE,521.0,518.5,520.0,ADAPOW,15070
35,35,520.95,2024-01-24 09:49:00,NSE,520.95,518.5,520.0,ADAPOW,14014
36,36,522.0,2024-01-24 09:50:00,NSE,522.1,519.85,520.95,ADAPOW,37925
37,37,519.0,2024-01-24 09:51:00,NSE,522.7,519.0,521.0,ADAPOW,15698
38,38,522.6,2024-01-24 09:52:00,NSE,522.7,519.5,522.7,ADAPOW,16921
39,39,520.0,2024-01-24 09:53:00,NSE,523.0,519.5,522.4,ADAPOW,19929
40,40,522.85,2024-01-24 09:54:00,NSE,522.85,520.0,520.85,ADAPOW,15634
41,41,522.8,2024-01-24 09:55:00,NSE,522.85,520.0,520.0,ADAPOW,15153
42,42,520.0,2024-01-24 09:56:00,NSE,522.0,519.55,522.0,ADAPOW,18819
43,43,522.8,2024-01-24 09:57:00,NSE,523.0,519.5,520.85,ADAPOW,17896
44,44,520.0,2024-01-24 09:58:00,NSE,523.0,519.55,522.8,ADAPOW,18939
45,45,520.1,2024-01-24 09:59:00,NSE,522.75,519.25,522.75,ADAPOW,13388
46,46,520.05,2024-01-24 10:00:00,NSE,521.5,520.0,520.0,ADAPOW,19700
47,47,522.65,2024-01-24 10:01:00,NSE,522.65,519.5,521.5,ADAPOW,16659
48,48,522.65,2024-01-24 10:02:00,NSE,522.65,519.8,522.65,ADAPOW,17054
49,49,522.45,2024-01-24 10:03:00,NSE,522.75,520.0,520.0,ADAPOW,16827
50,50,520.0,2024-01-24 10:04:00,NSE,522.45,519.8,522.45,ADAPOW,26061
51,51,521.9,2024-01-24 10:05:00,NSE,522.25,519.75,520.0,ADAPOW,14452
52,52,519.25,2024-01-24 10:06:00,NSE,521.9,519.25,520.1,ADAPOW,16002
53,53,520.0,2024-01-24 10:07:00,NSE,521.7,519.25,520.05,ADAPOW,14914
54,54,520.0,2024-01-24 10:08:00,NSE,521.7,519.3,520.0,ADAPOW,13588
55,55,520.0,2024-01-24 10:09:00,NSE,521.2,520.0,521.0,ADAPOW,16221
56,56,520.8,2024-01-24 10:10:00,NSE,520.85,519.3,520.85,ADAPOW,1917
57,57,520.8,2024-01-24 10:11:00,NSE,520.8,520.05,520.8,ADAPOW,885
58,58,521.2,2024-01-24 10:12:00,NSE,521.2,520.0,520.8,ADAPOW,2368
59,59,522.8,2024-01-24 10:13:00,NSE,522.8,521.1,521.5,ADAPOW,6243
60,60,522.0,2024-01-24 10:14:00,NSE,522.95,521.5,522.85,ADAPOW,3104
61,61,521.85,2024-01-24 10:15:00,NSE,522.85,521.85,522.85,ADAPOW,3206
62,62,521.5,2024-01-24 10:16:00,NSE,522.0,521.5,521.85,ADAPOW,1814
63,63,521.95,2024-01-24 10:17:00,NSE,522.0,521.5,521.5,ADAPOW,779
64,64,521.85,2024-01-24 10:18:00,NSE,521.95,521.55,521.95,ADAPOW,528
65,65,521.8,2024-01-24 10:19:00,NSE,522.0,521.8,521.85,ADAPOW,1058
66,66,521.95,2024-01-24 10:20:00,NSE,522.0,521.5,521.8,ADAPOW,1120
67,67,521.0,2024-01-24 10:21:00,NSE,522.0,520.8,521.95,ADAPOW,2550
68,68,521.0,2024-01-24 10:22:00,NSE,521.0,521.0,521.0,ADAPOW,983
69,69,521.0,2024-01-24 10:23:00,NSE,521.0,520.8,521.0,ADAPOW,2069
70,70,520.9,2024-01-24 10:24:00,NSE,521.0,520.9,521.0,ADAPOW,488
71,71,521.0,2024-01-24 10:25:00,NSE,521.0,520.9,521.0,ADAPOW,5847
72,72,520.9,2024-01-24 10:26:00,NSE,521.0,520.9,521.0,ADAPOW,1288
73,73,520.7,2024-01-24 10:27:00,NSE,521.0,520.7,521.0,ADAPOW,2827
74,74,520.95,2024-01-24 10:28:00,NSE,521.0,520.6,521.0,ADAPOW,5282
75,75,520.95,2024-01-24 10:29:00,NSE,520.95,520.0,520.6,ADAPOW,502
76,76,521.0,2024-01-24 10:30:00,NSE,521.0,519.3,520.95,ADAPOW,1111
77,77,520.5,2024-01-24 10:31:00,NSE,521.0,520.5,521.0,ADAPOW,2480
78,78,520.8,2024-01-24 10:32:00,NSE,520.8,519.3,520.8,ADAPOW,367
79,79,521.0,2024-01-24 10:33:00,NSE,521.0,519.0,520.8,ADAPOW,1745
80,80,521.5,2024-01-24 10:34:00,NSE,521.5,521.0,521.0,ADAPOW,539
81,81,521.5,2024-01-24 10:35:00,NSE,521.5,521.0,521.5,ADAPOW,388
82,82,521.5,2024-01-24 10:36:00,NSE,522.0,520.0,522.0,ADAPOW,1242
83,83,521.5,2024-01-24 10:37:00,NSE,521.5,520.0,520.0,ADAPOW,910
84,84,521.5,2024-01-24 10:38:00,NSE,521.5,520.1,521.5,ADAPOW,607
85,85,522.0,2024-01-24 10:39:00,NSE,522.0,520.0,521.5,ADAPOW,1209
86,86,522.0,2024-01-24 10:40:00,NSE,522.0,521.05,522.0,ADAPOW,713
87,87,522.8,2024-01-24 10:41:00,NSE,522.8,521.0,521.0,ADAPOW,1448
88,88,522.65,2024-01-24 10:42:00,NSE,522.8,521.0,522.8,ADAPOW,1710
89,89,522.0,2024-01-24 10:43:00,NSE,522.8,522.0,522.8,ADAPOW,1167
90,90,523.65,2024-01-24 10:44:00,NSE,523.7,522.0,522.0,ADAPOW,3072
91,91,523.0,2024-01-24 10:45:00,NSE,523.65,522.5,523.65,ADAPOW,2813
92,92,522.55,2024-01-24 10:46:00,NSE,523.45,522.5,523.45,ADAPOW,976
93,93,523.0,2024-01-24 10:47:00,NSE,523.0,522.0,522.55,ADAPOW,2091
94,94,522.0,2024-01-24 10:48:00,NSE,523.0,522.0,522.0,ADAPOW,793
95,95,522.0,2024-01-24 10:49:00,NSE,523.0,522.0,522.0,ADAPOW,1326
96,96,522.6,2024-01-24 10:50:00,NSE,522.95,522.0,522.0,ADAPOW,791
97,97,522.0,2024-01-24 10:51:00,NSE,522.95,522.0,522.95,ADAPOW,664
98,98,522.05,2024-01-24 10:52:00,NSE,522.95,522.0,522.0,ADAPOW,403
99,99,524.0,2024-01-24 10:53:00,NSE,524.9,522.05,522.05,ADAPOW,5738
100,100,524.5,2024-01-24 10:54:00,NSE,525.0,524.0,524.5,ADAPOW,2158
101,101,524.1,2024-01-24 10:55:00,NSE,525.0,524.1,524.1,ADAPOW,1244
102,102,524.1,2024-01-24 10:56:00,NSE,525.0,524.0,524.1,ADAPOW,335
103,103,521.45,2024-01-24 10:57:00,NSE,524.1,519.0,524.0,ADAPOW,11652
104,104,521.0,2024-01-24 10:58:00,NSE,522.0,521.0,522.0,ADAPOW,3435
105,105,521.0,2024-01-24 10:59:00,NSE,521.0,520.75,521.0,ADAPOW,1194
106,106,521.0,2024-01-24 11:00:00,NSE,521.2,520.5,521.0,ADAPOW,1009
107,107,521.4,2024-01-24 11:01:00,NSE,521.4,521.0,521.0,ADAPOW,317
108,108,522.0,2024-01-24 11:02:00,NSE,522.0,521.1,521.4,ADAPOW,1225
109,109,522.95,2024-01-24 11:03:00,NSE,522.95,522.0,522.0,ADAPOW,1258
110,110,522.95,2024-01-24 11:04:00,NSE,522.95,520.0,521.2,ADAPOW,2143
111,111,522.95,2024-01-24 11:05:00,NSE,522.95,521.0,522.95,ADAPOW,1084
112,112,521.0,2024-01-24 11:06:00,NSE,522.95,520.15,522.95,ADAPOW,641
113,113,521.0,2024-01-24 11:07:00,NSE,521.0,521.0,521.0,ADAPOW,992
114,114,520.55,2024-01-24 11:08:00,NSE,521.0,520.55,521.0,ADAPOW,654
115,115,521.0,2024-01-24 11:09:00,NSE,521.0,520.5,521.0,ADAPOW,820
116,116,520.25,2024-01-24 11:10:00,NSE,521.0,520.25,521.0,ADAPOW,1614
117,117,519.1,2024-01-24 11:11:00,NSE,520.15,519.1,520.15,ADAPOW,1571
118,118,519.5,2024-01-24 11:12:00,NSE,519.5,519.1,519.5,ADAPOW,737
119,119,519.5,2024-01-24 11:13:00,NSE,519.5,519.1,519.5,ADAPOW,639
120,120,518.5,2024-01-24 11:14:00,NSE,518.5,518.2,518.2,ADAPOW,2270
121,121,519.5,2024-01-24 11:15:00,NSE,519.5,518.05,518.5,ADAPOW,1172
122,122,520.75,2024-01-24 11:16:00,NSE,520.75,518.05,519.5,ADAPOW,1586
123,123,522.95,2024-01-24 11:17:00,NSE,522.95,520.0,520.75,ADAPOW,5740
124,124,522.05,2024-01-24 11:18:00,NSE,522.95,522.0,522.95,ADAPOW,1288
125,125,523.0,2024-01-24 11:19:00,NSE,523.0,522.0,522.0,ADAPOW,3202
126,126,524.0,2024-01-24 11:20:00,NSE,524.1,523.0,523.0,ADAPOW,2001
127,127,523.9,2024-01-24 11:21:00,NSE,524.0,522.05,524.0,ADAPOW,1188
128,128,523.0,2024-01-24 11:22:00,NSE,525.0,523.0,523.0,ADAPOW,5295
129,129,524.0,2024-01-24 11:23:00,NSE,525.0,523.0,525.0,ADAPOW,371
130,130,523.9,2024-01-24 11:24:00,NSE,524.0,523.0,524.0,ADAPOW,1162
131,131,523.9,2024-01-24 11:25:00,NSE,523.9,523.0,523.9,ADAPOW,328
132,132,523.9,2024-01-24 11:26:00,NSE,523.9,523.0,523.9,ADAPOW,1166
133,133,523.9,2024-01-24 11:27:00,NSE,523.9,523.0,523.4,ADAPOW,1645
134,134,523.7,2024-01-24 11:28:00,NSE,523.9,523.0,523.85,ADAPOW,1953
135,135,523.7,2024-01-24 11:29:00,NSE,523.7,523.0,523.7,ADAPOW,907
136,136,523.75,2024-01-24 11:30:00,NSE,523.75,523.0,523.0,ADAPOW,5721
137,137,519.7,2024-01-24 11:31:00,NSE,523.75,519.7,523.0,ADAPOW,2921
138,138,518.2,2024-01-24 11:32:00,NSE,519.7,518.1,519.7,ADAPOW,1701
139,139,519.0,2024-01-24 11:33:00,NSE,519.7,518.0,518.1,ADAPOW,5695
140,140,519.0,2024-01-24 11:34:00,NSE,522.1,518.0,519.0,ADAPOW,4220
141,141,519.0,2024-01-24 11:35:00,NSE,523.75,518.1,519.0,ADAPOW,1950
142,142,523.0,2024-01-24 11:36:00,NSE,523.75,519.0,523.75,ADAPOW,515
143,143,522.85,2024-01-24 11:37:00,NSE,523.0,520.0,523.0,ADAPOW,133
144,144,517.85,2024-01-24 11:38:00,NSE,522.85,517.8,522.85,ADAPOW,99146
145,145,518.0,2024-01-24 11:39:00,NSE,522.0,517.0,517.55,ADAPOW,143875
146,146,518.5,2024-01-24 11:40:00,NSE,520.5,516.8,517.5,ADAPOW,200308
147,147,520.0,2024-01-24 11:41:00,NSE,520.0,516.0,518.0,ADAPOW,190816
148,148,520.0,2024-01-24 11:42:00,NSE,521.8,515.25,516.0,ADAPOW,170578
149,149,520.1,2024-01-24 11:43:00,NSE,521.5,516.0,520.8,ADAPOW,181047
150,150,517.0,2024-01-24 11:44:00,NSE,521.9,517.0,520.0,ADAPOW,133495
151,151,520.0,2024-01-24 11:45:00,NSE,520.0,514.95,516.3,ADAPOW,75484
152,152,520.75,2024-01-24 11:46:00,NSE,520.95,515.0,520.0,ADAPOW,15268
153,153,520.05,2024-01-24 11:47:00,NSE,520.75,520.05,520.75,ADAPOW,536
154,154,520.0,2024-01-24 11:48:00,NSE,520.05,520.0,520.0,ADAPOW,132414
155,155,520.05,2024-01-24 11:49:00,NSE,522.0,520.0,522.0,ADAPOW,146228
156,156,521.9,2024-01-24 11:50:00,NSE,521.9,520.0,520.05,ADAPOW,115980
157,157,522.75,2024-01-24 11:51:00,NSE,522.8,520.0,521.9,ADAPOW,144564
158,158,522.9,2024-01-24 11:52:00,NSE,523.0,516.3,520.0,ADAPOW,102970
159,159,520.0,2024-01-24 11:53:00,NSE,522.9,520.0,520.0,ADAPOW,106997
160,160,522.0,2024-01-24 11:54:00,NSE,522.0,517.55,522.0,ADAPOW,89808
161,161,522.45,2024-01-24 11:55:00,NSE,522.5,519.0,522.5,ADAPOW,38127
162,162,521.95,2024-01-24 11:56:00,NSE,522.0,520.0,521.0,ADAPOW,85493
163,163,520.0,2024-01-24 11:57:00,NSE,522.0,520.0,521.95,ADAPOW,56596
164,164,521.9,2024-01-24 11:58:00,NSE,522.0,520.0,522.0,ADAPOW,43085
165,165,521.9,2024-01-24 11:59:00,NSE,521.9,520.0,520.0,ADAPOW,5418
166,166,520.5,2024-01-24 12:00:00,NSE,521.8,520.0,520.0,ADAPOW,29316
167,167,520.0,2024-01-24 12:01:00,NSE,521.0,520.0,520.5,ADAPOW,76505
168,168,520.0,2024-01-24 12:02:00,NSE,521.0,520.0,520.0,ADAPOW,2436
169,169,520.0,2024-01-24 12:03:00,NSE,521.8,520.0,520.0,ADAPOW,145325
170,170,520.0,2024-01-24 12:04:00,NSE,521.9,520.0,520.0,ADAPOW,33794
171,171,521.9,2024-01-24 12:05:00,NSE,521.9,520.0,520.0,ADAPOW,404
172,172,521.0,2024-01-24 12:06:00,NSE,521.9,520.0,521.9,ADAPOW,60420
173,173,520.0,2024-01-24 12:07:00,NSE,521.0,520.0,521.0,ADAPOW,193
174,174,521.0,2024-01-24 12:08:00,NSE,521.0,519.0,520.25,ADAPOW,31165
175,175,520.25,2024-01-24 12:09:00,NSE,521.0,520.0,521.0,ADAPOW,624
176,176,520.55,2024-01-24 12:10:00,NSE,521.0,520.0,520.25,ADAPOW,324
177,177,521.0,2024-01-24 12:11:00,NSE,521.0,520.0,520.55,ADAPOW,687
178,178,520.05,2024-01-24 12:12:00,NSE,521.0,520.0,521.0,ADAPOW,406
179,179,520.0,2024-01-24 12:13:00,NSE,520.95,520.0,520.95,ADAPOW,280
180,180,520.1,2024-01-24 12:14:00,NSE,520.95,520.0,520.0,ADAPOW,4240
181,181,520.0,2024-01-24 12:15:00,NSE,520.1,520.0,520.1,ADAPOW,3124
182,182,520.0,2024-01-24 12:16:00,NSE,521.0,520.0,520.1,ADAPOW,777
183,183,521.0,2024-01-24 12:17:00,NSE,521.0,520.0,520.0,ADAPOW,160
184,184,520.1,2024-01-24 12:18:00,NSE,521.0,520.0,520.0,ADAPOW,598
185,185,520.05,2024-01-24 12:19:00,NSE,521.0,520.0,520.1,ADAPOW,579
186,186,521.8,2024-01-24 12:20:00,NSE,521.8,520.0,520.05,ADAPOW,172
187,187,520.05,2024-01-24 12:21:00,NSE,521.8,520.0,521.8,ADAPOW,161
188,188,521.75,2024-01-24 12:22:00,NSE,521.75,520.0,520.0,ADAPOW,759
189,189,521.95,2024-01-24 12:23:00,NSE,522.0,520.0,521.75,ADAPOW,724
190,190,522.0,2024-01-24 12:24:00,NSE,522.0,520.0,521.95,ADAPOW,422
191,191,521.95,2024-01-24 12:25:00,NSE,522.0,520.0,522.0,ADAPOW,337
192,192,520.0,2024-01-24 12:26:00,NSE,522.0,520.0,522.0,ADAPOW,10455
193,193,521.8,2024-01-24 12:27:00,NSE,521.8,519.0,520.0,ADAPOW,107866
194,194,520.25,2024-01-24 12:28:00,NSE,521.8,520.0,521.8,ADAPOW,55853
195,195,520.05,2024-01-24 12:29:00,NSE,521.8,518.0,520.0,ADAPOW,136178
196,196,520.0,2024-01-24 12:30:00,NSE,521.65,518.0,520.05,ADAPOW,100876
197,197,518.0,2024-01-24 12:31:00,NSE,521.65,518.0,520.0,ADAPOW,107419
198,198,521.55,2024-01-24 12:32:00,NSE,521.6,518.05,521.6,ADAPOW,87221
199,199,521.55,2024-01-24 12:33:00,NSE,521.6,518.0,518.5,ADAPOW,119613
200,200,520.0,2024-01-24 12:34:00,NSE,521.6,518.0,519.0,ADAPOW,105799
201,201,520.0,2024-01-24 12:35:00,NSE,521.45,520.0,520.0,ADAPOW,89378
202,202,520.0,2024-01-24 12:36:00,NSE,521.45,518.0,520.0,ADAPOW,141850
203,203,520.0,2024-01-24 12:37:00,NSE,521.0,519.0,520.0,ADAPOW,96153
204,204,519.6,2024-01-24 12:38:00,NSE,521.0,518.5,520.0,ADAPOW,148909
205,205,520.0,2024-01-24 12:39:00,NSE,520.0,517.3,517.7,ADAPOW,136528
206,206,521.5,2024-01-24 12:40:00,NSE,521.5,517.0,520.0,ADAPOW,150669
207,207,519.95,2024-01-24 12:41:00,NSE,521.5,517.2,520.0,ADAPOW,188337
208,208,520.0,2024-01-24 12:42:00,NSE,521.45,520.0,520.0,ADAPOW,145616
209,209,520.0,2024-01-24 12:43:00,NSE,520.0,518.0,520.0,ADAPOW,131263
210,210,520.0,2024-01-24 12:44:00,NSE,521.4,517.6,520.0,ADAPOW,135055
211,211,518.0,2024-01-24 12:45:00,NSE,521.3,518.0,520.0,ADAPOW,178430
212,212,521.3,2024-01-24 12:46:00,NSE,521.3,518.0,518.0,ADAPOW,120613
213,213,521.3,2024-01-24 12:47:00,NSE,521.3,517.7,521.3,ADAPOW,116356
214,214,520.0,2024-01-24 12:48:00,NSE,521.3,518.0,520.0,ADAPOW,138574
215,215,521.4,2024-01-24 12:49:00,NSE,521.4,520.0,521.3,ADAPOW,29682
216,216,521.0,2024-01-24 12:50:00,NSE,521.4,520.0,521.4,ADAPOW,113943
217,217,521.35,2024-01-24 12:51:00,NSE,521.4,520.0,520.0,ADAPOW,138180
218,218,520.0,2024-01-24 12:52:00,NSE,521.4,515.0,521.4,ADAPOW,167420
219,219,515.5,2024-01-24 12:53:00,NSE,521.0,515.0,515.1,ADAPOW,27947
220,220,519.7,2024-01-24 12:54:00,NSE,519.9,514.95,514.95,ADAPOW,110493
221,221,518.0,2024-01-24 12:55:00,NSE,520.0,515.0,519.7,ADAPOW,215997
222,222,515.05,2024-01-24 12:56:00,NSE,520.85,515.0,515.0,ADAPOW,159822
223,223,520.0,2024-01-24 12:57:00,NSE,520.8,515.0,515.0,ADAPOW,221188
224,224,515.05,2024-01-24 12:58:00,NSE,520.3,515.05,520.0,ADAPOW,195588
225,225,520.0,2024-01-24 12:59:00,NSE,520.2,514.95,515.1,ADAPOW,202811
226,226,520.0,2024-01-24 13:00:00,NSE,520.7,515.0,515.0,ADAPOW,157193
227,227,515.05,2024-01-24 13:01:00,NSE,520.2,515.0,520.0,ADAPOW,245122
228,228,515.1,2024-01-24 13:02:00,NSE,520.2,515.0,517.0,ADAPOW,188507
229,229,515.0,2024-01-24 13:03:00,NSE,520.1,515.0,515.0,ADAPOW,231879
230,230,515.05,2024-01-24 13:04:00,NSE,520.1,515.0,515.0,ADAPOW,205845
231,231,520.1,2024-01-24 13:05:00,NSE,520.1,515.0,520.0,ADAPOW,186565
232,232,515.05,2024-01-24 13:06:00,NSE,520.0,515.0,520.0,ADAPOW,150444
233,233,515.05,2024-01-24 13:07:00,NSE,520.1,515.0,520.1,ADAPOW,244911
234,234,520.0,2024-01-24 13:08:00,NSE,520.1,515.0,520.0,ADAPOW,185090
235,235,520.05,2024-01-24 13:09:00,NSE,520.1,515.0,520.1,ADAPOW,200869
236,236,520.0,2024-01-24 13:10:00,NSE,520.05,514.95,515.0,ADAPOW,157728
237,237,515.05,2024-01-24 13:11:00,NSE,520.1,515.05,520.0,ADAPOW,260631
238,238,520.0,2024-01-24 13:12:00,NSE,520.1,515.0,520.1,ADAPOW,144537
239,239,514.95,2024-01-24 13:13:00,NSE,520.1,514.95,519.0,ADAPOW,192603
240,240,520.05,2024-01-24 13:14:00,NSE,520.05,515.0,520.0,ADAPOW,156092
241,241,515.55,2024-01-24 13:15:00,NSE,520.05,515.0,518.0,ADAPOW,223033
242,242,518.0,2024-01-24 13:16:00,NSE,520.1,515.5,520.05,ADAPOW,51147
243,243,519.8,2024-01-24 13:17:00,NSE,520.0,515.1,515.6,ADAPOW,4090
244,244,515.15,2024-01-24 13:18:00,NSE,520.0,515.1,515.2,ADAPOW,1401
245,245,515.5,2024-01-24 13:19:00,NSE,519.0,515.1,515.15,ADAPOW,5640
246,246,518.0,2024-01-24 13:20:00,NSE,519.85,515.1,515.15,ADAPOW,2455
247,247,515.15,2024-01-24 13:21:00,NSE,519.85,515.1,515.4,ADAPOW,5969
248,248,519.0,2024-01-24 13:22:00,NSE,519.45,515.1,519.2,ADAPOW,2513
249,249,515.1,2024-01-24 13:23:00,NSE,519.45,515.1,515.2,ADAPOW,3209
250,250,515.15,2024-01-24 13:24:00,NSE,519.45,515.1,515.15,ADAPOW,4063
251,251,515.15,2024-01-24 13:25:00,NSE,518.95,515.1,518.95,ADAPOW,6141
252,252,515.6,2024-01-24 13:26:00,NSE,518.5,515.0,515.15,ADAPOW,4134
253,253,515.15,2024-01-24 13:27:00,NSE,518.0,515.15,515.15,ADAPOW,1636
254,254,519.0,2024-01-24 13:28:00,NSE,519.0,515.15,518.0,ADAPOW,2209
255,255,515.15,2024-01-24 13:29:00,NSE,519.0,515.1,515.15,ADAPOW,4355
256,256,518.0,2024-01-24 13:30:00,NSE,519.0,515.1,515.2,ADAPOW,2903
257,257,515.15,2024-01-24 13:31:00,NSE,519.0,515.15,518.9,ADAPOW,302615
258,258,515.85,2024-01-24 13:32:00,NSE,519.7,515.15,515.15,ADAPOW,169343
259,259,518.0,2024-01-24 13:33:00,NSE,518.9,515.15,515.15,ADAPOW,151353
260,260,518.0,2024-01-24 13:34:00,NSE,518.0,515.15,515.15,ADAPOW,216807
261,261,515.15,2024-01-24 13:35:00,NSE,519.95,515.15,515.15,ADAPOW,270430
262,262,515.1,2024-01-24 13:36:00,NSE,519.25,515.1,517.0,ADAPOW,171806
263,263,515.65,2024-01-24 13:37:00,NSE,518.5,515.15,515.15,ADAPOW,217991
264,264,515.15,2024-01-24 13:38:00,NSE,518.7,515.15,515.3,ADAPOW,165576
265,265,516.0,2024-01-24 13:39:00,NSE,518.7,515.1,518.7,ADAPOW,180671
266,266,515.1,2024-01-24 13:40:00,NSE,518.5,515.1,515.2,ADAPOW,226453
267,267,516.0,2024-01-24 13:41:00,NSE,518.5,515.15,515.15,ADAPOW,210837
268,268,516.0,2024-01-24 13:42:00,NSE,518.5,515.15,518.0,ADAPOW,169721
269,269,515.15,2024-01-24 13:43:00,NSE,518.5,515.15,518.4,ADAPOW,211447
270,270,515.15,2024-01-24 13:44:00,NSE,518.5,515.1,515.15,ADAPOW,176179
271,271,516.0,2024-01-24 13:45:00,NSE,518.4,515.15,515.15,ADAPOW,228880
272,272,515.15,2024-01-24 13:46:00,NSE,519.0,515.15,515.15,ADAPOW,167935
273,273,516.0,2024-01-24 13:47:00,NSE,519.3,515.15,516.0,ADAPOW,201507
274,274,519.0,2024-01-24 13:48:00,NSE,519.0,515.1,516.0,ADAPOW,157396
