,close,datetime,exchange_code,high,low,open,stock_code,volume
0,548.0,2024-01-04 09:07:00,NSE,548.0,548.0,548.0,ADAPOW,0
1,549.0,2024-01-04 09:15:00,NSE,552.9,547.9,547.9,ADAPOW,111165
2,553.0,2024-01-04 09:16:00,NSE,553.0,550.0,550.0,ADAPOW,87498
3,550.0,2024-01-04 09:17:00,NSE,553.7,550.0,553.7,ADAPOW,92187
4,550.5,2024-01-04 09:18:00,NSE,550.85,549.0,550.0,ADAPOW,69158
5,551.5,2024-01-04 09:19:00,NSE,551.9,550.6,550.9,ADAPOW,39760
6,551.4,2024-01-04 09:20:00,NSE,552.0,551.0,551.4,ADAPOW,28095
7,553.0,2024-01-04 09:21:00,NSE,553.0,551.0,551.5,ADAPOW,39534
8,552.5,2024-01-04 09:22:00,NSE,552.95,552.5,552.5,ADAPOW,38533
9,552.65,2024-01-04 09:23:00,NSE,552.75,552.3,552.45,ADAPOW,36768
10,552.5,2024-01-04 09:24:00,NSE,552.65,552.0,552.5,ADAPOW,18743
11,552.5,2024-01-04 09:25:00,NSE,552.6,552.5,552.5,ADAPOW,17613
12,552.6,2024-01-04 09:26:00,NSE,552.6,552.5,552.6,ADAPOW,21434
13,551.0,2024-01-04 09:27:00,NSE,552.6,551.0,552.5,ADAPOW,29398
14,551.0,2024-01-04 09:28:00,NSE,552.0,550.0,552.0,ADAPOW,10979
15,552.4,2024-01-04 09:29:00,NSE,552.4,551.0,551.0,ADAPOW,50084
16,552.0,2024-01-04 09:30:00,NSE,552.5,552.0,552.0,ADAPOW,33953
17,552.4,2024-01-04 09:31:00,NSE,552.45,552.0,552.4,ADAPOW,13445
18,552.0,2024-01-04 09:32:00,NSE,552.45,552.0,552.4,ADAPOW,33063
19,552.4,2024-01-04 09:33:00,NSE,552.4,552.0,552.2,ADAPOW,6421
20,552.3,2024-01-04 09:34:00,NSE,552.4,551.75,552.4,ADAPOW,10516
21,551.75,2024-01-04 09:35:00,NSE,552.3,551.75,552.3,ADAPOW,24709
22,552.0,2024-01-04 09:36:00,NSE,552.25,551.75,552.0,ADAPOW,32650
23,552.0,2024-01-04 09:37:00,NSE,552.25,551.75,552.0,ADAPOW,16159
24,551.8,2024-01-04 09:38:00,NSE,552.2,551.8,552.0,ADAPOW,20854
25,552.15,2024-01-04 09:39:00,NSE,552.2,551.75,551.9,ADAPOW,29698
26,551.15,2024-01-04 09:40:00,NSE,552.15,551.0,552.15,ADAPOW,12001
27,551.65,2024-01-04 09:41:00,NSE,552.0,551.4,551.95,ADAPOW,7385
28,552.0,2024-01-04 09:42:00,NSE,552.2,551.65,551.8,ADAPOW,14904
29,552.2,2024-01-04 09:43:00,NSE,552.25,552.0,552.2,ADAPOW,3685
30,552.2,2024-01-04 09:44:00,NSE,552.25,552.0,552.0,ADAPOW,8057
31,552.0,2024-01-04 09:45:00,NSE,552.2,551.8,551.8,ADAPOW,27833
32,552.2,2024-01-04 09:46:00,NSE,552.2,551.7,552.0,ADAPOW,110106
33,551.8,2024-01-04 09:47:00,NSE,552.25,551.8,552.2,ADAPOW,7239
34,552.0,2024-01-04 09:48:00,NSE,552.25,552.0,552.25,ADAPOW,9024
35,552.0,2024-01-04 09:49:00,NSE,552.2,552.0,552.2,ADAPOW,5770
36,552.15,2024-01-04 09:50:00,NSE,552.2,552.0,552.0,ADAPOW,10651
37,552.0,2024-01-04 09:51:00,NSE,552.25,552.0,552.0,ADAPOW,3297
