,close,datetime,exchange_code,high,low,open,stock_code,volume
0,564.0,2024-03-12 09:07:00,NSE,564.0,564.0,564.0,ADAPOW,0
1,560.2,2024-03-12 09:15:00,NSE,564.0,560.2,564.0,ADAPOW,7329
2,564.0,2024-03-12 09:16:00,NSE,565.0,560.2,560.2,ADAPOW,4572
3,565.0,2024-03-12 09:17:00,NSE,565.0,563.0,564.0,ADAPOW,3591
4,563.0,2024-03-12 09:18:00,NSE,564.0,563.0,564.0,ADAPOW,5876
5,565.0,2024-03-12 09:19:00,NSE,565.85,563.0,563.0,ADAPOW,7118
6,565.0,2024-03-12 09:20:00,NSE,566.0,563.25,565.85,ADAPOW,3304
7,564.0,2024-03-12 09:21:00,NSE,565.0,563.0,565.0,ADAPOW,5235
8,562.0,2024-03-12 09:22:00,NSE,565.0,561.0,565.0,ADAPOW,7536
9,561.0,2024-03-12 09:23:00,NSE,562.55,561.0,562.0,ADAPOW,4462
10,561.0,2024-03-12 09:24:00,NSE,562.45,561.0,562.3,ADAPOW,4297
11,560.0,2024-03-12 09:25:00,NSE,562.3,560.0,562.2,ADAPOW,12052
12,560.0,2024-03-12 09:26:00,NSE,561.0,560.0,561.0,ADAPOW,8385
13,556.0,2024-03-12 09:27:00,NSE,560.1,555.05,560.0,ADAPOW,20892
14,555.05,2024-03-12 09:28:00,NSE,556.0,555.05,556.0,ADAPOW,15741
15,555.0,2024-03-12 09:29:00,NSE,555.1,555.0,555.0,ADAPOW,14206
16,554.95,2024-03-12 09:30:00,NSE,557.0,554.1,556.8,ADAPOW,9435
17,551.0,2024-03-12 09:31:00,NSE,554.95,551.0,554.0,ADAPOW,8475
18,553.0,2024-03-12 09:32:00,NSE,554.0,550.2,551.0,ADAPOW,19358
19,553.0,2024-03-12 09:33:00,NSE,554.75,552.0,552.0,ADAPOW,4400
20,556.0,2024-03-12 09:34:00,NSE,556.0,552.2,553.0,ADAPOW,8809
21,556.0,2024-03-12 09:35:00,NSE,556.0,554.0,554.45,ADAPOW,3104
22,556.9,2024-03-12 09:36:00,NSE,556.9,555.95,556.0,ADAPOW,2346
23,558.65,2024-03-12 09:37:00,NSE,558.65,556.1,556.9,ADAPOW,3179
24,559.9,2024-03-12 09:38:00,NSE,559.9,558.4,558.65,ADAPOW,3328
25,560.95,2024-03-12 09:39:00,NSE,561.0,559.4,559.4,ADAPOW,4016
26,560.95,2024-03-12 09:40:00,NSE,561.0,560.0,560.95,ADAPOW,3565
27,559.9,2024-03-12 09:41:00,NSE,560.95,559.45,560.95,ADAPOW,2043
28,558.4,2024-03-12 09:42:00,NSE,559.45,558.4,559.45,ADAPOW,2605
29,558.45,2024-03-12 09:43:00,NSE,558.45,558.0,558.0,ADAPOW,4482
30,558.4,2024-03-12 09:44:00,NSE,558.45,558.0,558.4,ADAPOW,1394
31,558.9,2024-03-12 09:45:00,NSE,559.9,558.0,558.4,ADAPOW,3333
32,558.0,2024-03-12 09:46:00,NSE,559.85,558.0,559.85,ADAPOW,2338
33,559.0,2024-03-12 09:47:00,NSE,559.65,558.0,558.0,ADAPOW,2252
34,559.0,2024-03-12 09:48:00,NSE,559.0,558.0,559.0,ADAPOW,2395
35,559.8,2024-03-12 09:49:00,NSE,559.9,559.0,559.0,ADAPOW,1303
36,560.0,2024-03-12 09:50:00,NSE,560.2,559.0,559.0,ADAPOW,10137
37,560.0,2024-03-12 09:51:00,NSE,560.5,560.0,560.2,ADAPOW,2004
38,560.0,2024-03-12 09:52:00,NSE,560.5,560.0,560.0,ADAPOW,3058
39,560.0,2024-03-12 09:53:00,NSE,560.4,560.0,560.0,ADAPOW,2077
40,560.2,2024-03-12 09:54:00,NSE,560.3,560.0,560.3,ADAPOW,4016
41,560.0,2024-03-12 09:55:00,NSE,560.2,560.0,560.2,ADAPOW,2703
42,560.0,2024-03-12 09:56:00,NSE,560.4,560.0,560.0,ADAPOW,2337
43,560.0,2024-03-12 09:57:00,NSE,560.5,560.0,560.4,ADAPOW,2362
44,560.75,2024-03-12 09:58:00,NSE,561.0,560.0,560.0,ADAPOW,2101
45,560.95,2024-03-12 09:59:00,NSE,561.0,560.75,561.0,ADAPOW,2805
46,560.5,2024-03-12 10:00:00,NSE,560.75,560.1,560.75,ADAPOW,458
47,560.5,2024-03-12 10:01:00,NSE,560.5,560.1,560.1,ADAPOW,1256
48,560.2,2024-03-12 10:02:00,NSE,560.5,560.1,560.5,ADAPOW,612
49,560.45,2024-03-12 10:03:00,NSE,560.5,560.1,560.2,ADAPOW,1292
50,560.0,2024-03-12 10:04:00,NSE,560.45,560.0,560.45,ADAPOW,6749
51,560.4,2024-03-12 10:05:00,NSE,560.4,560.3,560.3,ADAPOW,919
52,560.4,2024-03-12 10:06:00,NSE,560.4,560.35,560.35,ADAPOW,960
53,560.45,2024-03-12 10:07:00,NSE,560.45,560.0,560.4,ADAPOW,1762
54,560.2,2024-03-12 10:08:00,NSE,560.45,560.0,560.45,ADAPOW,1137
55,560.0,2024-03-12 10:09:00,NSE,560.45,560.0,560.45,ADAPOW,665
56,560.0,2024-03-12 10:10:00,NSE,560.35,560.0,560.0,ADAPOW,1810
57,560.45,2024-03-12 10:11:00,NSE,560.45,560.4,560.4,ADAPOW,649
58,560.45,2024-03-12 10:12:00,NSE,560.45,560.0,560.45,ADAPOW,2224
59,560.1,2024-03-12 10:13:00,NSE,560.45,560.0,560.45,ADAPOW,1145
60,560.45,2024-03-12 10:14:00,NSE,560.45,560.0,560.15,ADAPOW,927
61,560.4,2024-03-12 10:15:00,NSE,560.45,560.0,560.45,ADAPOW,1351
62,560.1,2024-03-12 10:16:00,NSE,560.4,560.1,560.4,ADAPOW,518
63,560.25,2024-03-12 10:17:00,NSE,560.4,560.1,560.4,ADAPOW,781
64,560.35,2024-03-12 10:18:00,NSE,560.35,560.1,560.25,ADAPOW,1344
65,560.4,2024-03-12 10:19:00,NSE,560.4,560.3,560.3,ADAPOW,1649
66,560.4,2024-03-12 10:20:00,NSE,560.4,560.35,560.4,ADAPOW,1320
67,560.35,2024-03-12 10:21:00,NSE,560.4,560.35,560.35,ADAPOW,641
68,560.35,2024-03-12 10:22:00,NSE,560.4,560.35,560.4,ADAPOW,1003
69,560.4,2024-03-12 10:23:00,NSE,560.4,560.35,560.4,ADAPOW,940
70,560.35,2024-03-12 10:24:00,NSE,560.4,560.35,560.35,ADAPOW,783
