,close,datetime,exchange_code,high,low,open,stock_code,volume
0,640.0,2024-05-17 09:07:00,NSE,640.0,640.0,640.0,ADAPOW,0
1,637.05,2024-05-17 09:15:00,NSE,640.15,634.35,640.15,ADAPOW,35568
2,636.1,2024-05-17 09:16:00,NSE,637.0,635.05,636.55,ADAPOW,34768
3,636.15,2024-05-17 09:17:00,NSE,637.2,634.5,636.4,ADAPOW,37896
4,635.35,2024-05-17 09:18:00,NSE,636.15,635.15,636.15,ADAPOW,21111
5,635.15,2024-05-17 09:19:00,NSE,635.7,635.15,635.35,ADAPOW,10196
6,635.25,2024-05-17 09:20:00,NSE,635.6,635.05,635.15,ADAPOW,26623
7,634.9,2024-05-17 09:21:00,NSE,635.25,634.25,635.25,ADAPOW,30554
8,635.35,2024-05-17 09:22:00,NSE,635.95,634.2,634.8,ADAPOW,39668
9,632.85,2024-05-17 09:23:00,NSE,635.35,632.0,635.35,ADAPOW,34466
10,632.8,2024-05-17 09:24:00,NSE,633.2,632.3,632.8,ADAPOW,19824
11,632.75,2024-05-17 09:25:00,NSE,632.8,632.0,632.8,ADAPOW,16412
12,632.75,2024-05-17 09:26:00,NSE,632.8,632.3,632.8,ADAPOW,12296
13,634.9,2024-05-17 09:27:00,NSE,634.9,632.85,633.25,ADAPOW,12993
14,634.3,2024-05-17 09:28:00,NSE,634.8,634.2,634.8,ADAPOW,15253
15,634.6,2024-05-17 09:29:00,NSE,634.7,633.6,634.2,ADAPOW,7943
16,634.95,2024-05-17 09:30:00,NSE,635.7,634.6,635.0,ADAPOW,31059
17,633.15,2024-05-17 09:31:00,NSE,635.05,633.15,635.05,ADAPOW,33056
18,634.05,2024-05-17 09:32:00,NSE,634.15,633.2,633.2,ADAPOW,21920
19,633.45,2024-05-17 09:33:00,NSE,633.55,632.25,633.55,ADAPOW,50351
20,633.5,2024-05-17 09:34:00,NSE,634.45,633.5,634.0,ADAPOW,8674
21,633.25,2024-05-17 09:35:00,NSE,633.8,632.9,633.8,ADAPOW,9216
22,632.55,2024-05-17 09:36:00,NSE,633.25,632.25,633.05,ADAPOW,8990
23,633.05,2024-05-17 09:37:00,NSE,633.5,632.25,632.55,ADAPOW,11735
24,632.65,2024-05-17 09:38:00,NSE,633.25,632.35,633.25,ADAPOW,8066
25,629.35,2024-05-17 09:39:00,NSE,632.65,629.35,632.65,ADAPOW,106921
26,630.35,2024-05-17 09:40:00,NSE,630.65,629.05,629.9,ADAPOW,37170
27,631.15,2024-05-17 09:41:00,NSE,631.15,629.7,630.75,ADAPOW,35565
28,631.2,2024-05-17 09:42:00,NSE,631.55,630.85,631.2,ADAPOW,6941
29,631.0,2024-05-17 09:43:00,NSE,631.0,630.2,630.85,ADAPOW,8722
30,631.6,2024-05-17 09:44:00,NSE,631.6,630.6,630.9,ADAPOW,8643
31,632.4,2024-05-17 09:45:00,NSE,632.5,631.1,631.3,ADAPOW,13634
32,632.1,2024-05-17 09:46:00,NSE,632.45,631.7,632.35,ADAPOW,9545
33,633.05,2024-05-17 09:47:00,NSE,633.55,631.85,632.1,ADAPOW,18696
34,632.6,2024-05-17 09:48:00,NSE,633.2,632.55,633.0,ADAPOW,19282
35,632.55,2024-05-17 09:49:00,NSE,632.8,632.5,632.6,ADAPOW,3837
36,632.7,2024-05-17 09:50:00,NSE,632.7,632.35,632.7,ADAPOW,3835
37,632.75,2024-05-17 09:51:00,NSE,632.75,632.25,632.5,ADAPOW,5591
38,633.15,2024-05-17 09:52:00,NSE,633.5,632.4,632.5,ADAPOW,9930
39,633.9,2024-05-17 09:53:00,NSE,634.25,633.05,633.15,ADAPOW,16509
