,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
141,141,535.0,2024-01-16 11:35:00,NSE,536.7,534.95,535.0,ADAPOW,1189
142,142,534.95,2024-01-16 11:36:00,NSE,536.65,534.95,534.95,ADAPOW,1469
143,143,535.0,2024-01-16 11:37:00,NSE,536.65,534.95,534.95,ADAPOW,1758
144,144,535.0,2024-01-16 11:38:00,NSE,536.0,534.95,535.0,ADAPOW,398
145,145,534.8,2024-01-16 11:39:00,NSE,535.0,534.8,535.0,ADAPOW,1409
146,146,534.9,2024-01-16 11:40:00,NSE,534.95,534.8,534.8,ADAPOW,583
147,147,534.9,2024-01-16 11:41:00,NSE,534.95,534.9,534.9,ADAPOW,1301
148,148,535.05,2024-01-16 11:42:00,NSE,535.1,534.95,535.0,ADAPOW,677
149,149,536.0,2024-01-16 11:43:00,NSE,536.0,534.95,535.05,ADAPOW,601
150,150,535.0,2024-01-16 11:44:00,NSE,536.5,534.95,535.0,ADAPOW,478
151,151,536.0,2024-01-16 11:45:00,NSE,536.0,534.95,535.0,ADAPOW,337
152,152,536.0,2024-01-16 11:46:00,NSE,536.0,534.95,535.0,ADAPOW,615
153,153,535.0,2024-01-16 11:47:00,NSE,536.0,534.95,535.0,ADAPOW,211
154,154,535.0,2024-01-16 11:48:00,NSE,536.0,534.95,535.0,ADAPOW,926
155,155,534.9,2024-01-16 11:49:00,NSE,535.0,534.9,535.0,ADAPOW,1761
156,156,535.0,2024-01-16 11:50:00,NSE,535.0,534.9,534.9,ADAPOW,597
157,157,534.95,2024-01-16 11:51:00,NSE,535.0,534.95,535.0,ADAPOW,1048
158,158,536.0,2024-01-16 11:52:00,NSE,536.0,534.85,534.95,ADAPOW,2846
159,159,534.6,2024-01-16 11:53:00,NSE,536.0,534.6,536.0,ADAPOW,7442
160,160,535.0,2024-01-16 11:54:00,NSE,536.0,534.1,534.6,ADAPOW,2691
161,161,534.1,2024-01-16 11:55:00,NSE,535.0,534.0,534.05,ADAPOW,20154
162,162,534.0,2024-01-16 11:56:00,NSE,535.2,534.0,534.05,ADAPOW,4551
163,163,534.5,2024-01-16 11:57:00,NSE,536.0,533.95,534.5,ADAPOW,1894
164,164,534.8,2024-01-16 11:58:00,NSE,535.0,534.0,534.5,ADAPOW,1119
165,165,534.5,2024-01-16 11:59:00,NSE,534.8,534.0,534.8,ADAPOW,1951
166,166,534.0,2024-01-16 12:00:00,NSE,534.8,534.0,534.2,ADAPOW,7723
167,167,535.0,2024-01-16 12:01:00,NSE,536.0,534.5,534.8,ADAPOW,1598
168,168,534.8,2024-01-16 12:02:00,NSE,536.0,534.5,535.0,ADAPOW,358
169,169,536.65,2024-01-16 12:03:00,NSE,536.65,534.0,534.5,ADAPOW,7753
170,170,536.55,2024-01-16 12:04:00,NSE,536.65,534.6,536.65,ADAPOW,146
171,171,534.6,2024-01-16 12:05:00,NSE,536.55,534.4,535.0,ADAPOW,8890
172,172,534.0,2024-01-16 12:06:00,NSE,536.0,534.0,536.0,ADAPOW,3279
173,173,534.5,2024-01-16 12:07:00,NSE,536.0,534.0,534.0,ADAPOW,595
174,174,535.0,2024-01-16 12:08:00,NSE,536.0,535.0,536.0,ADAPOW,3059
175,175,535.0,2024-01-16 12:09:00,NSE,536.0,534.0,535.0,ADAPOW,7905
176,176,536.0,2024-01-16 12:10:00,NSE,536.0,535.0,535.0,ADAPOW,1759
177,177,536.0,2024-01-16 12:11:00,NSE,536.0,535.0,536.0,ADAPOW,413
178,178,536.4,2024-01-16 12:12:00,NSE,536.4,534.0,536.0,ADAPOW,1836
179,179,536.5,2024-01-16 12:13:00,NSE,536.6,534.3,536.4,ADAPOW,442
180,180,535.05,2024-01-16 12:14:00,NSE,536.6,535.05,536.55,ADAPOW,237
181,181,534.55,2024-01-16 12:15:00,NSE,536.45,534.55,535.05,ADAPOW,4259
182,182,534.5,2024-01-16 12:16:00,NSE,536.45,534.0,534.8,ADAPOW,1953
183,183,533.95,2024-01-16 12:17:00,NSE,536.45,533.95,534.5,ADAPOW,6152
184,184,534.0,2024-01-16 12:18:00,NSE,534.0,533.95,534.0,ADAPOW,2469
185,185,535.0,2024-01-16 12:19:00,NSE,535.0,533.95,533.95,ADAPOW,1217
186,186,534.0,2024-01-16 12:20:00,NSE,535.0,534.0,534.0,ADAPOW,1567
187,187,535.0,2024-01-16 12:21:00,NSE,535.0,534.2,534.95,ADAPOW,102
188,188,535.0,2024-01-16 12:22:00,NSE,535.0,534.1,535.0,ADAPOW,159
189,189,535.0,2024-01-16 12:23:00,NSE,535.0,533.95,534.0,ADAPOW,2053
190,190,535.0,2024-01-16 12:24:00,NSE,535.0,534.0,535.0,ADAPOW,345
191,191,535.0,2024-01-16 12:25:00,NSE,535.0,534.0,535.0,ADAPOW,400
192,192,534.95,2024-01-16 12:26:00,NSE,535.0,534.0,535.0,ADAPOW,815
193,193,534.8,2024-01-16 12:27:00,NSE,534.95,534.0,534.95,ADAPOW,443
194,194,534.05,2024-01-16 12:28:00,NSE,534.95,534.05,534.8,ADAPOW,890
195,195,534.9,2024-01-16 12:29:00,NSE,534.95,533.95,533.95,ADAPOW,513
196,196,534.15,2024-01-16 12:30:00,NSE,534.9,534.15,534.15,ADAPOW,355
197,197,533.95,2024-01-16 12:31:00,NSE,534.9,533.95,534.15,ADAPOW,2038
198,198,534.95,2024-01-16 12:32:00,NSE,534.95,533.95,533.95,ADAPOW,647
199,199,534.1,2024-01-16 12:33:00,NSE,534.1,533.95,534.1,ADAPOW,1692
200,200,534.0,2024-01-16 12:34:00,NSE,534.1,534.0,534.1,ADAPOW,422
201,201,534.75,2024-01-16 12:35:00,NSE,534.95,534.1,534.1,ADAPOW,1788
202,202,534.0,2024-01-16 12:36:00,NSE,534.75,533.95,534.15,ADAPOW,2299
203,203,534.0,2024-01-16 12:37:00,NSE,534.1,534.0,534.0,ADAPOW,492
204,204,534.0,2024-01-16 12:38:00,NSE,534.0,533.95,534.0,ADAPOW,2095
205,205,534.2,2024-01-16 12:39:00,NSE,534.2,533.95,533.95,ADAPOW,497
206,206,534.0,2024-01-16 12:40:00,NSE,534.05,533.95,534.05,ADAPOW,8794
207,207,534.05,2024-01-16 12:41:00,NSE,534.05,534.0,534.05,ADAPOW,1135
208,208,533.95,2024-01-16 12:42:00,NSE,534.05,533.95,534.05,ADAPOW,1397
209,209,534.05,2024-01-16 12:43:00,NSE,534.05,533.95,533.95,ADAPOW,447
210,210,534.0,2024-01-16 12:44:00,NSE,534.05,533.95,534.05,ADAPOW,525
211,211,534.0,2024-01-16 12:45:00,NSE,534.0,533.95,533.95,ADAPOW,3265
212,212,534.0,2024-01-16 12:46:00,NSE,534.05,534.0,534.0,ADAPOW,495
213,213,534.45,2024-01-16 12:47:00,NSE,534.45,534.0,534.05,ADAPOW,857
214,214,534.0,2024-01-16 12:48:00,NSE,534.45,533.95,534.45,ADAPOW,531
215,215,534.6,2024-01-16 12:49:00,NSE,534.75,533.95,534.0,ADAPOW,598
216,216,533.95,2024-01-16 12:50:00,NSE,534.6,533.95,534.6,ADAPOW,3565
217,217,534.0,2024-01-16 12:51:00,NSE,534.0,533.95,533.95,ADAPOW,938
218,218,534.95,2024-01-16 12:52:00,NSE,534.95,533.95,533.95,ADAPOW,1054
219,219,534.0,2024-01-16 12:53:00,NSE,534.95,533.95,534.9,ADAPOW,1512
220,220,534.7,2024-01-16 12:54:00,NSE,534.7,534.0,534.0,ADAPOW,1273
221,221,534.8,2024-01-16 12:55:00,NSE,534.95,533.95,534.7,ADAPOW,4063
222,222,535.0,2024-01-16 12:56:00,NSE,535.0,533.95,535.0,ADAPOW,1739
223,223,534.95,2024-01-16 12:57:00,NSE,535.0,533.95,535.0,ADAPOW,242
224,224,534.95,2024-01-16 12:58:00,NSE,534.95,533.95,534.95,ADAPOW,573
225,225,534.55,2024-01-16 12:59:00,NSE,534.95,533.95,534.95,ADAPOW,1591
226,226,534.0,2024-01-16 13:00:00,NSE,534.55,533.95,534.55,ADAPOW,676
227,227,533.95,2024-01-16 13:01:00,NSE,534.55,533.95,534.0,ADAPOW,428
228,228,534.0,2024-01-16 13:02:00,NSE,534.0,533.7,533.95,ADAPOW,2900
229,229,533.65,2024-01-16 13:03:00,NSE,534.0,533.65,533.9,ADAPOW,4127
230,230,534.0,2024-01-16 13:04:00,NSE,534.0,533.0,533.65,ADAPOW,871
231,231,534.95,2024-01-16 13:05:00,NSE,534.95,533.7,534.0,ADAPOW,850
232,232,533.9,2024-01-16 13:06:00,NSE,534.95,533.0,534.95,ADAPOW,891
233,233,534.0,2024-01-16 13:07:00,NSE,534.9,533.0,534.9,ADAPOW,370
234,234,533.0,2024-01-16 13:08:00,NSE,534.7,533.0,534.0,ADAPOW,1378
235,235,534.0,2024-01-16 13:09:00,NSE,534.0,533.0,533.0,ADAPOW,784
236,236,533.0,2024-01-16 13:10:00,NSE,534.0,533.0,534.0,ADAPOW,1957
237,237,533.0,2024-01-16 13:11:00,NSE,534.0,533.0,534.0,ADAPOW,1108
238,238,534.0,2024-01-16 13:12:00,NSE,534.0,533.25,533.25,ADAPOW,558
239,239,534.0,2024-01-16 13:13:00,NSE,534.0,533.0,533.0,ADAPOW,2198
240,240,533.65,2024-01-16 13:14:00,NSE,534.0,533.0,534.0,ADAPOW,1113
241,241,533.75,2024-01-16 13:15:00,NSE,533.9,533.5,533.9,ADAPOW,427
242,242,533.0,2024-01-16 13:16:00,NSE,533.75,533.0,533.75,ADAPOW,1389
243,243,533.0,2024-01-16 13:17:00,NSE,533.5,533.0,533.5,ADAPOW,1392
244,244,533.5,2024-01-16 13:18:00,NSE,533.5,533.0,533.5,ADAPOW,440
245,245,533.5,2024-01-16 13:19:00,NSE,533.5,533.0,533.25,ADAPOW,4964
246,246,533.3,2024-01-16 13:20:00,NSE,533.3,533.0,533.0,ADAPOW,2229
247,247,532.5,2024-01-16 13:21:00,NSE,533.5,532.0,533.3,ADAPOW,8093
248,248,532.5,2024-01-16 13:22:00,NSE,532.5,532.0,532.5,ADAPOW,3538
249,249,530.1,2024-01-16 13:23:00,NSE,532.5,530.1,532.05,ADAPOW,9133
250,250,530.0,2024-01-16 13:24:00,NSE,532.0,530.0,531.0,ADAPOW,8090
251,251,532.0,2024-01-16 13:25:00,NSE,532.0,530.0,531.0,ADAPOW,2683
252,252,531.0,2024-01-16 13:26:00,NSE,532.0,530.0,532.0,ADAPOW,3000
253,253,531.0,2024-01-16 13:27:00,NSE,531.95,530.0,531.95,ADAPOW,4637
254,254,530.25,2024-01-16 13:28:00,NSE,532.0,530.0,530.05,ADAPOW,2762
255,255,531.0,2024-01-16 13:29:00,NSE,531.95,530.0,530.25,ADAPOW,1698
256,256,531.95,2024-01-16 13:30:00,NSE,532.0,530.0,532.0,ADAPOW,3563
257,257,531.95,2024-01-16 13:31:00,NSE,531.95,530.05,531.95,ADAPOW,1871
258,258,530.0,2024-01-16 13:32:00,NSE,531.95,530.0,531.95,ADAPOW,2893
259,259,531.0,2024-01-16 13:33:00,NSE,532.0,530.0,531.95,ADAPOW,1994
260,260,531.0,2024-01-16 13:34:00,NSE,531.0,530.0,531.0,ADAPOW,2300
261,261,530.05,2024-01-16 13:35:00,NSE,531.0,530.0,530.5,ADAPOW,1853
262,262,530.0,2024-01-16 13:36:00,NSE,531.0,530.0,530.05,ADAPOW,1592
263,263,530.05,2024-01-16 13:37:00,NSE,530.45,530.0,530.45,ADAPOW,3366
264,264,530.45,2024-01-16 13:38:00,NSE,530.45,530.0,530.45,ADAPOW,3446
265,265,530.45,2024-01-16 13:39:00,NSE,530.45,530.0,530.45,ADAPOW,4074
266,266,530.0,2024-01-16 13:40:00,NSE,530.45,530.0,530.1,ADAPOW,2794
267,267,530.45,2024-01-16 13:41:00,NSE,530.95,530.0,530.0,ADAPOW,7625
268,268,529.0,2024-01-16 13:42:00,NSE,530.95,529.0,530.95,ADAPOW,6166
269,269,530.0,2024-01-16 13:43:00,NSE,530.0,529.0,529.15,ADAPOW,1155
270,270,529.0,2024-01-16 13:44:00,NSE,530.0,529.0,529.05,ADAPOW,1306
271,271,530.25,2024-01-16 13:45:00,NSE,530.95,529.0,530.0,ADAPOW,3129
272,272,531.0,2024-01-16 13:46:00,NSE,531.0,530.0,530.0,ADAPOW,1660
273,273,530.05,2024-01-16 13:47:00,NSE,531.0,530.0,530.0,ADAPOW,1579
274,274,530.2,2024-01-16 13:48:00,NSE,531.0,530.0,530.95,ADAPOW,3791
275,275,531.0,2024-01-16 13:49:00,NSE,531.0,530.0,530.0,ADAPOW,770
276,276,531.0,2024-01-16 13:50:00,NSE,531.0,530.0,531.0,ADAPOW,1892
277,277,531.0,2024-01-16 13:51:00,NSE,531.0,530.0,530.0,ADAPOW,2130
278,278,530.0,2024-01-16 13:52:00,NSE,531.0,530.0,530.05,ADAPOW,1134
279,279,531.0,2024-01-16 13:53:00,NSE,531.0,530.0,530.0,ADAPOW,3784
280,280,530.0,2024-01-16 13:54:00,NSE,532.95,530.0,532.95,ADAPOW,6191
281,281,531.0,2024-01-16 13:55:00,NSE,531.0,530.0,531.0,ADAPOW,3668
282,282,530.95,2024-01-16 13:56:00,NSE,531.0,530.0,530.0,ADAPOW,1906
283,283,530.5,2024-01-16 13:57:00,NSE,531.0,530.0,530.95,ADAPOW,1098
284,284,531.0,2024-01-16 13:58:00,NSE,532.0,530.0,531.0,ADAPOW,1905
285,285,530.0,2024-01-16 13:59:00,NSE,532.95,530.0,532.0,ADAPOW,1655
286,286,531.0,2024-01-16 14:00:00,NSE,532.95,530.0,530.0,ADAPOW,1983
287,287,530.7,2024-01-16 14:01:00,NSE,531.0,530.0,531.0,ADAPOW,1451
288,288,530.1,2024-01-16 14:02:00,NSE,531.0,530.05,530.9,ADAPOW,607
289,289,531.1,2024-01-16 14:03:00,NSE,532.85,530.1,530.1,ADAPOW,1119
290,290,530.0,2024-01-16 14:04:00,NSE,532.9,530.0,531.0,ADAPOW,3446
291,291,529.1,2024-01-16 14:05:00,NSE,532.75,529.0,532.75,ADAPOW,15112
292,292,530.0,2024-01-16 14:06:00,NSE,532.7,529.1,529.1,ADAPOW,713
293,293,532.0,2024-01-16 14:07:00,NSE,532.5,530.0,530.0,ADAPOW,928
294,294,532.85,2024-01-16 14:08:00,NSE,532.85,530.0,532.0,ADAPOW,1199
295,295,531.5,2024-01-16 14:09:00,NSE,532.85,530.0,532.85,ADAPOW,1217
296,296,532.0,2024-01-16 14:10:00,NSE,532.75,530.2,531.0,ADAPOW,959
