,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,529.0,2024-01-19 09:08:00,NSE,529.0,529.0,529.0,ADAPOW,0
1,1,529.05,2024-01-19 09:15:00,NSE,529.05,529.0,529.0,ADAPOW,11244
2,2,528.0,2024-01-19 09:16:00,NSE,529.05,528.0,529.05,ADAPOW,7101
3,3,527.0,2024-01-19 09:17:00,NSE,528.0,527.0,527.7,ADAPOW,4865
4,4,526.65,2024-01-19 09:18:00,NSE,526.75,526.6,526.6,ADAPOW,9789
5,5,525.4,2024-01-19 09:19:00,NSE,526.6,525.4,526.6,ADAPOW,7339
6,6,525.0,2024-01-19 09:20:00,NSE,525.15,525.0,525.1,ADAPOW,6359
7,7,524.15,2024-01-19 09:21:00,NSE,525.0,524.0,525.0,ADAPOW,5975
8,8,524.15,2024-01-19 09:22:00,NSE,524.15,524.1,524.15,ADAPOW,12985
9,9,525.3,2024-01-19 09:23:00,NSE,526.95,524.15,524.15,ADAPOW,10684
10,10,525.3,2024-01-19 09:24:00,NSE,526.9,525.0,526.9,ADAPOW,3270
11,11,525.0,2024-01-19 09:25:00,NSE,525.1,525.0,525.0,ADAPOW,3814
12,12,525.25,2024-01-19 09:26:00,NSE,525.25,525.0,525.0,ADAPOW,7188
13,13,525.1,2024-01-19 09:27:00,NSE,525.25,525.05,525.05,ADAPOW,5997
14,14,525.0,2024-01-19 09:28:00,NSE,525.0,524.5,525.0,ADAPOW,9212
15,15,524.7,2024-01-19 09:29:00,NSE,525.0,524.5,524.5,ADAPOW,4490
16,16,525.0,2024-01-19 09:30:00,NSE,525.0,524.75,525.0,ADAPOW,4794
17,17,524.85,2024-01-19 09:31:00,NSE,525.0,524.75,525.0,ADAPOW,4680
18,18,524.75,2024-01-19 09:32:00,NSE,526.0,524.75,524.75,ADAPOW,3944
19,19,525.5,2024-01-19 09:33:00,NSE,526.0,524.8,525.0,ADAPOW,4802
20,20,525.0,2024-01-19 09:34:00,NSE,526.0,524.8,526.0,ADAPOW,1687
21,21,524.5,2024-01-19 09:35:00,NSE,525.0,524.5,525.0,ADAPOW,4341
22,22,524.8,2024-01-19 09:36:00,NSE,525.0,524.5,524.5,ADAPOW,3828
23,23,525.0,2024-01-19 09:37:00,NSE,527.0,524.8,525.5,ADAPOW,2526
24,24,525.8,2024-01-19 09:38:00,NSE,525.8,524.8,525.0,ADAPOW,4808
25,25,525.7,2024-01-19 09:39:00,NSE,527.0,524.8,525.0,ADAPOW,2102
26,26,527.0,2024-01-19 09:40:00,NSE,527.0,524.5,524.5,ADAPOW,5039
27,27,525.05,2024-01-19 09:41:00,NSE,527.0,524.9,525.0,ADAPOW,2088
28,28,525.0,2024-01-19 09:42:00,NSE,527.0,524.95,524.95,ADAPOW,3616
29,29,525.0,2024-01-19 09:43:00,NSE,525.8,525.0,525.0,ADAPOW,1547
30,30,525.0,2024-01-19 09:44:00,NSE,525.05,525.0,525.05,ADAPOW,915
31,31,525.05,2024-01-19 09:45:00,NSE,525.1,525.0,525.05,ADAPOW,4398
32,32,525.15,2024-01-19 09:46:00,NSE,525.85,525.0,525.05,ADAPOW,6279
33,33,525.0,2024-01-19 09:47:00,NSE,525.85,525.0,525.85,ADAPOW,5363
34,34,524.95,2024-01-19 09:48:00,NSE,525.85,524.5,525.85,ADAPOW,8408
35,35,526.95,2024-01-19 09:49:00,NSE,526.95,524.5,524.95,ADAPOW,2985
36,36,526.0,2024-01-19 09:50:00,NSE,526.0,524.7,524.7,ADAPOW,444
37,37,524.8,2024-01-19 09:51:00,NSE,526.0,524.8,526.0,ADAPOW,1698
38,38,525.0,2024-01-19 09:52:00,NSE,525.0,524.8,525.0,ADAPOW,2376
39,39,525.0,2024-01-19 09:53:00,NSE,525.0,524.8,525.0,ADAPOW,583
40,40,525.0,2024-01-19 09:54:00,NSE,525.0,524.8,525.0,ADAPOW,6465
41,41,526.0,2024-01-19 09:55:00,NSE,526.0,524.8,524.95,ADAPOW,6355
42,42,525.0,2024-01-19 09:56:00,NSE,526.0,524.8,524.8,ADAPOW,1452
43,43,525.0,2024-01-19 09:57:00,NSE,525.0,524.8,524.8,ADAPOW,1267
44,44,525.0,2024-01-19 09:58:00,NSE,525.0,524.0,525.0,ADAPOW,2059
45,45,525.0,2024-01-19 09:59:00,NSE,525.0,524.0,524.0,ADAPOW,1335
46,46,525.0,2024-01-19 10:00:00,NSE,525.0,524.05,524.05,ADAPOW,2011
47,47,525.0,2024-01-19 10:01:00,NSE,525.0,524.8,525.0,ADAPOW,5103
48,48,525.0,2024-01-19 10:02:00,NSE,525.0,524.05,525.0,ADAPOW,1875
49,49,525.95,2024-01-19 10:03:00,NSE,525.95,524.0,524.05,ADAPOW,6636
50,50,528.0,2024-01-19 10:04:00,NSE,528.4,524.0,525.95,ADAPOW,19039
51,51,528.0,2024-01-19 10:05:00,NSE,528.5,524.4,528.0,ADAPOW,4208
52,52,525.1,2024-01-19 10:06:00,NSE,528.0,524.7,525.0,ADAPOW,3394
53,53,525.0,2024-01-19 10:07:00,NSE,527.0,524.7,527.0,ADAPOW,4245
54,54,526.2,2024-01-19 10:08:00,NSE,526.25,524.05,526.25,ADAPOW,3953
55,55,524.3,2024-01-19 10:09:00,NSE,526.2,524.3,525.0,ADAPOW,1572
56,56,525.95,2024-01-19 10:10:00,NSE,525.95,524.3,524.3,ADAPOW,319
57,57,525.0,2024-01-19 10:11:00,NSE,525.95,524.5,525.95,ADAPOW,589
58,58,525.0,2024-01-19 10:12:00,NSE,525.0,524.5,524.5,ADAPOW,1306
59,59,525.0,2024-01-19 10:13:00,NSE,525.0,525.0,525.0,ADAPOW,339
60,60,524.05,2024-01-19 10:14:00,NSE,525.0,524.0,525.0,ADAPOW,11119
61,61,525.95,2024-01-19 10:15:00,NSE,525.95,524.0,524.05,ADAPOW,1951
62,62,526.05,2024-01-19 10:16:00,NSE,526.05,524.05,525.95,ADAPOW,1032
63,63,525.0,2024-01-19 10:17:00,NSE,526.25,524.25,526.25,ADAPOW,780
64,64,527.0,2024-01-19 10:18:00,NSE,527.0,524.0,524.05,ADAPOW,4349
65,65,525.0,2024-01-19 10:19:00,NSE,527.0,524.0,525.0,ADAPOW,704
66,66,526.75,2024-01-19 10:20:00,NSE,526.95,525.0,526.95,ADAPOW,694
67,67,526.75,2024-01-19 10:21:00,NSE,526.75,525.0,525.0,ADAPOW,1259
68,68,525.05,2024-01-19 10:22:00,NSE,526.75,525.0,526.75,ADAPOW,2107
69,69,525.05,2024-01-19 10:23:00,NSE,525.05,525.0,525.05,ADAPOW,873
70,70,525.05,2024-01-19 10:24:00,NSE,525.05,525.0,525.05,ADAPOW,970
71,71,525.0,2024-01-19 10:25:00,NSE,525.05,525.0,525.0,ADAPOW,855
72,72,525.05,2024-01-19 10:26:00,NSE,525.05,525.0,525.05,ADAPOW,849
73,73,524.9,2024-01-19 10:27:00,NSE,525.05,524.9,525.05,ADAPOW,586
74,74,526.75,2024-01-19 10:28:00,NSE,526.75,524.1,524.1,ADAPOW,8959
75,75,527.0,2024-01-19 10:29:00,NSE,527.0,526.0,526.5,ADAPOW,5186
76,76,526.0,2024-01-19 10:30:00,NSE,528.0,526.0,527.0,ADAPOW,3364
77,77,527.95,2024-01-19 10:31:00,NSE,528.0,526.0,526.0,ADAPOW,2007
78,78,527.95,2024-01-19 10:32:00,NSE,527.95,524.3,525.0,ADAPOW,2563
79,79,524.8,2024-01-19 10:33:00,NSE,527.95,524.6,524.6,ADAPOW,563
80,80,524.85,2024-01-19 10:34:00,NSE,526.0,524.65,524.65,ADAPOW,459
81,81,525.0,2024-01-19 10:35:00,NSE,525.0,524.15,525.0,ADAPOW,7590
82,82,527.85,2024-01-19 10:36:00,NSE,527.85,524.1,526.0,ADAPOW,4662
83,83,527.0,2024-01-19 10:37:00,NSE,527.9,527.0,527.9,ADAPOW,1549
84,84,527.0,2024-01-19 10:38:00,NSE,527.9,527.0,527.85,ADAPOW,1947
85,85,527.8,2024-01-19 10:39:00,NSE,527.85,527.0,527.85,ADAPOW,502
86,86,527.0,2024-01-19 10:40:00,NSE,527.8,526.0,527.8,ADAPOW,1907
87,87,526.0,2024-01-19 10:41:00,NSE,527.0,525.0,527.0,ADAPOW,2200
88,88,527.8,2024-01-19 10:42:00,NSE,527.8,525.75,525.75,ADAPOW,4520
89,89,528.5,2024-01-19 10:43:00,NSE,528.5,527.0,527.0,ADAPOW,6612
90,90,528.9,2024-01-19 10:44:00,NSE,528.95,528.0,528.5,ADAPOW,1367
91,91,528.0,2024-01-19 10:45:00,NSE,528.9,528.0,528.9,ADAPOW,973
92,92,528.15,2024-01-19 10:46:00,NSE,528.7,528.0,528.0,ADAPOW,1423
93,93,528.0,2024-01-19 10:47:00,NSE,528.2,528.0,528.2,ADAPOW,839
94,94,528.0,2024-01-19 10:48:00,NSE,528.05,527.25,528.0,ADAPOW,817
95,95,525.5,2024-01-19 10:49:00,NSE,528.0,525.5,527.0,ADAPOW,1618
96,96,525.55,2024-01-19 10:50:00,NSE,528.0,525.5,528.0,ADAPOW,723
97,97,525.5,2024-01-19 10:51:00,NSE,525.55,525.5,525.55,ADAPOW,406
98,98,525.4,2024-01-19 10:52:00,NSE,525.55,525.25,525.55,ADAPOW,889
99,99,525.4,2024-01-19 10:53:00,NSE,525.4,525.0,525.4,ADAPOW,3428
100,100,525.05,2024-01-19 10:54:00,NSE,525.4,525.05,525.4,ADAPOW,812
101,101,525.4,2024-01-19 10:55:00,NSE,525.4,525.05,525.4,ADAPOW,10610
102,102,525.35,2024-01-19 10:56:00,NSE,525.4,525.05,525.05,ADAPOW,615
103,103,525.25,2024-01-19 10:57:00,NSE,525.3,525.25,525.25,ADAPOW,645
104,104,525.3,2024-01-19 10:58:00,NSE,525.3,525.05,525.3,ADAPOW,1609
105,105,525.05,2024-01-19 10:59:00,NSE,525.3,525.05,525.3,ADAPOW,804
106,106,525.0,2024-01-19 11:00:00,NSE,525.25,525.0,525.05,ADAPOW,2432
107,107,525.1,2024-01-19 11:01:00,NSE,525.1,525.0,525.0,ADAPOW,4967
108,108,525.1,2024-01-19 11:02:00,NSE,525.1,525.0,525.1,ADAPOW,725
109,109,525.1,2024-01-19 11:03:00,NSE,525.1,524.1,525.1,ADAPOW,3425
110,110,525.1,2024-01-19 11:04:00,NSE,525.1,524.95,525.1,ADAPOW,931
111,111,525.0,2024-01-19 11:05:00,NSE,525.1,525.0,525.1,ADAPOW,249
112,112,525.0,2024-01-19 11:06:00,NSE,525.1,524.05,525.1,ADAPOW,825
113,113,524.05,2024-01-19 11:07:00,NSE,525.0,524.0,525.0,ADAPOW,1181
114,114,524.0,2024-01-19 11:08:00,NSE,525.0,524.0,524.1,ADAPOW,4886
115,115,525.0,2024-01-19 11:09:00,NSE,525.0,524.0,524.0,ADAPOW,529
116,116,525.0,2024-01-19 11:10:00,NSE,525.0,524.0,525.0,ADAPOW,798
117,117,525.0,2024-01-19 11:11:00,NSE,525.0,524.0,524.1,ADAPOW,1870
118,118,524.05,2024-01-19 11:12:00,NSE,525.0,524.0,525.0,ADAPOW,841
119,119,525.0,2024-01-19 11:13:00,NSE,525.0,524.05,524.05,ADAPOW,1039
120,120,524.5,2024-01-19 11:14:00,NSE,525.0,524.25,525.0,ADAPOW,244
121,121,525.0,2024-01-19 11:15:00,NSE,525.0,524.25,525.0,ADAPOW,557
122,122,525.0,2024-01-19 11:16:00,NSE,525.0,524.0,525.0,ADAPOW,1436
123,123,524.05,2024-01-19 11:17:00,NSE,525.0,524.05,525.0,ADAPOW,191
124,124,524.0,2024-01-19 11:18:00,NSE,525.0,524.0,525.0,ADAPOW,1100
125,125,524.0,2024-01-19 11:19:00,NSE,525.0,524.0,525.0,ADAPOW,248
126,126,523.5,2024-01-19 11:20:00,NSE,525.0,523.5,524.0,ADAPOW,4023
127,127,524.15,2024-01-19 11:21:00,NSE,525.0,524.15,524.5,ADAPOW,83
128,128,525.0,2024-01-19 11:22:00,NSE,525.0,524.0,524.15,ADAPOW,906
129,129,524.05,2024-01-19 11:23:00,NSE,525.0,524.0,525.0,ADAPOW,1034
130,130,525.0,2024-01-19 11:24:00,NSE,525.0,523.1,523.5,ADAPOW,758
131,131,524.0,2024-01-19 11:25:00,NSE,525.0,524.0,524.0,ADAPOW,1527
132,132,523.6,2024-01-19 11:26:00,NSE,525.0,523.05,525.0,ADAPOW,963
133,133,523.35,2024-01-19 11:27:00,NSE,525.0,523.1,525.0,ADAPOW,9492
134,134,525.0,2024-01-19 11:28:00,NSE,525.0,523.05,523.1,ADAPOW,8435
135,135,525.0,2024-01-19 11:29:00,NSE,525.0,523.1,525.0,ADAPOW,914
136,136,524.0,2024-01-19 11:30:00,NSE,525.0,524.0,524.0,ADAPOW,356
137,137,524.0,2024-01-19 11:31:00,NSE,525.0,524.0,524.0,ADAPOW,321
138,138,525.0,2024-01-19 11:32:00,NSE,525.0,523.0,524.0,ADAPOW,7398
139,139,526.0,2024-01-19 11:33:00,NSE,526.0,525.0,525.1,ADAPOW,7598
140,140,525.0,2024-01-19 11:34:00,NSE,526.0,523.5,526.0,ADAPOW,897
141,141,524.0,2024-01-19 11:35:00,NSE,525.0,522.1,525.0,ADAPOW,5635
142,142,525.0,2024-01-19 11:36:00,NSE,525.0,523.0,524.0,ADAPOW,4038
143,143,522.2,2024-01-19 11:37:00,NSE,525.0,522.2,525.0,ADAPOW,556
144,144,524.0,2024-01-19 11:38:00,NSE,525.0,524.0,524.0,ADAPOW,2263
145,145,525.0,2024-01-19 11:39:00,NSE,525.0,524.0,524.0,ADAPOW,1159
146,146,525.0,2024-01-19 11:40:00,NSE,525.0,524.95,524.95,ADAPOW,752
147,147,525.0,2024-01-19 11:41:00,NSE,525.0,523.05,525.0,ADAPOW,1128
148,148,523.05,2024-01-19 11:42:00,NSE,525.0,522.25,523.05,ADAPOW,1810
149,149,522.25,2024-01-19 11:43:00,NSE,525.0,522.25,523.05,ADAPOW,1704
150,150,523.05,2024-01-19 11:44:00,NSE,525.0,522.25,522.25,ADAPOW,6508
151,151,522.15,2024-01-19 11:45:00,NSE,525.0,522.15,523.05,ADAPOW,2546
152,152,522.0,2024-01-19 11:46:00,NSE,522.5,521.05,522.5,ADAPOW,6433
153,153,523.0,2024-01-19 11:47:00,NSE,523.0,520.1,522.0,ADAPOW,3622
154,154,520.0,2024-01-19 11:48:00,NSE,523.0,520.0,520.15,ADAPOW,5960
155,155,522.0,2024-01-19 11:49:00,NSE,522.85,520.0,520.0,ADAPOW,4320
156,156,522.0,2024-01-19 11:50:00,NSE,522.0,520.0,522.0,ADAPOW,5417
157,157,521.5,2024-01-19 11:51:00,NSE,522.0,518.0,522.0,ADAPOW,6622
158,158,520.0,2024-01-19 11:52:00,NSE,521.0,519.6,520.0,ADAPOW,1852
159,159,520.0,2024-01-19 11:53:00,NSE,520.0,519.05,520.0,ADAPOW,608
160,160,520.0,2024-01-19 11:54:00,NSE,520.0,519.5,520.0,ADAPOW,763
161,161,524.0,2024-01-19 11:55:00,NSE,524.6,519.15,520.0,ADAPOW,12918
162,162,523.0,2024-01-19 11:56:00,NSE,523.95,521.0,521.15,ADAPOW,1737
163,163,523.95,2024-01-19 11:57:00,NSE,523.95,520.25,523.0,ADAPOW,3190
164,164,524.5,2024-01-19 11:58:00,NSE,524.85,521.0,524.65,ADAPOW,1950
165,165,524.0,2024-01-19 11:59:00,NSE,524.5,521.1,524.5,ADAPOW,491
166,166,524.0,2024-01-19 12:00:00,NSE,524.0,521.5,524.0,ADAPOW,645
167,167,523.5,2024-01-19 12:01:00,NSE,524.0,522.0,522.0,ADAPOW,255
168,168,522.0,2024-01-19 12:02:00,NSE,524.0,522.0,523.5,ADAPOW,1050
169,169,522.0,2024-01-19 12:03:00,NSE,523.5,522.0,522.0,ADAPOW,446
170,170,523.45,2024-01-19 12:04:00,NSE,523.45,522.0,522.0,ADAPOW,552
171,171,523.45,2024-01-19 12:05:00,NSE,523.45,522.0,523.45,ADAPOW,478
172,172,523.0,2024-01-19 12:06:00,NSE,523.45,522.0,523.45,ADAPOW,1778
173,173,522.0,2024-01-19 12:07:00,NSE,523.05,522.0,523.0,ADAPOW,6104
174,174,521.0,2024-01-19 12:08:00,NSE,523.45,521.0,523.0,ADAPOW,3876
175,175,523.65,2024-01-19 12:09:00,NSE,523.9,521.0,521.0,ADAPOW,483
176,176,522.4,2024-01-19 12:10:00,NSE,523.9,521.3,523.65,ADAPOW,342
177,177,522.0,2024-01-19 12:11:00,NSE,523.8,522.0,522.0,ADAPOW,1124
178,178,523.85,2024-01-19 12:12:00,NSE,523.85,522.0,523.0,ADAPOW,3410
179,179,522.0,2024-01-19 12:13:00,NSE,523.85,522.0,523.85,ADAPOW,566
180,180,522.0,2024-01-19 12:14:00,NSE,523.8,522.0,522.0,ADAPOW,836
181,181,522.05,2024-01-19 12:15:00,NSE,523.8,522.05,523.8,ADAPOW,282
182,182,523.75,2024-01-19 12:16:00,NSE,523.75,522.05,522.05,ADAPOW,1194
183,183,523.5,2024-01-19 12:17:00,NSE,523.75,522.0,523.75,ADAPOW,907
184,184,523.5,2024-01-19 12:18:00,NSE,523.5,522.0,523.5,ADAPOW,671
185,185,522.0,2024-01-19 12:19:00,NSE,523.5,522.0,523.5,ADAPOW,345
186,186,522.0,2024-01-19 12:20:00,NSE,523.5,522.0,523.5,ADAPOW,1579
187,187,521.5,2024-01-19 12:21:00,NSE,523.5,521.5,523.5,ADAPOW,1643
188,188,521.3,2024-01-19 12:22:00,NSE,523.0,521.3,523.0,ADAPOW,2600
189,189,523.0,2024-01-19 12:23:00,NSE,523.0,521.3,521.3,ADAPOW,1400
190,190,522.8,2024-01-19 12:24:00,NSE,523.0,522.0,523.0,ADAPOW,149
191,191,523.0,2024-01-19 12:25:00,NSE,523.0,521.0,522.8,ADAPOW,1497
192,192,522.55,2024-01-19 12:26:00,NSE,523.0,522.55,523.0,ADAPOW,358
193,193,522.8,2024-01-19 12:27:00,NSE,522.8,522.55,522.55,ADAPOW,478
194,194,523.5,2024-01-19 12:28:00,NSE,523.5,521.0,522.8,ADAPOW,7190
195,195,523.85,2024-01-19 12:29:00,NSE,523.85,522.8,523.75,ADAPOW,222
196,196,523.0,2024-01-19 12:30:00,NSE,523.85,522.0,523.85,ADAPOW,448
197,197,523.0,2024-01-19 12:31:00,NSE,523.0,521.05,523.0,ADAPOW,160
198,198,523.0,2024-01-19 12:32:00,NSE,523.0,522.0,523.0,ADAPOW,306
199,199,522.95,2024-01-19 12:33:00,NSE,523.0,521.05,523.0,ADAPOW,424
200,200,521.25,2024-01-19 12:34:00,NSE,523.0,521.25,522.95,ADAPOW,451
201,201,521.25,2024-01-19 12:35:00,NSE,522.0,521.0,521.25,ADAPOW,741
202,202,521.25,2024-01-19 12:36:00,NSE,521.25,521.0,521.25,ADAPOW,630
203,203,521.2,2024-01-19 12:37:00,NSE,521.25,521.05,521.25,ADAPOW,523
204,204,521.0,2024-01-19 12:38:00,NSE,521.2,521.0,521.2,ADAPOW,950
205,205,521.0,2024-01-19 12:39:00,NSE,521.05,520.75,521.05,ADAPOW,4583
206,206,520.8,2024-01-19 12:40:00,NSE,521.0,520.75,520.8,ADAPOW,2528
207,207,520.8,2024-01-19 12:41:00,NSE,520.8,520.75,520.8,ADAPOW,354
208,208,520.8,2024-01-19 12:42:00,NSE,520.8,520.75,520.75,ADAPOW,477
209,209,520.8,2024-01-19 12:43:00,NSE,520.8,520.75,520.8,ADAPOW,1887
210,210,520.8,2024-01-19 12:44:00,NSE,521.0,520.75,520.8,ADAPOW,1056
211,211,520.8,2024-01-19 12:45:00,NSE,520.8,520.75,520.8,ADAPOW,1259
212,212,520.75,2024-01-19 12:46:00,NSE,520.8,520.75,520.8,ADAPOW,2899
213,213,520.8,2024-01-19 12:47:00,NSE,520.8,520.75,520.75,ADAPOW,570
214,214,520.8,2024-01-19 12:48:00,NSE,521.8,520.75,520.75,ADAPOW,2532
215,215,521.0,2024-01-19 12:49:00,NSE,523.0,520.8,520.8,ADAPOW,534
216,216,521.0,2024-01-19 12:50:00,NSE,521.0,520.8,521.0,ADAPOW,1574
217,217,520.8,2024-01-19 12:51:00,NSE,521.0,520.8,521.0,ADAPOW,1374
218,218,520.75,2024-01-19 12:52:00,NSE,521.0,520.75,521.0,ADAPOW,1202
219,219,520.75,2024-01-19 12:53:00,NSE,520.8,520.75,520.75,ADAPOW,14734
220,220,522.0,2024-01-19 12:54:00,NSE,522.0,520.0,520.75,ADAPOW,2077
221,221,523.0,2024-01-19 12:55:00,NSE,523.0,520.75,522.0,ADAPOW,537
222,222,520.7,2024-01-19 12:56:00,NSE,523.0,520.0,523.0,ADAPOW,1131
223,223,520.7,2024-01-19 12:57:00,NSE,520.7,520.0,520.0,ADAPOW,411
224,224,520.7,2024-01-19 12:58:00,NSE,520.7,520.0,520.7,ADAPOW,651
225,225,520.3,2024-01-19 12:59:00,NSE,520.7,520.1,520.1,ADAPOW,230
226,226,520.1,2024-01-19 13:00:00,NSE,520.3,520.0,520.3,ADAPOW,977
227,227,520.05,2024-01-19 13:01:00,NSE,520.1,520.0,520.1,ADAPOW,902
228,228,520.05,2024-01-19 13:02:00,NSE,520.05,520.0,520.05,ADAPOW,798
229,229,520.0,2024-01-19 13:03:00,NSE,520.05,520.0,520.05,ADAPOW,894
230,230,520.05,2024-01-19 13:04:00,NSE,520.05,520.0,520.05,ADAPOW,1101
231,231,520.05,2024-01-19 13:05:00,NSE,520.05,520.0,520.05,ADAPOW,1453
232,232,520.05,2024-01-19 13:06:00,NSE,520.05,520.0,520.05,ADAPOW,1717
233,233,520.05,2024-01-19 13:07:00,NSE,520.05,520.0,520.05,ADAPOW,897
234,234,520.0,2024-01-19 13:08:00,NSE,520.05,520.0,520.05,ADAPOW,1372
235,235,520.05,2024-01-19 13:09:00,NSE,520.05,520.0,520.05,ADAPOW,690
236,236,520.05,2024-01-19 13:10:00,NSE,520.05,520.0,520.05,ADAPOW,3363
237,237,520.05,2024-01-19 13:11:00,NSE,520.05,520.0,520.05,ADAPOW,966
238,238,520.05,2024-01-19 13:12:00,NSE,520.05,520.0,520.05,ADAPOW,1658
239,239,520.0,2024-01-19 13:13:00,NSE,520.05,520.0,520.05,ADAPOW,830
240,240,520.05,2024-01-19 13:14:00,NSE,520.05,520.0,520.05,ADAPOW,583
241,241,520.05,2024-01-19 13:15:00,NSE,520.05,520.0,520.05,ADAPOW,821
242,242,520.1,2024-01-19 13:16:00,NSE,520.1,520.0,520.05,ADAPOW,1143
243,243,520.05,2024-01-19 13:17:00,NSE,520.05,520.0,520.05,ADAPOW,1737
244,244,520.05,2024-01-19 13:18:00,NSE,520.05,520.0,520.05,ADAPOW,3128
245,245,520.0,2024-01-19 13:19:00,NSE,520.7,520.0,520.05,ADAPOW,2230
246,246,520.05,2024-01-19 13:20:00,NSE,523.0,520.05,521.0,ADAPOW,1886
247,247,520.2,2024-01-19 13:21:00,NSE,522.95,520.0,520.05,ADAPOW,6685
248,248,520.0,2024-01-19 13:22:00,NSE,520.2,520.0,520.2,ADAPOW,3002
249,249,522.95,2024-01-19 13:23:00,NSE,522.95,520.0,520.0,ADAPOW,497
250,250,520.05,2024-01-19 13:24:00,NSE,522.95,520.05,522.95,ADAPOW,468
251,251,521.0,2024-01-19 13:25:00,NSE,522.0,520.0,522.0,ADAPOW,693
252,252,521.0,2024-01-19 13:26:00,NSE,521.0,520.15,521.0,ADAPOW,1336
253,253,520.5,2024-01-19 13:27:00,NSE,521.0,520.15,521.0,ADAPOW,343
254,254,520.1,2024-01-19 13:28:00,NSE,520.85,520.1,520.85,ADAPOW,612
255,255,520.15,2024-01-19 13:29:00,NSE,520.2,520.0,520.2,ADAPOW,447
256,256,520.15,2024-01-19 13:30:00,NSE,520.15,520.0,520.1,ADAPOW,2428
257,257,520.0,2024-01-19 13:31:00,NSE,520.15,520.0,520.15,ADAPOW,674
258,258,521.0,2024-01-19 13:32:00,NSE,521.0,520.0,520.15,ADAPOW,4145
259,259,523.95,2024-01-19 13:33:00,NSE,524.0,521.0,521.0,ADAPOW,6679
260,260,521.5,2024-01-19 13:34:00,NSE,523.9,521.5,523.9,ADAPOW,5576
261,261,523.0,2024-01-19 13:35:00,NSE,524.0,521.5,521.5,ADAPOW,932
262,262,523.0,2024-01-19 13:36:00,NSE,523.0,521.5,523.0,ADAPOW,262
263,263,521.0,2024-01-19 13:37:00,NSE,523.0,521.0,523.0,ADAPOW,2456
264,264,521.25,2024-01-19 13:38:00,NSE,521.25,521.0,521.0,ADAPOW,766
265,265,521.0,2024-01-19 13:39:00,NSE,521.3,521.0,521.25,ADAPOW,3366
266,266,522.25,2024-01-19 13:40:00,NSE,522.25,521.0,521.0,ADAPOW,1302
267,267,522.0,2024-01-19 13:41:00,NSE,522.2,522.0,522.0,ADAPOW,1151
268,268,522.05,2024-01-19 13:42:00,NSE,522.2,522.0,522.2,ADAPOW,512
269,269,522.15,2024-01-19 13:43:00,NSE,522.2,522.05,522.05,ADAPOW,685
270,270,521.6,2024-01-19 13:44:00,NSE,522.15,521.0,522.15,ADAPOW,2781
271,271,521.5,2024-01-19 13:45:00,NSE,521.6,521.0,521.6,ADAPOW,640
272,272,521.0,2024-01-19 13:46:00,NSE,521.0,520.15,521.0,ADAPOW,2342
273,273,521.0,2024-01-19 13:47:00,NSE,521.1,520.1,521.0,ADAPOW,5560
274,274,520.1,2024-01-19 13:48:00,NSE,521.0,520.1,521.0,ADAPOW,451
275,275,523.8,2024-01-19 13:49:00,NSE,523.9,520.1,520.1,ADAPOW,7300
276,276,522.0,2024-01-19 13:50:00,NSE,523.8,521.0,523.8,ADAPOW,1305
277,277,521.05,2024-01-19 13:51:00,NSE,522.0,521.0,522.0,ADAPOW,2663
278,278,523.0,2024-01-19 13:52:00,NSE,523.75,521.05,523.75,ADAPOW,288
279,279,521.25,2024-01-19 13:53:00,NSE,523.0,521.25,523.0,ADAPOW,697
280,280,521.85,2024-01-19 13:54:00,NSE,522.65,521.25,521.25,ADAPOW,186
281,281,521.5,2024-01-19 13:55:00,NSE,521.85,521.5,521.85,ADAPOW,1852
282,282,521.85,2024-01-19 13:56:00,NSE,521.85,521.0,521.85,ADAPOW,851
283,283,521.8,2024-01-19 13:57:00,NSE,521.85,521.0,521.85,ADAPOW,721
284,284,520.5,2024-01-19 13:58:00,NSE,521.75,520.5,521.0,ADAPOW,1115
