,close,datetime,exchange_code,high,low,open,stock_code,volume
0,621.4,2024-04-10 09:07:00,NSE,621.4,621.4,621.4,ADAPOW,0
1,619.25,2024-04-10 09:15:00,NSE,621.0,619.25,621.0,ADAPOW,21260
2,619.5,2024-04-10 09:16:00,NSE,619.8,618.55,618.9,ADAPOW,18542
3,618.95,2024-04-10 09:17:00,NSE,619.0,618.1,619.0,ADAPOW,8305
4,617.75,2024-04-10 09:18:00,NSE,618.95,617.5,618.95,ADAPOW,19799
5,616.8,2024-04-10 09:19:00,NSE,617.15,616.15,617.1,ADAPOW,11334
6,616.9,2024-04-10 09:20:00,NSE,616.9,616.65,616.8,ADAPOW,6958
7,616.8,2024-04-10 09:21:00,NSE,617.0,616.6,616.9,ADAPOW,8487
8,616.9,2024-04-10 09:22:00,NSE,616.95,616.8,616.8,ADAPOW,3672
9,618.0,2024-04-10 09:23:00,NSE,618.45,616.85,616.85,ADAPOW,10257
10,617.7,2024-04-10 09:24:00,NSE,618.85,617.5,618.0,ADAPOW,15376
11,618.05,2024-04-10 09:25:00,NSE,618.15,617.9,617.9,ADAPOW,7168
12,617.0,2024-04-10 09:26:00,NSE,618.55,616.95,618.45,ADAPOW,12386
13,617.0,2024-04-10 09:27:00,NSE,617.9,616.8,617.0,ADAPOW,8808
14,616.2,2024-04-10 09:28:00,NSE,616.9,616.0,616.9,ADAPOW,2990
15,616.15,2024-04-10 09:29:00,NSE,616.35,616.0,616.0,ADAPOW,3289
16,616.75,2024-04-10 09:30:00,NSE,616.9,616.3,616.35,ADAPOW,5359
17,616.9,2024-04-10 09:31:00,NSE,616.9,616.5,616.5,ADAPOW,5441
18,617.0,2024-04-10 09:32:00,NSE,617.3,616.3,616.9,ADAPOW,3709
19,617.2,2024-04-10 09:33:00,NSE,617.5,616.5,617.25,ADAPOW,4784
20,617.3,2024-04-10 09:34:00,NSE,617.4,616.4,616.4,ADAPOW,3590
21,617.75,2024-04-10 09:35:00,NSE,617.75,616.9,617.2,ADAPOW,5728
22,617.9,2024-04-10 09:36:00,NSE,618.0,617.5,617.85,ADAPOW,4388
23,617.9,2024-04-10 09:37:00,NSE,617.95,617.75,617.95,ADAPOW,4838
24,617.95,2024-04-10 09:38:00,NSE,618.05,617.35,617.9,ADAPOW,4012
25,618.5,2024-04-10 09:39:00,NSE,618.5,617.95,618.05,ADAPOW,2358
26,618.7,2024-04-10 09:40:00,NSE,618.7,618.05,618.5,ADAPOW,2696
27,618.7,2024-04-10 09:41:00,NSE,618.7,618.2,618.7,ADAPOW,4034
28,618.5,2024-04-10 09:42:00,NSE,618.75,618.2,618.75,ADAPOW,6830
29,618.45,2024-04-10 09:43:00,NSE,618.55,618.2,618.5,ADAPOW,1735
30,618.05,2024-04-10 09:44:00,NSE,618.2,617.7,618.2,ADAPOW,4132
31,617.95,2024-04-10 09:45:00,NSE,618.15,617.4,618.0,ADAPOW,9294
32,617.7,2024-04-10 09:46:00,NSE,618.5,617.6,617.95,ADAPOW,4822
33,617.75,2024-04-10 09:47:00,NSE,618.0,617.7,617.95,ADAPOW,1656
34,616.25,2024-04-10 09:48:00,NSE,617.75,616.25,617.5,ADAPOW,5840
35,616.05,2024-04-10 09:49:00,NSE,616.6,616.05,616.6,ADAPOW,10827
36,616.25,2024-04-10 09:50:00,NSE,616.5,616.05,616.05,ADAPOW,2446
37,616.25,2024-04-10 09:51:00,NSE,616.5,616.1,616.1,ADAPOW,2957
38,616.5,2024-04-10 09:52:00,NSE,616.6,616.25,616.5,ADAPOW,1637
39,616.1,2024-04-10 09:53:00,NSE,616.5,616.1,616.5,ADAPOW,1768
40,616.45,2024-04-10 09:54:00,NSE,616.45,616.1,616.1,ADAPOW,2721
41,617.05,2024-04-10 09:55:00,NSE,618.55,616.1,616.45,ADAPOW,15136
