,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,517.8,2024-03-21 09:07:00,NSE,517.8,517.8,517.8,ADAPOW,0
1,1,522.4,2024-03-21 09:15:00,NSE,522.4,517.9,517.9,ADAPOW,22063
2,2,523.75,2024-03-21 09:16:00,NSE,523.8,521.95,522.0,ADAPOW,11183
3,3,527.0,2024-03-21 09:17:00,NSE,527.0,524.2,524.2,ADAPOW,33129
4,4,527.6,2024-03-21 09:18:00,NSE,528.2,527.0,527.0,ADAPOW,17972
5,5,525.85,2024-03-21 09:19:00,NSE,527.85,525.0,527.6,ADAPOW,11085
6,6,526.85,2024-03-21 09:20:00,NSE,526.9,525.2,525.5,ADAPOW,17935
7,7,526.7,2024-03-21 09:21:00,NSE,526.8,526.25,526.65,ADAPOW,5534
8,8,525.7,2024-03-21 09:22:00,NSE,526.9,525.7,526.45,ADAPOW,4640
9,9,522.95,2024-03-21 09:23:00,NSE,525.5,522.95,525.5,ADAPOW,7707
10,10,522.6,2024-03-21 09:24:00,NSE,522.8,522.3,522.3,ADAPOW,5279
11,11,523.75,2024-03-21 09:25:00,NSE,523.95,522.8,523.0,ADAPOW,3159
12,12,523.7,2024-03-21 09:26:00,NSE,524.0,523.05,523.75,ADAPOW,2550
13,13,524.75,2024-03-21 09:27:00,NSE,524.75,523.7,523.75,ADAPOW,3966
14,14,524.45,2024-03-21 09:28:00,NSE,524.9,524.35,524.75,ADAPOW,1741
15,15,524.2,2024-03-21 09:29:00,NSE,524.45,523.8,524.45,ADAPOW,3143
16,16,524.4,2024-03-21 09:30:00,NSE,524.4,524.15,524.15,ADAPOW,1209
17,17,523.5,2024-03-21 09:31:00,NSE,524.4,523.5,524.4,ADAPOW,7114
18,18,523.0,2024-03-21 09:32:00,NSE,523.35,522.6,522.6,ADAPOW,1564
19,19,523.6,2024-03-21 09:33:00,NSE,523.6,522.8,522.8,ADAPOW,3789
20,20,523.5,2024-03-21 09:34:00,NSE,523.6,523.05,523.6,ADAPOW,2043
21,21,523.65,2024-03-21 09:35:00,NSE,523.75,523.5,523.5,ADAPOW,2762
22,22,523.7,2024-03-21 09:36:00,NSE,523.75,523.35,523.7,ADAPOW,3679
23,23,523.6,2024-03-21 09:37:00,NSE,523.7,523.55,523.6,ADAPOW,1228
24,24,523.7,2024-03-21 09:38:00,NSE,523.7,523.35,523.7,ADAPOW,8743
25,25,523.2,2024-03-21 09:39:00,NSE,523.7,522.9,523.05,ADAPOW,2954
26,26,523.85,2024-03-21 09:40:00,NSE,524.0,523.2,523.45,ADAPOW,8550
27,27,525.5,2024-03-21 09:41:00,NSE,525.5,522.95,523.85,ADAPOW,18587
28,28,524.95,2024-03-21 09:42:00,NSE,525.95,524.6,525.7,ADAPOW,1451
29,29,525.05,2024-03-21 09:43:00,NSE,525.4,524.85,525.0,ADAPOW,4654
30,30,525.0,2024-03-21 09:44:00,NSE,526.0,524.35,524.8,ADAPOW,6958
31,31,524.9,2024-03-21 09:45:00,NSE,525.0,524.15,524.7,ADAPOW,1380
32,32,524.9,2024-03-21 09:46:00,NSE,524.9,524.25,524.9,ADAPOW,1558
33,33,524.1,2024-03-21 09:47:00,NSE,524.9,524.1,524.9,ADAPOW,9110
34,34,523.6,2024-03-21 09:48:00,NSE,524.1,523.6,524.05,ADAPOW,649
35,35,524.45,2024-03-21 09:49:00,NSE,524.6,524.0,524.05,ADAPOW,1301
36,36,524.6,2024-03-21 09:50:00,NSE,524.6,524.05,524.45,ADAPOW,957
37,37,524.45,2024-03-21 09:51:00,NSE,524.6,524.25,524.6,ADAPOW,1792
38,38,524.6,2024-03-21 09:52:00,NSE,524.6,524.45,524.45,ADAPOW,1720
39,39,524.5,2024-03-21 09:53:00,NSE,524.6,524.5,524.6,ADAPOW,2213
40,40,524.45,2024-03-21 09:54:00,NSE,524.6,524.25,524.5,ADAPOW,1818
41,41,524.3,2024-03-21 09:55:00,NSE,524.45,524.25,524.45,ADAPOW,1129
42,42,524.2,2024-03-21 09:56:00,NSE,524.4,524.2,524.3,ADAPOW,1027
43,43,524.4,2024-03-21 09:57:00,NSE,524.5,524.2,524.2,ADAPOW,923
44,44,524.6,2024-03-21 09:58:00,NSE,524.6,524.2,524.2,ADAPOW,1526
45,45,524.6,2024-03-21 09:59:00,NSE,524.6,524.45,524.6,ADAPOW,1359
46,46,524.65,2024-03-21 10:00:00,NSE,524.65,524.5,524.6,ADAPOW,1097
47,47,524.6,2024-03-21 10:01:00,NSE,524.65,524.5,524.65,ADAPOW,1189
48,48,524.65,2024-03-21 10:02:00,NSE,524.65,524.5,524.6,ADAPOW,1734
49,49,524.65,2024-03-21 10:03:00,NSE,524.65,524.5,524.65,ADAPOW,2876
50,50,524.65,2024-03-21 10:04:00,NSE,524.65,524.5,524.65,ADAPOW,1506
51,51,524.65,2024-03-21 10:05:00,NSE,524.65,524.5,524.5,ADAPOW,3479
52,52,525.3,2024-03-21 10:06:00,NSE,525.3,524.55,524.65,ADAPOW,5479
53,53,524.95,2024-03-21 10:07:00,NSE,525.3,524.55,525.3,ADAPOW,3146
54,54,524.95,2024-03-21 10:08:00,NSE,524.95,524.5,524.55,ADAPOW,1063
55,55,524.7,2024-03-21 10:09:00,NSE,525.05,524.25,524.95,ADAPOW,1875
56,56,524.6,2024-03-21 10:10:00,NSE,524.85,524.35,524.35,ADAPOW,1303
