,close,datetime,exchange_code,high,low,open,stock_code,volume
0,574.8,2024-02-27 09:08:00,NSE,574.8,574.8,574.8,ADAPOW,0
1,573.9,2024-02-27 09:15:00,NSE,574.8,573.0,574.7,ADAPOW,20483
2,572.0,2024-02-27 09:16:00,NSE,573.5,572.0,573.0,ADAPOW,18475
3,571.0,2024-02-27 09:17:00,NSE,572.0,571.0,571.0,ADAPOW,11393
4,571.2,2024-02-27 09:18:00,NSE,571.5,571.05,571.5,ADAPOW,6903
5,571.8,2024-02-27 09:19:00,NSE,572.8,571.5,571.5,ADAPOW,7021
6,572.55,2024-02-27 09:20:00,NSE,573.0,572.0,572.75,ADAPOW,6699
7,573.1,2024-02-27 09:21:00,NSE,573.95,572.9,573.0,ADAPOW,9941
8,572.95,2024-02-27 09:22:00,NSE,574.0,572.95,574.0,ADAPOW,15216
9,573.5,2024-02-27 09:23:00,NSE,573.5,572.95,572.95,ADAPOW,4612
10,572.95,2024-02-27 09:24:00,NSE,573.5,572.95,572.95,ADAPOW,5347
11,573.0,2024-02-27 09:25:00,NSE,573.1,572.95,573.0,ADAPOW,4094
12,573.05,2024-02-27 09:26:00,NSE,573.5,572.95,573.0,ADAPOW,5174
13,573.05,2024-02-27 09:27:00,NSE,573.5,573.0,573.45,ADAPOW,4004
14,573.15,2024-02-27 09:28:00,NSE,573.45,573.0,573.0,ADAPOW,2072
15,573.0,2024-02-27 09:29:00,NSE,573.1,572.95,573.0,ADAPOW,4047
16,572.95,2024-02-27 09:30:00,NSE,573.0,572.95,572.95,ADAPOW,12761
17,572.75,2024-02-27 09:31:00,NSE,573.0,572.75,573.0,ADAPOW,10132
18,570.5,2024-02-27 09:32:00,NSE,572.8,570.5,572.6,ADAPOW,12485
19,571.0,2024-02-27 09:33:00,NSE,571.4,570.5,571.0,ADAPOW,4947
20,570.2,2024-02-27 09:34:00,NSE,571.25,570.2,571.0,ADAPOW,5006
21,571.0,2024-02-27 09:35:00,NSE,571.2,570.0,570.0,ADAPOW,2427
22,570.25,2024-02-27 09:36:00,NSE,570.4,570.1,570.3,ADAPOW,1305
23,571.0,2024-02-27 09:37:00,NSE,571.0,570.0,570.25,ADAPOW,4463
24,570.55,2024-02-27 09:38:00,NSE,571.0,570.35,571.0,ADAPOW,2345
25,571.0,2024-02-27 09:39:00,NSE,571.5,570.95,570.95,ADAPOW,4375
26,571.0,2024-02-27 09:40:00,NSE,571.5,571.0,571.5,ADAPOW,5340
27,570.15,2024-02-27 09:41:00,NSE,571.0,570.1,571.0,ADAPOW,1760
28,570.3,2024-02-27 09:42:00,NSE,570.5,570.1,570.5,ADAPOW,5205
29,570.1,2024-02-27 09:43:00,NSE,570.35,570.05,570.3,ADAPOW,2507
30,570.0,2024-02-27 09:44:00,NSE,570.3,570.0,570.1,ADAPOW,1961
31,570.05,2024-02-27 09:45:00,NSE,571.0,570.0,570.0,ADAPOW,4476
32,571.0,2024-02-27 09:46:00,NSE,571.0,570.1,570.1,ADAPOW,1381
33,570.0,2024-02-27 09:47:00,NSE,571.0,570.0,570.0,ADAPOW,4048
34,570.8,2024-02-27 09:48:00,NSE,571.0,570.0,570.0,ADAPOW,2353
35,570.65,2024-02-27 09:49:00,NSE,571.0,570.35,570.8,ADAPOW,2554
36,571.0,2024-02-27 09:50:00,NSE,571.0,570.65,570.65,ADAPOW,2238
37,571.5,2024-02-27 09:51:00,NSE,571.5,570.8,571.0,ADAPOW,3857
38,571.35,2024-02-27 09:52:00,NSE,571.5,571.0,571.5,ADAPOW,897
39,571.15,2024-02-27 09:53:00,NSE,571.45,571.15,571.25,ADAPOW,1517
40,571.45,2024-02-27 09:54:00,NSE,571.45,571.1,571.1,ADAPOW,1716
41,571.4,2024-02-27 09:55:00,NSE,571.45,571.15,571.3,ADAPOW,855
42,571.4,2024-02-27 09:56:00,NSE,571.5,571.3,571.45,ADAPOW,4684
43,571.4,2024-02-27 09:57:00,NSE,571.45,571.3,571.45,ADAPOW,2114
44,571.0,2024-02-27 09:58:00,NSE,571.5,571.0,571.4,ADAPOW,2258
45,571.2,2024-02-27 09:59:00,NSE,571.2,571.0,571.0,ADAPOW,1698
46,571.2,2024-02-27 10:00:00,NSE,571.25,571.0,571.25,ADAPOW,2269
47,570.95,2024-02-27 10:01:00,NSE,571.05,570.85,571.05,ADAPOW,1007
48,570.5,2024-02-27 10:02:00,NSE,571.0,570.5,571.0,ADAPOW,1916
49,570.0,2024-02-27 10:03:00,NSE,571.0,570.0,571.0,ADAPOW,2671
50,570.0,2024-02-27 10:04:00,NSE,570.95,570.0,570.95,ADAPOW,3128
51,570.9,2024-02-27 10:05:00,NSE,570.95,570.05,570.95,ADAPOW,757
52,570.95,2024-02-27 10:06:00,NSE,570.95,570.9,570.95,ADAPOW,1804
53,570.1,2024-02-27 10:07:00,NSE,570.95,570.1,570.95,ADAPOW,2272
54,570.9,2024-02-27 10:08:00,NSE,570.95,570.1,570.9,ADAPOW,604
55,569.9,2024-02-27 10:09:00,NSE,570.75,569.85,570.75,ADAPOW,5654
56,569.0,2024-02-27 10:10:00,NSE,569.9,568.8,569.5,ADAPOW,2377
