,close,datetime,exchange_code,high,low,open,stock_code,volume
0,521.45,2024-01-18 09:07:00,NSE,521.45,521.45,521.45,ADAPOW,0
1,525.0,2024-01-18 09:15:00,NSE,525.0,521.45,521.45,ADAPOW,9763
2,522.45,2024-01-18 09:16:00,NSE,522.45,521.0,521.4,ADAPOW,5958
3,524.8,2024-01-18 09:17:00,NSE,524.9,522.45,524.0,ADAPOW,8018
4,525.0,2024-01-18 09:18:00,NSE,526.0,524.8,524.8,ADAPOW,3944
5,525.0,2024-01-18 09:19:00,NSE,526.0,524.9,526.0,ADAPOW,12868
6,525.0,2024-01-18 09:20:00,NSE,525.0,524.6,525.0,ADAPOW,4594
7,524.6,2024-01-18 09:21:00,NSE,525.0,524.6,525.0,ADAPOW,3152
8,525.0,2024-01-18 09:22:00,NSE,525.5,524.6,524.6,ADAPOW,3491
9,525.0,2024-01-18 09:23:00,NSE,525.5,524.5,524.6,ADAPOW,8097
10,524.4,2024-01-18 09:24:00,NSE,525.0,524.4,525.0,ADAPOW,4280
11,525.0,2024-01-18 09:25:00,NSE,525.0,524.05,524.45,ADAPOW,3722
12,525.0,2024-01-18 09:26:00,NSE,525.9,524.9,525.0,ADAPOW,4127
13,524.9,2024-01-18 09:27:00,NSE,525.0,524.25,525.0,ADAPOW,6101
14,523.95,2024-01-18 09:28:00,NSE,524.9,523.0,524.0,ADAPOW,3080
15,524.0,2024-01-18 09:29:00,NSE,525.5,523.95,524.0,ADAPOW,4376
16,525.0,2024-01-18 09:30:00,NSE,525.5,524.0,524.95,ADAPOW,3479
17,524.95,2024-01-18 09:31:00,NSE,525.45,524.95,525.45,ADAPOW,1843
18,525.0,2024-01-18 09:32:00,NSE,525.0,524.95,525.0,ADAPOW,3050
19,523.95,2024-01-18 09:33:00,NSE,525.5,523.95,525.0,ADAPOW,4194
20,524.0,2024-01-18 09:34:00,NSE,524.0,522.1,523.95,ADAPOW,4113
21,522.0,2024-01-18 09:35:00,NSE,524.0,521.9,522.1,ADAPOW,4819
22,524.0,2024-01-18 09:36:00,NSE,524.0,521.5,522.0,ADAPOW,2968
23,522.0,2024-01-18 09:37:00,NSE,524.0,521.0,523.0,ADAPOW,2273
24,522.0,2024-01-18 09:38:00,NSE,523.5,520.9,522.0,ADAPOW,2776
25,521.5,2024-01-18 09:39:00,NSE,521.5,520.1,520.9,ADAPOW,5315
26,520.0,2024-01-18 09:40:00,NSE,521.5,520.0,521.5,ADAPOW,3197
27,518.0,2024-01-18 09:41:00,NSE,520.2,518.0,520.0,ADAPOW,12512
28,516.95,2024-01-18 09:42:00,NSE,518.05,515.15,518.05,ADAPOW,11568
29,516.0,2024-01-18 09:43:00,NSE,519.0,515.1,518.9,ADAPOW,9520
30,519.0,2024-01-18 09:44:00,NSE,520.2,517.0,518.0,ADAPOW,10983
31,517.1,2024-01-18 09:45:00,NSE,520.0,517.0,519.0,ADAPOW,4160
32,516.0,2024-01-18 09:46:00,NSE,517.0,516.0,517.0,ADAPOW,9510
33,516.0,2024-01-18 09:47:00,NSE,517.0,515.05,516.0,ADAPOW,7468
34,516.0,2024-01-18 09:48:00,NSE,517.0,515.0,515.05,ADAPOW,5566
35,516.0,2024-01-18 09:49:00,NSE,516.0,515.0,515.05,ADAPOW,7489
36,515.5,2024-01-18 09:50:00,NSE,516.0,515.0,515.05,ADAPOW,7674
37,513.1,2024-01-18 09:51:00,NSE,515.05,513.1,515.0,ADAPOW,10413
38,512.0,2024-01-18 09:52:00,NSE,515.0,511.9,514.0,ADAPOW,8321
39,512.1,2024-01-18 09:53:00,NSE,512.1,510.0,512.0,ADAPOW,22442
40,513.0,2024-01-18 09:54:00,NSE,513.0,509.85,510.0,ADAPOW,16618
41,512.0,2024-01-18 09:55:00,NSE,515.0,510.0,510.0,ADAPOW,17033
42,514.0,2024-01-18 09:56:00,NSE,514.0,511.1,512.0,ADAPOW,8977
43,514.5,2024-01-18 09:57:00,NSE,515.0,512.5,515.0,ADAPOW,5895
44,514.1,2024-01-18 09:58:00,NSE,515.2,513.0,515.0,ADAPOW,5026
