,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,572.0,2024-02-08 09:07:00,NSE,572.0,572.0,572.0,ADAPOW,0
1,1,572.0,2024-02-08 09:15:00,NSE,574.5,572.0,573.0,ADAPOW,32180
2,2,572.15,2024-02-08 09:16:00,NSE,572.15,570.0,572.0,ADAPOW,26078
3,3,572.0,2024-02-08 09:17:00,NSE,572.2,572.0,572.0,ADAPOW,15964
4,4,572.05,2024-02-08 09:18:00,NSE,572.2,572.0,572.0,ADAPOW,12791
5,5,567.0,2024-02-08 09:19:00,NSE,572.1,563.2,572.0,ADAPOW,35700
6,6,566.3,2024-02-08 09:20:00,NSE,567.0,566.2,567.0,ADAPOW,8532
7,7,565.0,2024-02-08 09:21:00,NSE,568.0,565.0,566.3,ADAPOW,10364
8,8,564.8,2024-02-08 09:22:00,NSE,565.0,564.0,564.0,ADAPOW,5128
9,9,566.0,2024-02-08 09:23:00,NSE,566.0,564.1,564.8,ADAPOW,6614
10,10,564.8,2024-02-08 09:24:00,NSE,565.4,564.1,564.2,ADAPOW,5886
11,11,564.0,2024-02-08 09:25:00,NSE,565.0,564.0,564.1,ADAPOW,6384
12,12,564.1,2024-02-08 09:26:00,NSE,564.1,563.5,564.0,ADAPOW,10528
13,13,565.85,2024-02-08 09:27:00,NSE,566.0,564.5,564.5,ADAPOW,10260
14,14,569.0,2024-02-08 09:28:00,NSE,569.0,565.95,566.0,ADAPOW,8423
15,15,571.1,2024-02-08 09:29:00,NSE,571.1,568.0,568.0,ADAPOW,19023
16,16,572.0,2024-02-08 09:30:00,NSE,572.0,570.0,570.0,ADAPOW,28219
17,17,571.0,2024-02-08 09:31:00,NSE,572.0,570.0,572.0,ADAPOW,7016
18,18,571.5,2024-02-08 09:32:00,NSE,571.75,570.0,571.75,ADAPOW,7368
19,19,572.1,2024-02-08 09:33:00,NSE,572.2,571.3,571.95,ADAPOW,41206
20,20,573.5,2024-02-08 09:34:00,NSE,573.5,572.1,572.45,ADAPOW,39863
21,21,572.1,2024-02-08 09:35:00,NSE,573.05,572.1,573.0,ADAPOW,8962
22,22,572.3,2024-02-08 09:36:00,NSE,573.0,572.1,573.0,ADAPOW,20932
23,23,573.8,2024-02-08 09:37:00,NSE,573.8,572.15,572.4,ADAPOW,24075
24,24,574.0,2024-02-08 09:38:00,NSE,574.1,573.55,573.8,ADAPOW,34833
25,25,574.6,2024-02-08 09:39:00,NSE,574.6,573.55,574.0,ADAPOW,9464
26,26,573.55,2024-02-08 09:40:00,NSE,575.0,573.55,574.65,ADAPOW,85573
27,27,571.0,2024-02-08 09:41:00,NSE,574.0,570.0,573.55,ADAPOW,10326
28,28,571.5,2024-02-08 09:42:00,NSE,572.0,570.5,571.0,ADAPOW,4215
29,29,572.0,2024-02-08 09:43:00,NSE,572.0,571.0,572.0,ADAPOW,7743
30,30,573.0,2024-02-08 09:44:00,NSE,573.0,571.1,572.0,ADAPOW,8934
31,31,573.4,2024-02-08 09:45:00,NSE,573.4,572.0,572.5,ADAPOW,6429
32,32,574.0,2024-02-08 09:46:00,NSE,574.25,573.0,573.0,ADAPOW,27543
33,33,573.0,2024-02-08 09:47:00,NSE,574.0,572.0,573.5,ADAPOW,5777
34,34,573.0,2024-02-08 09:48:00,NSE,574.0,573.0,573.0,ADAPOW,7193
35,35,573.0,2024-02-08 09:49:00,NSE,573.9,573.0,573.0,ADAPOW,4649
36,36,572.05,2024-02-08 09:50:00,NSE,573.5,572.0,573.5,ADAPOW,4280
37,37,572.05,2024-02-08 09:51:00,NSE,573.5,572.05,572.85,ADAPOW,8926
38,38,573.05,2024-02-08 09:52:00,NSE,573.6,572.05,573.0,ADAPOW,6716
39,39,573.0,2024-02-08 09:53:00,NSE,573.85,572.05,573.0,ADAPOW,8697
40,40,573.0,2024-02-08 09:54:00,NSE,573.5,573.0,573.0,ADAPOW,6014
41,41,573.0,2024-02-08 09:55:00,NSE,573.25,573.0,573.25,ADAPOW,6077
42,42,572.05,2024-02-08 09:56:00,NSE,573.25,572.05,573.25,ADAPOW,8234
43,43,572.3,2024-02-08 09:57:00,NSE,573.0,572.0,572.55,ADAPOW,3691
44,44,572.95,2024-02-08 09:58:00,NSE,572.95,572.3,572.3,ADAPOW,3812
45,45,573.0,2024-02-08 09:59:00,NSE,573.0,572.5,572.5,ADAPOW,10781
46,46,573.0,2024-02-08 10:00:00,NSE,573.25,572.5,573.0,ADAPOW,3858
47,47,572.55,2024-02-08 10:01:00,NSE,573.45,572.5,572.5,ADAPOW,8757
48,48,572.6,2024-02-08 10:02:00,NSE,573.0,572.5,572.5,ADAPOW,1945
49,49,572.7,2024-02-08 10:03:00,NSE,572.95,572.5,572.5,ADAPOW,4611
50,50,572.7,2024-02-08 10:04:00,NSE,572.95,572.5,572.7,ADAPOW,8716
51,51,573.0,2024-02-08 10:05:00,NSE,573.0,572.55,572.95,ADAPOW,8246
52,52,573.0,2024-02-08 10:06:00,NSE,573.0,572.55,572.6,ADAPOW,2643
53,53,572.95,2024-02-08 10:07:00,NSE,573.0,572.55,572.55,ADAPOW,15972
54,54,573.0,2024-02-08 10:08:00,NSE,573.2,572.95,572.95,ADAPOW,5928
55,55,573.0,2024-02-08 10:09:00,NSE,573.2,572.95,573.0,ADAPOW,7321
56,56,573.2,2024-02-08 10:10:00,NSE,573.25,572.95,573.0,ADAPOW,10890
57,57,573.1,2024-02-08 10:11:00,NSE,573.15,573.0,573.15,ADAPOW,11299
58,58,573.0,2024-02-08 10:12:00,NSE,573.1,572.95,573.0,ADAPOW,5984
59,59,573.15,2024-02-08 10:13:00,NSE,573.15,572.95,572.95,ADAPOW,9810
60,60,572.95,2024-02-08 10:14:00,NSE,573.2,572.95,573.2,ADAPOW,19688
61,61,572.95,2024-02-08 10:15:00,NSE,573.2,572.95,573.1,ADAPOW,2698
62,62,573.0,2024-02-08 10:16:00,NSE,573.05,572.95,572.95,ADAPOW,7214
63,63,573.0,2024-02-08 10:17:00,NSE,574.15,573.0,573.5,ADAPOW,25633
64,64,574.0,2024-02-08 10:18:00,NSE,574.15,573.0,573.0,ADAPOW,3057
65,65,574.0,2024-02-08 10:19:00,NSE,574.0,573.2,573.5,ADAPOW,3478
66,66,573.2,2024-02-08 10:20:00,NSE,574.0,573.2,574.0,ADAPOW,1001
67,67,574.0,2024-02-08 10:21:00,NSE,574.0,573.2,573.95,ADAPOW,10157
68,68,574.0,2024-02-08 10:22:00,NSE,574.1,573.5,574.1,ADAPOW,2780
69,69,573.95,2024-02-08 10:23:00,NSE,574.0,573.9,574.0,ADAPOW,4473
70,70,574.1,2024-02-08 10:24:00,NSE,574.15,573.9,573.9,ADAPOW,6305
71,71,574.0,2024-02-08 10:25:00,NSE,574.15,574.0,574.15,ADAPOW,5842
72,72,574.15,2024-02-08 10:26:00,NSE,574.15,574.0,574.0,ADAPOW,9886
73,73,574.35,2024-02-08 10:27:00,NSE,574.55,574.0,574.15,ADAPOW,10487
74,74,574.5,2024-02-08 10:28:00,NSE,574.65,574.0,574.35,ADAPOW,4820
75,75,573.5,2024-02-08 10:29:00,NSE,574.5,573.5,574.5,ADAPOW,3225
76,76,573.5,2024-02-08 10:30:00,NSE,574.15,573.5,574.15,ADAPOW,1662
77,77,574.45,2024-02-08 10:31:00,NSE,574.45,573.5,573.85,ADAPOW,8838
78,78,574.0,2024-02-08 10:32:00,NSE,574.5,573.85,574.4,ADAPOW,5029
79,79,574.7,2024-02-08 10:33:00,NSE,574.7,574.0,574.0,ADAPOW,3872
80,80,574.95,2024-02-08 10:34:00,NSE,574.95,574.5,574.5,ADAPOW,10761
81,81,575.95,2024-02-08 10:35:00,NSE,576.0,574.85,574.85,ADAPOW,88407
82,82,576.0,2024-02-08 10:36:00,NSE,576.1,575.5,575.5,ADAPOW,19655
83,83,576.0,2024-02-08 10:37:00,NSE,576.1,575.65,576.0,ADAPOW,8780
84,84,576.4,2024-02-08 10:38:00,NSE,576.4,575.95,575.95,ADAPOW,9651
85,85,576.5,2024-02-08 10:39:00,NSE,576.75,576.4,576.4,ADAPOW,11011
86,86,577.0,2024-02-08 10:40:00,NSE,577.15,576.5,576.5,ADAPOW,31285
87,87,577.9,2024-02-08 10:41:00,NSE,577.9,576.75,577.0,ADAPOW,10182
88,88,578.6,2024-02-08 10:42:00,NSE,578.6,577.35,577.9,ADAPOW,21503
89,89,578.05,2024-02-08 10:43:00,NSE,578.8,578.05,578.8,ADAPOW,8775
90,90,576.0,2024-02-08 10:44:00,NSE,578.0,575.0,578.0,ADAPOW,21658
91,91,576.0,2024-02-08 10:45:00,NSE,577.0,576.0,576.0,ADAPOW,7561
92,92,576.0,2024-02-08 10:46:00,NSE,577.0,576.0,577.0,ADAPOW,8751
93,93,577.0,2024-02-08 10:47:00,NSE,577.0,576.0,576.05,ADAPOW,6958
94,94,577.25,2024-02-08 10:48:00,NSE,577.4,577.0,577.0,ADAPOW,5245
95,95,577.0,2024-02-08 10:49:00,NSE,577.2,576.95,577.0,ADAPOW,7121
96,96,576.95,2024-02-08 10:50:00,NSE,577.0,576.95,577.0,ADAPOW,10702
97,97,577.0,2024-02-08 10:51:00,NSE,577.95,576.95,577.0,ADAPOW,4062
98,98,577.0,2024-02-08 10:52:00,NSE,577.7,576.95,577.0,ADAPOW,2915
99,99,577.6,2024-02-08 10:53:00,NSE,577.7,577.0,577.2,ADAPOW,6278
100,100,577.05,2024-02-08 10:54:00,NSE,577.75,577.0,577.0,ADAPOW,3465
101,101,577.0,2024-02-08 10:55:00,NSE,577.8,576.95,577.0,ADAPOW,13162
102,102,576.5,2024-02-08 10:56:00,NSE,577.5,576.5,577.0,ADAPOW,23375
103,103,577.0,2024-02-08 10:57:00,NSE,577.0,576.5,576.5,ADAPOW,26158
104,104,576.1,2024-02-08 10:58:00,NSE,577.0,575.7,576.75,ADAPOW,9694
105,105,576.0,2024-02-08 10:59:00,NSE,576.75,576.0,576.1,ADAPOW,3821
106,106,575.7,2024-02-08 11:00:00,NSE,576.05,575.7,576.0,ADAPOW,11979
107,107,575.7,2024-02-08 11:01:00,NSE,576.0,575.7,575.7,ADAPOW,3570
108,108,576.0,2024-02-08 11:02:00,NSE,576.0,575.7,575.7,ADAPOW,15373
109,109,575.7,2024-02-08 11:03:00,NSE,576.0,575.7,576.0,ADAPOW,23091
110,110,575.7,2024-02-08 11:04:00,NSE,575.7,575.7,575.7,ADAPOW,7192
111,111,575.95,2024-02-08 11:05:00,NSE,576.0,575.7,575.7,ADAPOW,21568
112,112,575.25,2024-02-08 11:06:00,NSE,575.6,575.25,575.6,ADAPOW,23794
113,113,575.0,2024-02-08 11:07:00,NSE,575.3,575.0,575.25,ADAPOW,20181
114,114,575.0,2024-02-08 11:08:00,NSE,575.15,575.0,575.0,ADAPOW,8499
115,115,574.0,2024-02-08 11:09:00,NSE,575.15,574.0,575.0,ADAPOW,20041
116,116,573.0,2024-02-08 11:10:00,NSE,575.0,573.0,575.0,ADAPOW,14902
117,117,573.5,2024-02-08 11:11:00,NSE,573.85,573.0,573.0,ADAPOW,14110
118,118,573.2,2024-02-08 11:12:00,NSE,573.5,573.0,573.5,ADAPOW,7598
