,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,536.75,2024-01-20 09:07:00,NSE,536.75,536.75,536.75,ADAPOW,0
1,1,537.9,2024-01-20 09:15:00,NSE,538.0,532.0,534.4,ADAPOW,24144
2,2,535.75,2024-01-20 09:16:00,NSE,537.9,535.75,537.9,ADAPOW,8917
3,3,534.85,2024-01-20 09:17:00,NSE,535.8,530.0,535.0,ADAPOW,9475
4,4,533.0,2024-01-20 09:18:00,NSE,535.0,530.05,532.0,ADAPOW,7341
5,5,534.0,2024-01-20 09:19:00,NSE,534.8,531.0,533.0,ADAPOW,5336
6,6,534.0,2024-01-20 09:20:00,NSE,535.0,532.0,532.0,ADAPOW,7999
7,7,533.8,2024-01-20 09:21:00,NSE,535.0,532.2,532.2,ADAPOW,1166
8,8,533.2,2024-01-20 09:22:00,NSE,534.0,533.0,533.8,ADAPOW,6222
9,9,533.0,2024-01-20 09:23:00,NSE,533.95,533.0,533.95,ADAPOW,2332
10,10,534.0,2024-01-20 09:24:00,NSE,535.0,533.0,533.0,ADAPOW,8179
11,11,533.4,2024-01-20 09:25:00,NSE,534.0,533.0,534.0,ADAPOW,3612
12,12,534.0,2024-01-20 09:26:00,NSE,534.0,533.0,533.75,ADAPOW,4405
13,13,534.85,2024-01-20 09:27:00,NSE,534.85,533.4,533.4,ADAPOW,3139
14,14,534.85,2024-01-20 09:28:00,NSE,534.85,534.0,534.0,ADAPOW,3949
15,15,535.7,2024-01-20 09:29:00,NSE,535.7,534.4,534.4,ADAPOW,12075
16,16,538.5,2024-01-20 09:30:00,NSE,538.5,536.0,536.1,ADAPOW,18795
17,17,538.7,2024-01-20 09:31:00,NSE,539.9,538.0,538.5,ADAPOW,7120
18,18,539.0,2024-01-20 09:32:00,NSE,539.0,537.0,537.0,ADAPOW,7232
19,19,537.0,2024-01-20 09:33:00,NSE,539.0,537.0,539.0,ADAPOW,3691
20,20,538.4,2024-01-20 09:34:00,NSE,538.85,537.0,538.0,ADAPOW,6018
21,21,538.0,2024-01-20 09:35:00,NSE,539.0,538.0,538.0,ADAPOW,5378
22,22,538.0,2024-01-20 09:36:00,NSE,539.0,537.0,538.75,ADAPOW,3860
23,23,537.0,2024-01-20 09:37:00,NSE,538.5,537.0,538.2,ADAPOW,2872
24,24,538.0,2024-01-20 09:38:00,NSE,538.5,537.0,538.4,ADAPOW,4378
25,25,538.0,2024-01-20 09:39:00,NSE,538.3,537.0,538.0,ADAPOW,4065
26,26,535.1,2024-01-20 09:40:00,NSE,538.5,535.1,537.0,ADAPOW,5549
27,27,536.0,2024-01-20 09:41:00,NSE,537.0,535.1,537.0,ADAPOW,803
28,28,536.0,2024-01-20 09:42:00,NSE,536.9,535.1,535.1,ADAPOW,2573
29,29,535.1,2024-01-20 09:43:00,NSE,537.0,535.1,536.4,ADAPOW,1954
30,30,535.0,2024-01-20 09:44:00,NSE,536.95,535.0,535.1,ADAPOW,4003
31,31,536.0,2024-01-20 09:45:00,NSE,536.0,535.0,535.0,ADAPOW,6064
32,32,536.0,2024-01-20 09:46:00,NSE,536.9,536.0,536.0,ADAPOW,3832
33,33,536.0,2024-01-20 09:47:00,NSE,536.9,535.25,536.0,ADAPOW,1164
34,34,536.7,2024-01-20 09:48:00,NSE,536.9,536.0,536.0,ADAPOW,1851
35,35,534.0,2024-01-20 09:49:00,NSE,536.9,534.0,536.7,ADAPOW,1586
36,36,532.05,2024-01-20 09:50:00,NSE,534.0,532.0,534.0,ADAPOW,11116
37,37,534.15,2024-01-20 09:51:00,NSE,534.15,531.05,532.05,ADAPOW,2750
38,38,535.0,2024-01-20 09:52:00,NSE,536.0,532.0,533.95,ADAPOW,3472
39,39,533.0,2024-01-20 09:53:00,NSE,535.0,533.0,533.0,ADAPOW,1401
40,40,533.5,2024-01-20 09:54:00,NSE,534.0,533.0,533.0,ADAPOW,1300
41,41,533.0,2024-01-20 09:55:00,NSE,533.0,532.5,533.0,ADAPOW,1021
42,42,532.5,2024-01-20 09:56:00,NSE,533.0,532.0,532.5,ADAPOW,1238
43,43,531.0,2024-01-20 09:57:00,NSE,532.5,531.0,532.5,ADAPOW,3074
44,44,531.95,2024-01-20 09:58:00,NSE,532.5,531.0,532.5,ADAPOW,982
45,45,531.95,2024-01-20 09:59:00,NSE,531.95,531.0,531.0,ADAPOW,947
46,46,531.0,2024-01-20 10:00:00,NSE,531.95,530.1,531.95,ADAPOW,3802
47,47,531.35,2024-01-20 10:01:00,NSE,531.35,531.0,531.0,ADAPOW,1997
48,48,531.0,2024-01-20 10:02:00,NSE,532.0,530.1,531.35,ADAPOW,1667
49,49,531.0,2024-01-20 10:03:00,NSE,532.0,530.25,530.5,ADAPOW,2491
50,50,531.5,2024-01-20 10:04:00,NSE,531.5,531.0,531.5,ADAPOW,1093
51,51,531.0,2024-01-20 10:05:00,NSE,531.5,531.0,531.5,ADAPOW,1443
52,52,531.0,2024-01-20 10:06:00,NSE,531.5,531.0,531.5,ADAPOW,886
53,53,532.5,2024-01-20 10:07:00,NSE,532.5,531.0,531.5,ADAPOW,2663
54,54,532.6,2024-01-20 10:08:00,NSE,533.0,532.0,532.5,ADAPOW,1260
55,55,534.0,2024-01-20 10:09:00,NSE,534.0,532.5,532.5,ADAPOW,6142
56,56,534.0,2024-01-20 10:10:00,NSE,534.95,533.5,533.5,ADAPOW,810
57,57,532.5,2024-01-20 10:11:00,NSE,534.85,532.5,534.0,ADAPOW,1213
58,58,532.05,2024-01-20 10:12:00,NSE,535.0,532.05,532.5,ADAPOW,2645
59,59,533.95,2024-01-20 10:13:00,NSE,534.0,532.0,534.0,ADAPOW,4300
60,60,533.0,2024-01-20 10:14:00,NSE,533.95,531.0,533.95,ADAPOW,591
61,61,533.8,2024-01-20 10:15:00,NSE,533.9,530.3,533.9,ADAPOW,2897
62,62,532.05,2024-01-20 10:16:00,NSE,533.9,530.5,533.8,ADAPOW,706
63,63,532.05,2024-01-20 10:17:00,NSE,533.0,532.05,532.05,ADAPOW,646
64,64,532.05,2024-01-20 10:18:00,NSE,533.8,532.05,532.05,ADAPOW,513
65,65,532.05,2024-01-20 10:19:00,NSE,533.0,532.05,532.05,ADAPOW,787
66,66,533.0,2024-01-20 10:20:00,NSE,533.0,532.0,532.05,ADAPOW,1798
