,close,datetime,exchange_code,high,low,open,stock_code,volume
0,636.0,2024-05-18 09:07:00,NSE,636.0,636.0,636.0,ADAPOW,0
1,639.7,2024-05-18 09:15:00,NSE,639.7,636.3,636.3,ADAPOW,15677
2,639.85,2024-05-18 09:16:00,NSE,639.85,639.05,639.6,ADAPOW,6858
3,641.2,2024-05-18 09:17:00,NSE,641.55,639.7,639.7,ADAPOW,9227
4,641.5,2024-05-18 09:18:00,NSE,642.0,640.4,641.0,ADAPOW,10295
5,640.45,2024-05-18 09:19:00,NSE,641.5,640.0,641.5,ADAPOW,5098
6,640.6,2024-05-18 09:20:00,NSE,640.7,640.0,640.0,ADAPOW,6990
7,640.5,2024-05-18 09:21:00,NSE,640.6,640.0,640.3,ADAPOW,4281
8,639.75,2024-05-18 09:22:00,NSE,640.5,639.35,640.5,ADAPOW,6251
9,638.65,2024-05-18 09:23:00,NSE,639.3,638.0,639.0,ADAPOW,4895
10,638.7,2024-05-18 09:24:00,NSE,638.7,637.05,638.0,ADAPOW,4795
11,640.0,2024-05-18 09:25:00,NSE,640.0,638.1,638.7,ADAPOW,7692
12,638.75,2024-05-18 09:26:00,NSE,640.0,638.1,640.0,ADAPOW,2409
13,638.2,2024-05-18 09:27:00,NSE,638.65,637.8,638.65,ADAPOW,4917
14,638.2,2024-05-18 09:28:00,NSE,638.25,638.0,638.0,ADAPOW,2589
15,638.25,2024-05-18 09:29:00,NSE,638.25,638.0,638.25,ADAPOW,2113
16,637.5,2024-05-18 09:30:00,NSE,638.25,637.5,638.05,ADAPOW,2310
17,638.25,2024-05-18 09:31:00,NSE,638.25,638.0,638.1,ADAPOW,982
18,638.25,2024-05-18 09:32:00,NSE,638.25,638.0,638.0,ADAPOW,14964
19,638.1,2024-05-18 09:33:00,NSE,638.25,638.05,638.25,ADAPOW,2321
20,638.9,2024-05-18 09:34:00,NSE,638.9,638.1,638.25,ADAPOW,1938
21,639.7,2024-05-18 09:35:00,NSE,639.7,638.5,638.5,ADAPOW,2635
22,639.85,2024-05-18 09:36:00,NSE,639.9,639.3,639.5,ADAPOW,2178
23,639.4,2024-05-18 09:37:00,NSE,639.85,638.2,639.85,ADAPOW,4771
24,639.5,2024-05-18 09:38:00,NSE,639.55,638.6,639.05,ADAPOW,2604
25,639.05,2024-05-18 09:39:00,NSE,639.65,639.0,639.5,ADAPOW,1014
26,639.05,2024-05-18 09:40:00,NSE,639.65,639.0,639.05,ADAPOW,1508
27,639.15,2024-05-18 09:41:00,NSE,639.2,638.5,639.05,ADAPOW,3181
28,638.75,2024-05-18 09:42:00,NSE,639.2,638.7,639.15,ADAPOW,1216
29,639.05,2024-05-18 09:43:00,NSE,639.2,638.55,639.2,ADAPOW,1464
30,638.2,2024-05-18 09:44:00,NSE,639.0,638.2,638.65,ADAPOW,2066
31,638.55,2024-05-18 09:45:00,NSE,638.55,638.05,638.2,ADAPOW,2775
32,638.1,2024-05-18 09:46:00,NSE,638.55,638.05,638.55,ADAPOW,1308
33,638.1,2024-05-18 09:47:00,NSE,638.75,638.05,638.55,ADAPOW,3749
34,638.3,2024-05-18 09:48:00,NSE,638.75,638.1,638.55,ADAPOW,1230
35,638.65,2024-05-18 09:49:00,NSE,638.65,638.1,638.3,ADAPOW,1843
36,638.4,2024-05-18 09:50:00,NSE,638.6,638.1,638.15,ADAPOW,868
37,637.75,2024-05-18 09:51:00,NSE,638.45,637.75,638.45,ADAPOW,3137
38,637.8,2024-05-18 09:52:00,NSE,638.45,637.45,638.1,ADAPOW,1939
39,637.0,2024-05-18 09:53:00,NSE,637.8,637.0,637.8,ADAPOW,3319
40,636.8,2024-05-18 09:54:00,NSE,637.5,636.8,637.0,ADAPOW,3875
41,636.2,2024-05-18 09:55:00,NSE,637.1,636.0,636.8,ADAPOW,2693
42,636.75,2024-05-18 09:56:00,NSE,637.5,636.05,636.5,ADAPOW,2636
43,636.7,2024-05-18 09:57:00,NSE,637.5,636.55,636.75,ADAPOW,1725
44,636.7,2024-05-18 09:58:00,NSE,637.0,636.55,636.95,ADAPOW,2428
45,637.0,2024-05-18 09:59:00,NSE,637.0,636.6,636.7,ADAPOW,1172
46,636.6,2024-05-18 10:00:00,NSE,636.6,636.6,636.6,ADAPOW,513
47,636.6,2024-05-18 11:15:00,NSE,636.6,636.6,636.6,ADAPOW,-178969
48,636.6,2024-05-18 11:16:00,NSE,636.6,636.6,636.6,ADAPOW,243
49,636.6,2024-05-18 11:17:00,NSE,636.6,636.6,636.6,ADAPOW,-149
50,636.6,2024-05-18 11:18:00,NSE,636.6,636.6,636.6,ADAPOW,2
51,636.6,2024-05-18 11:19:00,NSE,636.6,636.6,636.6,ADAPOW,-4
52,636.6,2024-05-18 11:20:00,NSE,636.6,636.6,636.6,ADAPOW,66
53,636.6,2024-05-18 11:21:00,NSE,636.6,636.6,636.6,ADAPOW,179
54,637.25,2024-05-18 11:22:00,NSE,637.25,636.6,636.6,ADAPOW,179253
55,638.0,2024-05-18 11:30:00,NSE,639.0,636.05,637.25,ADAPOW,4175
56,637.65,2024-05-18 11:31:00,NSE,637.75,636.05,637.5,ADAPOW,1504
57,638.3,2024-05-18 11:32:00,NSE,638.5,637.0,637.0,ADAPOW,4902
58,638.0,2024-05-18 11:33:00,NSE,638.7,637.4,638.3,ADAPOW,1987
59,637.0,2024-05-18 11:34:00,NSE,638.0,636.55,637.75,ADAPOW,2624
60,637.9,2024-05-18 11:35:00,NSE,637.9,636.7,637.0,ADAPOW,2530
61,637.4,2024-05-18 11:36:00,NSE,637.95,637.05,637.95,ADAPOW,1909
62,637.05,2024-05-18 11:37:00,NSE,637.45,637.05,637.4,ADAPOW,1075
63,637.3,2024-05-18 11:38:00,NSE,638.05,637.25,637.45,ADAPOW,4035
64,637.95,2024-05-18 11:39:00,NSE,638.4,637.05,637.3,ADAPOW,2270
65,638.0,2024-05-18 11:40:00,NSE,638.45,637.5,637.95,ADAPOW,1166
66,637.6,2024-05-18 11:41:00,NSE,638.45,637.6,637.6,ADAPOW,1530
67,637.6,2024-05-18 11:42:00,NSE,638.2,637.5,638.2,ADAPOW,3394
68,637.05,2024-05-18 11:43:00,NSE,637.5,637.0,637.5,ADAPOW,2454
69,637.4,2024-05-18 11:44:00,NSE,637.5,637.0,637.05,ADAPOW,357
70,637.05,2024-05-18 11:45:00,NSE,637.4,637.0,637.1,ADAPOW,3021
71,637.1,2024-05-18 11:46:00,NSE,637.4,637.05,637.4,ADAPOW,1011
72,637.1,2024-05-18 11:47:00,NSE,637.4,637.1,637.1,ADAPOW,712
73,637.4,2024-05-18 11:48:00,NSE,637.4,637.05,637.4,ADAPOW,1253
74,637.4,2024-05-18 11:49:00,NSE,637.5,637.1,637.4,ADAPOW,1286
75,637.1,2024-05-18 11:50:00,NSE,637.4,637.1,637.4,ADAPOW,832
76,637.4,2024-05-18 11:51:00,NSE,637.4,637.1,637.15,ADAPOW,1197
77,637.4,2024-05-18 11:52:00,NSE,637.4,637.05,637.4,ADAPOW,1105
78,637.4,2024-05-18 11:53:00,NSE,637.4,637.0,637.4,ADAPOW,4385
79,636.85,2024-05-18 11:54:00,NSE,637.45,636.85,637.4,ADAPOW,3297
80,636.9,2024-05-18 11:55:00,NSE,636.95,636.7,636.85,ADAPOW,1208
81,637.0,2024-05-18 11:56:00,NSE,637.0,636.6,636.9,ADAPOW,2675
82,636.75,2024-05-18 11:57:00,NSE,637.0,636.0,636.95,ADAPOW,10220
83,635.95,2024-05-18 11:58:00,NSE,636.9,635.0,636.75,ADAPOW,6402
84,636.9,2024-05-18 11:59:00,NSE,636.9,635.65,636.7,ADAPOW,2324
85,636.4,2024-05-18 12:00:00,NSE,636.95,636.15,636.9,ADAPOW,1686
86,636.2,2024-05-18 12:01:00,NSE,636.7,636.2,636.7,ADAPOW,1536
87,636.6,2024-05-18 12:02:00,NSE,636.65,636.15,636.2,ADAPOW,3126
88,636.05,2024-05-18 12:03:00,NSE,636.6,636.05,636.6,ADAPOW,2014
89,635.7,2024-05-18 12:04:00,NSE,636.45,635.5,636.05,ADAPOW,5784
90,635.65,2024-05-18 12:05:00,NSE,635.8,635.0,635.8,ADAPOW,1509
91,635.0,2024-05-18 12:06:00,NSE,635.65,635.0,635.65,ADAPOW,3112
92,635.3,2024-05-18 12:07:00,NSE,635.4,635.0,635.4,ADAPOW,1567
93,635.1,2024-05-18 12:08:00,NSE,635.3,635.0,635.3,ADAPOW,1342
94,634.4,2024-05-18 12:09:00,NSE,635.3,634.4,635.3,ADAPOW,5903
95,634.0,2024-05-18 12:10:00,NSE,634.95,633.55,634.4,ADAPOW,5006
96,634.5,2024-05-18 12:11:00,NSE,634.5,633.95,634.0,ADAPOW,5776
97,634.35,2024-05-18 12:12:00,NSE,635.0,634.05,634.05,ADAPOW,4219
98,634.8,2024-05-18 12:13:00,NSE,634.9,634.3,634.85,ADAPOW,3351
99,634.7,2024-05-18 12:14:00,NSE,634.8,634.15,634.8,ADAPOW,3186
100,634.75,2024-05-18 12:15:00,NSE,634.75,634.25,634.7,ADAPOW,2830
101,634.9,2024-05-18 12:16:00,NSE,634.95,634.35,634.75,ADAPOW,6152
