,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,562.0,2024-02-23 09:07:00,NSE,562.0,562.0,562.0,ADAPOW,0
1,1,561.0,2024-02-23 09:15:00,NSE,562.0,560.0,562.0,ADAPOW,14732
2,2,559.0,2024-02-23 09:16:00,NSE,561.0,557.25,560.0,ADAPOW,8396
3,3,560.0,2024-02-23 09:17:00,NSE,560.0,559.0,559.0,ADAPOW,13056
4,4,559.0,2024-02-23 09:18:00,NSE,560.0,558.0,560.0,ADAPOW,3074
5,5,558.7,2024-02-23 09:19:00,NSE,560.0,558.0,560.0,ADAPOW,3028
6,6,556.0,2024-02-23 09:20:00,NSE,558.0,556.0,558.0,ADAPOW,14942
7,7,556.95,2024-02-23 09:21:00,NSE,557.0,555.15,556.0,ADAPOW,4696
8,8,556.1,2024-02-23 09:22:00,NSE,557.0,556.0,556.95,ADAPOW,1636
9,9,558.5,2024-02-23 09:23:00,NSE,558.7,556.1,556.1,ADAPOW,3146
10,10,558.4,2024-02-23 09:24:00,NSE,559.0,558.2,558.5,ADAPOW,1690
11,11,559.4,2024-02-23 09:25:00,NSE,560.0,558.4,558.4,ADAPOW,4824
12,12,561.0,2024-02-23 09:26:00,NSE,561.0,559.4,560.0,ADAPOW,7367
13,13,561.95,2024-02-23 09:27:00,NSE,562.0,561.0,561.95,ADAPOW,6876
14,14,561.0,2024-02-23 09:28:00,NSE,561.95,560.25,561.95,ADAPOW,2479
15,15,561.05,2024-02-23 09:29:00,NSE,562.0,560.05,560.3,ADAPOW,5249
16,16,561.4,2024-02-23 09:30:00,NSE,561.95,561.0,561.0,ADAPOW,4896
17,17,560.05,2024-02-23 09:31:00,NSE,561.75,560.05,561.4,ADAPOW,5175
18,18,559.5,2024-02-23 09:32:00,NSE,562.0,559.5,562.0,ADAPOW,5331
19,19,559.0,2024-02-23 09:33:00,NSE,561.0,559.0,561.0,ADAPOW,1318
20,20,561.0,2024-02-23 09:34:00,NSE,561.0,559.0,559.0,ADAPOW,3247
21,21,559.95,2024-02-23 09:35:00,NSE,561.0,558.9,561.0,ADAPOW,854
22,22,560.0,2024-02-23 09:36:00,NSE,560.0,558.15,559.95,ADAPOW,2535
23,23,560.75,2024-02-23 09:37:00,NSE,560.75,560.0,560.0,ADAPOW,4812
24,24,560.0,2024-02-23 09:38:00,NSE,560.75,560.0,560.0,ADAPOW,2822
25,25,560.0,2024-02-23 09:39:00,NSE,560.5,560.0,560.0,ADAPOW,3161
26,26,560.5,2024-02-23 09:40:00,NSE,561.0,560.0,560.0,ADAPOW,2697
27,27,560.5,2024-02-23 09:41:00,NSE,561.5,560.5,561.5,ADAPOW,2299
28,28,561.8,2024-02-23 09:42:00,NSE,561.9,560.5,560.5,ADAPOW,1103
29,29,561.0,2024-02-23 09:43:00,NSE,562.2,561.0,561.8,ADAPOW,11002
30,30,561.85,2024-02-23 09:44:00,NSE,561.85,561.0,561.0,ADAPOW,2243
31,31,561.8,2024-02-23 09:45:00,NSE,561.95,561.0,561.8,ADAPOW,1929
32,32,562.25,2024-02-23 09:46:00,NSE,562.25,561.8,561.8,ADAPOW,26720
33,33,562.95,2024-02-23 09:47:00,NSE,563.0,562.25,562.25,ADAPOW,7610
34,34,565.3,2024-02-23 09:48:00,NSE,565.3,563.0,563.0,ADAPOW,23846
35,35,565.5,2024-02-23 09:49:00,NSE,565.9,565.0,565.3,ADAPOW,7310
36,36,565.5,2024-02-23 09:50:00,NSE,565.6,565.0,565.55,ADAPOW,13110
37,37,565.0,2024-02-23 09:51:00,NSE,565.5,565.0,565.1,ADAPOW,14919
38,38,564.0,2024-02-23 09:52:00,NSE,565.0,564.0,565.0,ADAPOW,2646
39,39,563.5,2024-02-23 09:53:00,NSE,564.35,563.5,563.5,ADAPOW,2774
40,40,562.25,2024-02-23 09:54:00,NSE,563.95,562.05,563.5,ADAPOW,2873
41,41,561.25,2024-02-23 09:55:00,NSE,562.25,561.2,562.05,ADAPOW,956
42,42,561.05,2024-02-23 09:56:00,NSE,562.0,561.05,562.0,ADAPOW,1126
43,43,562.0,2024-02-23 09:57:00,NSE,563.0,561.05,561.05,ADAPOW,1165
44,44,563.0,2024-02-23 09:58:00,NSE,563.0,562.0,562.0,ADAPOW,807
45,45,562.1,2024-02-23 09:59:00,NSE,563.0,562.1,562.1,ADAPOW,996
46,46,563.0,2024-02-23 10:00:00,NSE,563.0,562.1,562.1,ADAPOW,849
47,47,561.1,2024-02-23 10:01:00,NSE,562.95,561.1,562.95,ADAPOW,1658
48,48,560.0,2024-02-23 10:02:00,NSE,561.1,559.2,561.1,ADAPOW,9280
49,49,560.0,2024-02-23 10:03:00,NSE,560.0,559.2,560.0,ADAPOW,692
50,50,560.0,2024-02-23 10:04:00,NSE,560.0,559.25,559.25,ADAPOW,11005
51,51,559.05,2024-02-23 10:05:00,NSE,560.0,559.05,560.0,ADAPOW,1154
52,52,560.0,2024-02-23 10:06:00,NSE,561.0,559.05,560.0,ADAPOW,3167
53,53,558.15,2024-02-23 10:07:00,NSE,560.0,558.15,560.0,ADAPOW,837
54,54,558.0,2024-02-23 10:08:00,NSE,559.0,558.0,559.0,ADAPOW,4813
55,55,558.5,2024-02-23 10:09:00,NSE,559.0,557.35,558.0,ADAPOW,3272
56,56,558.4,2024-02-23 10:10:00,NSE,559.0,558.05,559.0,ADAPOW,650
57,57,558.95,2024-02-23 10:11:00,NSE,558.95,558.0,558.95,ADAPOW,2729
58,58,558.0,2024-02-23 10:12:00,NSE,558.95,557.15,558.95,ADAPOW,1070
59,59,559.0,2024-02-23 10:13:00,NSE,559.0,557.15,557.35,ADAPOW,1805
60,60,558.8,2024-02-23 10:14:00,NSE,559.0,557.55,557.55,ADAPOW,1058
61,61,559.0,2024-02-23 10:15:00,NSE,559.0,558.5,558.75,ADAPOW,1569
62,62,558.95,2024-02-23 10:16:00,NSE,559.0,557.4,559.0,ADAPOW,2395
63,63,559.0,2024-02-23 10:17:00,NSE,559.0,558.95,558.95,ADAPOW,1293
64,64,558.05,2024-02-23 10:18:00,NSE,559.95,558.05,559.0,ADAPOW,351
65,65,559.0,2024-02-23 10:19:00,NSE,559.5,558.05,559.5,ADAPOW,800
66,66,558.0,2024-02-23 10:20:00,NSE,559.0,558.0,559.0,ADAPOW,1001
67,67,558.0,2024-02-23 10:21:00,NSE,559.0,558.0,559.0,ADAPOW,656
68,68,558.95,2024-02-23 10:22:00,NSE,559.0,558.0,558.0,ADAPOW,1086
69,69,559.0,2024-02-23 10:23:00,NSE,559.0,558.05,559.0,ADAPOW,2178
70,70,558.1,2024-02-23 10:24:00,NSE,559.0,558.05,559.0,ADAPOW,723
