,close,datetime,exchange_code,high,low,open,stock_code,volume
0,610.0,2024-05-03 09:07:00,NSE,610.0,610.0,610.0,ADAPOW,0
1,607.95,2024-05-03 09:15:00,NSE,611.55,606.5,610.85,ADAPOW,124227
2,608.0,2024-05-03 09:16:00,NSE,609.85,607.55,608.5,ADAPOW,32161
3,609.1,2024-05-03 09:17:00,NSE,609.6,606.7,608.0,ADAPOW,42489
4,609.35,2024-05-03 09:18:00,NSE,609.5,608.05,608.05,ADAPOW,19471
5,610.4,2024-05-03 09:19:00,NSE,610.75,609.45,609.6,ADAPOW,40750
6,608.95,2024-05-03 09:20:00,NSE,611.1,608.95,611.1,ADAPOW,21873
7,608.55,2024-05-03 09:21:00,NSE,608.95,608.0,608.8,ADAPOW,15946
8,607.65,2024-05-03 09:22:00,NSE,608.55,607.55,608.55,ADAPOW,27411
9,608.0,2024-05-03 09:23:00,NSE,608.0,607.0,607.65,ADAPOW,33124
10,607.6,2024-05-03 09:24:00,NSE,608.0,607.55,608.0,ADAPOW,10011
11,607.75,2024-05-03 09:25:00,NSE,607.8,607.1,607.8,ADAPOW,7405
12,608.8,2024-05-03 09:26:00,NSE,609.0,607.55,607.55,ADAPOW,33687
13,612.35,2024-05-03 09:27:00,NSE,612.35,608.9,608.9,ADAPOW,38824
14,612.45,2024-05-03 09:28:00,NSE,612.7,611.25,612.55,ADAPOW,34463
15,612.9,2024-05-03 09:29:00,NSE,613.8,612.75,612.75,ADAPOW,32180
16,612.55,2024-05-03 09:30:00,NSE,613.95,612.4,613.45,ADAPOW,19083
17,611.8,2024-05-03 09:31:00,NSE,612.6,611.35,612.6,ADAPOW,13477
18,611.0,2024-05-03 09:32:00,NSE,611.9,611.0,611.8,ADAPOW,8061
19,610.55,2024-05-03 09:33:00,NSE,611.65,610.55,611.65,ADAPOW,13677
20,611.0,2024-05-03 09:34:00,NSE,611.0,610.5,610.55,ADAPOW,4229
21,610.55,2024-05-03 09:35:00,NSE,610.95,610.55,610.8,ADAPOW,12222
22,613.35,2024-05-03 09:36:00,NSE,613.4,611.1,611.1,ADAPOW,29001
23,611.85,2024-05-03 09:37:00,NSE,613.35,611.85,613.35,ADAPOW,13777
24,612.05,2024-05-03 09:38:00,NSE,612.5,611.7,612.1,ADAPOW,13964
25,612.35,2024-05-03 09:39:00,NSE,612.95,612.0,612.0,ADAPOW,13429
26,612.15,2024-05-03 09:40:00,NSE,612.6,611.75,612.4,ADAPOW,7300
27,612.1,2024-05-03 09:41:00,NSE,612.7,612.0,612.0,ADAPOW,8988
28,613.25,2024-05-03 09:42:00,NSE,613.25,611.8,612.2,ADAPOW,21446
29,613.95,2024-05-03 09:43:00,NSE,614.0,613.4,613.5,ADAPOW,28235
30,613.05,2024-05-03 09:44:00,NSE,614.0,612.85,614.0,ADAPOW,16552
31,612.5,2024-05-03 09:45:00,NSE,613.0,612.5,613.0,ADAPOW,7354
32,612.0,2024-05-03 09:46:00,NSE,612.75,612.0,612.6,ADAPOW,5831
33,612.2,2024-05-03 09:47:00,NSE,612.55,612.0,612.5,ADAPOW,5146
34,612.45,2024-05-03 09:48:00,NSE,612.75,612.15,612.5,ADAPOW,5190
35,611.55,2024-05-03 09:49:00,NSE,612.65,611.55,612.45,ADAPOW,9703
36,612.5,2024-05-03 09:50:00,NSE,612.5,611.35,611.9,ADAPOW,16032
37,612.0,2024-05-03 09:51:00,NSE,612.65,612.0,612.55,ADAPOW,12704
38,611.9,2024-05-03 09:52:00,NSE,612.0,611.7,611.95,ADAPOW,6667
39,611.9,2024-05-03 09:53:00,NSE,611.9,611.3,611.9,ADAPOW,8042
