,close,datetime,exchange_code,high,low,open,stock_code,volume
0,559.0,2024-01-05 09:21:00,NSE,559.0,558.1,558.95,ADAPOW,6658
1,557.5,2024-01-05 09:22:00,NSE,559.0,557.5,558.15,ADAPOW,19809
2,556.6,2024-01-05 09:23:00,NSE,558.0,556.6,558.0,ADAPOW,11626
3,555.8,2024-01-05 09:24:00,NSE,557.0,555.05,557.0,ADAPOW,13436
4,556.0,2024-01-05 09:25:00,NSE,556.0,555.0,555.05,ADAPOW,16836
5,555.25,2024-01-05 09:26:00,NSE,556.0,555.0,555.8,ADAPOW,13431
6,555.9,2024-01-05 09:27:00,NSE,556.0,555.0,555.8,ADAPOW,11088
7,554.0,2024-01-05 09:28:00,NSE,555.9,553.8,555.9,ADAPOW,43723
8,555.0,2024-01-05 09:29:00,NSE,555.0,554.0,554.0,ADAPOW,17822
9,555.0,2024-01-05 09:30:00,NSE,555.0,554.85,555.0,ADAPOW,7778
10,555.0,2024-01-05 09:31:00,NSE,555.0,554.85,554.85,ADAPOW,11679
11,555.0,2024-01-05 09:32:00,NSE,555.0,554.95,555.0,ADAPOW,5678
12,555.0,2024-01-05 09:33:00,NSE,555.0,554.5,555.0,ADAPOW,7078
13,555.0,2024-01-05 09:34:00,NSE,555.0,554.0,555.0,ADAPOW,10957
14,554.5,2024-01-05 09:35:00,NSE,555.0,554.5,555.0,ADAPOW,8306
15,554.9,2024-01-05 09:36:00,NSE,555.0,554.5,554.5,ADAPOW,2459
16,554.1,2024-01-05 09:37:00,NSE,555.0,554.1,555.0,ADAPOW,9575
17,554.9,2024-01-05 09:38:00,NSE,555.0,554.0,554.1,ADAPOW,5982
18,555.0,2024-01-05 09:39:00,NSE,555.0,554.0,554.9,ADAPOW,5057
19,554.0,2024-01-05 09:40:00,NSE,555.0,554.0,555.0,ADAPOW,9945
20,554.5,2024-01-05 09:41:00,NSE,555.0,554.0,554.0,ADAPOW,8107
21,554.0,2024-01-05 09:42:00,NSE,555.0,554.0,554.5,ADAPOW,7752
22,554.1,2024-01-05 09:43:00,NSE,555.0,554.0,554.0,ADAPOW,4661
23,555.0,2024-01-05 09:44:00,NSE,555.0,554.1,554.95,ADAPOW,6972
24,554.5,2024-01-05 09:45:00,NSE,557.0,554.5,554.9,ADAPOW,9316
25,557.0,2024-01-05 09:46:00,NSE,557.5,554.5,555.0,ADAPOW,6698
26,557.0,2024-01-05 09:47:00,NSE,557.5,555.45,557.5,ADAPOW,2235
27,555.75,2024-01-05 09:48:00,NSE,557.0,555.55,555.55,ADAPOW,1615
28,556.0,2024-01-05 09:49:00,NSE,557.0,555.65,556.0,ADAPOW,2983
29,555.65,2024-01-05 09:50:00,NSE,557.0,555.65,557.0,ADAPOW,3488
30,556.2,2024-01-05 09:51:00,NSE,556.9,556.0,556.0,ADAPOW,2650
31,556.1,2024-01-05 09:52:00,NSE,556.9,556.0,556.05,ADAPOW,2541
32,556.75,2024-01-05 09:53:00,NSE,556.75,556.0,556.1,ADAPOW,2384
33,556.45,2024-01-05 09:54:00,NSE,556.75,556.05,556.75,ADAPOW,2893
34,556.25,2024-01-05 09:55:00,NSE,556.45,556.1,556.1,ADAPOW,1802
35,556.5,2024-01-05 09:56:00,NSE,556.75,556.25,556.25,ADAPOW,3455
36,556.75,2024-01-05 09:57:00,NSE,556.75,556.5,556.75,ADAPOW,3409
37,556.9,2024-01-05 09:58:00,NSE,556.9,556.5,556.55,ADAPOW,1727
38,557.5,2024-01-05 09:59:00,NSE,557.5,556.9,556.9,ADAPOW,6405
39,557.5,2024-01-05 10:00:00,NSE,558.0,557.0,557.5,ADAPOW,4359
40,558.0,2024-01-05 10:01:00,NSE,558.5,557.55,558.0,ADAPOW,3047
41,558.0,2024-01-05 10:02:00,NSE,558.5,557.55,558.5,ADAPOW,11334
42,558.5,2024-01-05 10:03:00,NSE,558.5,558.0,558.4,ADAPOW,6763
43,559.05,2024-01-05 10:04:00,NSE,560.0,558.5,558.5,ADAPOW,7956
44,559.95,2024-01-05 10:05:00,NSE,560.0,559.05,560.0,ADAPOW,8723
45,559.0,2024-01-05 10:06:00,NSE,559.95,559.0,559.95,ADAPOW,5699
46,560.0,2024-01-05 10:07:00,NSE,560.0,559.0,559.9,ADAPOW,10395
47,559.05,2024-01-05 10:08:00,NSE,560.0,559.0,560.0,ADAPOW,3505
48,559.0,2024-01-05 10:09:00,NSE,560.0,559.0,559.95,ADAPOW,2770
49,559.9,2024-01-05 10:10:00,NSE,560.0,559.0,559.0,ADAPOW,3154
50,559.5,2024-01-05 10:11:00,NSE,560.0,559.0,559.9,ADAPOW,3415
51,559.5,2024-01-05 10:12:00,NSE,559.5,559.0,559.3,ADAPOW,3861
52,559.95,2024-01-05 10:13:00,NSE,559.95,559.0,559.0,ADAPOW,4249
53,560.0,2024-01-05 10:14:00,NSE,560.0,559.0,559.0,ADAPOW,4126
54,559.9,2024-01-05 10:15:00,NSE,560.0,559.0,559.0,ADAPOW,3260
55,560.0,2024-01-05 10:16:00,NSE,560.0,559.9,559.9,ADAPOW,5649
56,559.0,2024-01-05 10:17:00,NSE,560.0,559.0,559.9,ADAPOW,3903
57,560.0,2024-01-05 10:18:00,NSE,560.0,559.0,559.95,ADAPOW,9320
58,560.15,2024-01-05 10:19:00,NSE,560.15,560.0,560.0,ADAPOW,4256
59,560.5,2024-01-05 10:20:00,NSE,560.5,560.15,560.2,ADAPOW,4032
60,560.45,2024-01-05 10:21:00,NSE,560.5,560.0,560.15,ADAPOW,6689
61,560.45,2024-01-05 10:22:00,NSE,560.45,560.0,560.45,ADAPOW,3512
62,559.75,2024-01-05 10:23:00,NSE,560.5,559.0,560.0,ADAPOW,5689
63,558.0,2024-01-05 10:24:00,NSE,560.0,555.05,559.0,ADAPOW,14620
64,557.0,2024-01-05 10:25:00,NSE,558.0,556.0,558.0,ADAPOW,2138
65,557.0,2024-01-05 10:26:00,NSE,557.0,555.6,557.0,ADAPOW,4448
66,556.0,2024-01-05 10:27:00,NSE,556.8,555.0,556.0,ADAPOW,10558
67,556.2,2024-01-05 10:28:00,NSE,556.9,556.0,556.0,ADAPOW,1715
68,556.55,2024-01-05 10:29:00,NSE,556.8,556.2,556.8,ADAPOW,1329
69,556.8,2024-01-05 10:30:00,NSE,556.9,556.7,556.8,ADAPOW,1667
70,557.0,2024-01-05 10:31:00,NSE,557.0,556.7,556.7,ADAPOW,3752
71,557.2,2024-01-05 10:32:00,NSE,558.0,557.0,557.0,ADAPOW,4316
72,558.5,2024-01-05 10:33:00,NSE,558.5,557.2,557.2,ADAPOW,2273
73,559.0,2024-01-05 10:34:00,NSE,559.0,558.0,558.5,ADAPOW,6115
74,559.7,2024-01-05 10:35:00,NSE,559.7,559.0,559.0,ADAPOW,3573
75,559.5,2024-01-05 10:36:00,NSE,559.75,559.5,559.7,ADAPOW,3096
76,559.7,2024-01-05 10:37:00,NSE,559.75,559.5,559.75,ADAPOW,2456
77,559.6,2024-01-05 10:38:00,NSE,559.7,559.55,559.55,ADAPOW,3354
78,559.7,2024-01-05 10:39:00,NSE,559.7,559.55,559.6,ADAPOW,1251
79,559.7,2024-01-05 10:40:00,NSE,559.7,559.6,559.7,ADAPOW,2868
80,558.5,2024-01-05 10:41:00,NSE,559.7,558.0,559.7,ADAPOW,4167
81,558.0,2024-01-05 10:42:00,NSE,559.0,556.9,558.5,ADAPOW,4234
82,558.0,2024-01-05 10:43:00,NSE,559.0,558.0,558.0,ADAPOW,2862
83,557.2,2024-01-05 10:44:00,NSE,558.3,557.1,558.0,ADAPOW,1295
84,556.9,2024-01-05 10:45:00,NSE,558.5,556.9,557.6,ADAPOW,1890
85,557.0,2024-01-05 10:46:00,NSE,557.0,556.9,556.9,ADAPOW,9651
86,556.0,2024-01-05 10:47:00,NSE,557.0,556.0,557.0,ADAPOW,5026
87,555.0,2024-01-05 10:48:00,NSE,556.0,555.0,555.5,ADAPOW,4439
88,555.05,2024-01-05 10:49:00,NSE,556.0,555.05,556.0,ADAPOW,4177
89,555.0,2024-01-05 10:50:00,NSE,555.5,555.0,555.05,ADAPOW,6525
90,555.5,2024-01-05 10:51:00,NSE,556.0,555.05,555.05,ADAPOW,4153
91,555.5,2024-01-05 10:52:00,NSE,556.0,555.5,555.5,ADAPOW,2185
92,556.0,2024-01-05 10:53:00,NSE,556.0,555.5,555.5,ADAPOW,5800
93,555.5,2024-01-05 10:54:00,NSE,556.0,555.5,556.0,ADAPOW,2923
94,554.45,2024-01-05 10:55:00,NSE,555.55,554.45,555.55,ADAPOW,11219
95,554.25,2024-01-05 10:56:00,NSE,554.6,554.1,554.6,ADAPOW,3530
96,555.0,2024-01-05 10:57:00,NSE,555.0,554.0,554.25,ADAPOW,6132
97,554.95,2024-01-05 10:58:00,NSE,555.55,554.25,554.25,ADAPOW,4782
98,555.5,2024-01-05 10:59:00,NSE,555.55,554.35,554.5,ADAPOW,3135
99,555.5,2024-01-05 11:00:00,NSE,555.55,555.5,555.5,ADAPOW,2233
100,555.5,2024-01-05 11:01:00,NSE,556.0,555.15,555.5,ADAPOW,1810
101,555.25,2024-01-05 11:02:00,NSE,555.5,555.15,555.5,ADAPOW,668
102,557.25,2024-01-05 11:03:00,NSE,557.5,555.15,555.15,ADAPOW,6368
103,555.15,2024-01-05 11:04:00,NSE,557.25,555.15,557.25,ADAPOW,1019
104,556.0,2024-01-05 11:05:00,NSE,556.0,555.15,556.0,ADAPOW,4700
105,556.0,2024-01-05 11:06:00,NSE,556.5,555.5,556.0,ADAPOW,2366
106,556.0,2024-01-05 11:07:00,NSE,557.5,555.5,557.5,ADAPOW,1531
107,556.0,2024-01-05 11:08:00,NSE,558.0,555.5,555.5,ADAPOW,2273
108,557.0,2024-01-05 11:09:00,NSE,558.0,557.0,557.0,ADAPOW,1150
109,557.0,2024-01-05 11:10:00,NSE,558.0,557.0,557.0,ADAPOW,1193
110,557.0,2024-01-05 11:11:00,NSE,557.95,556.0,557.0,ADAPOW,2644
111,556.95,2024-01-05 11:12:00,NSE,557.0,556.75,557.0,ADAPOW,1950
112,557.0,2024-01-05 11:13:00,NSE,557.0,556.75,556.95,ADAPOW,2871
113,556.95,2024-01-05 11:14:00,NSE,557.0,556.75,557.0,ADAPOW,1282
114,557.0,2024-01-05 11:15:00,NSE,557.0,556.0,557.0,ADAPOW,1600
115,556.0,2024-01-05 11:16:00,NSE,557.0,556.0,557.0,ADAPOW,1970
116,555.5,2024-01-05 11:17:00,NSE,557.0,555.5,556.0,ADAPOW,1060
117,555.0,2024-01-05 11:18:00,NSE,556.0,555.0,555.5,ADAPOW,3614
118,555.0,2024-01-05 11:19:00,NSE,555.0,554.0,555.0,ADAPOW,6386
119,554.0,2024-01-05 11:20:00,NSE,555.0,554.0,555.0,ADAPOW,4586
120,555.0,2024-01-05 11:21:00,NSE,555.0,554.0,554.95,ADAPOW,2915
121,554.2,2024-01-05 11:22:00,NSE,555.0,554.15,554.55,ADAPOW,864
122,555.0,2024-01-05 11:23:00,NSE,555.0,554.15,555.0,ADAPOW,1653
123,555.0,2024-01-05 11:24:00,NSE,555.0,554.15,554.2,ADAPOW,2589
124,555.5,2024-01-05 11:25:00,NSE,555.5,554.1,555.0,ADAPOW,1337
125,554.1,2024-01-05 11:26:00,NSE,555.5,554.1,555.5,ADAPOW,2444
126,555.0,2024-01-05 11:27:00,NSE,555.0,554.0,554.95,ADAPOW,1262
127,554.0,2024-01-05 11:28:00,NSE,555.0,554.0,555.0,ADAPOW,1192
128,554.5,2024-01-05 11:29:00,NSE,555.45,554.0,554.0,ADAPOW,2369
129,554.5,2024-01-05 11:30:00,NSE,555.0,554.5,555.0,ADAPOW,1086
130,554.7,2024-01-05 11:31:00,NSE,555.0,554.5,555.0,ADAPOW,3091
131,554.6,2024-01-05 11:32:00,NSE,555.0,554.55,554.95,ADAPOW,2878
132,555.0,2024-01-05 11:33:00,NSE,555.0,554.55,554.55,ADAPOW,2356
133,555.5,2024-01-05 11:34:00,NSE,555.5,555.0,555.0,ADAPOW,1836
134,555.5,2024-01-05 11:35:00,NSE,556.0,555.4,555.5,ADAPOW,1248
135,556.0,2024-01-05 11:36:00,NSE,556.0,555.4,555.6,ADAPOW,1207
136,555.3,2024-01-05 11:37:00,NSE,556.0,555.15,556.0,ADAPOW,800
137,555.1,2024-01-05 11:38:00,NSE,556.0,555.1,555.3,ADAPOW,966
138,556.0,2024-01-05 11:39:00,NSE,556.0,555.1,556.0,ADAPOW,2158
139,556.0,2024-01-05 11:40:00,NSE,556.5,555.2,555.5,ADAPOW,1195
140,556.9,2024-01-05 11:41:00,NSE,557.0,555.2,555.2,ADAPOW,1631
141,556.85,2024-01-05 11:42:00,NSE,556.9,555.2,555.2,ADAPOW,786
142,556.05,2024-01-05 11:43:00,NSE,556.5,555.2,556.5,ADAPOW,1049
143,556.5,2024-01-05 11:44:00,NSE,556.9,555.2,555.2,ADAPOW,1092
144,556.9,2024-01-05 11:45:00,NSE,556.9,555.0,556.1,ADAPOW,4752
145,555.05,2024-01-05 11:46:00,NSE,556.9,555.0,556.9,ADAPOW,844
146,556.0,2024-01-05 11:47:00,NSE,556.9,555.0,555.05,ADAPOW,644
147,555.0,2024-01-05 11:48:00,NSE,556.0,555.0,556.0,ADAPOW,842
148,556.5,2024-01-05 11:49:00,NSE,556.5,555.0,555.0,ADAPOW,1641
149,556.0,2024-01-05 11:50:00,NSE,556.5,556.0,556.0,ADAPOW,578
150,556.0,2024-01-05 11:51:00,NSE,556.5,556.0,556.0,ADAPOW,1318
151,556.0,2024-01-05 11:52:00,NSE,556.5,555.0,556.0,ADAPOW,1666
152,556.0,2024-01-05 11:53:00,NSE,556.0,555.0,555.0,ADAPOW,618
153,555.0,2024-01-05 11:54:00,NSE,556.0,555.0,556.0,ADAPOW,549
154,556.0,2024-01-05 11:55:00,NSE,556.0,555.0,555.0,ADAPOW,2876
155,556.0,2024-01-05 11:56:00,NSE,556.5,555.0,556.0,ADAPOW,1760
156,556.0,2024-01-05 11:57:00,NSE,556.0,555.0,556.0,ADAPOW,744
157,556.0,2024-01-05 11:58:00,NSE,556.0,555.0,556.0,ADAPOW,775
158,555.2,2024-01-05 11:59:00,NSE,556.0,555.0,556.0,ADAPOW,953
159,555.0,2024-01-05 12:00:00,NSE,555.2,555.0,555.2,ADAPOW,706
160,556.0,2024-01-05 12:01:00,NSE,556.0,555.0,555.0,ADAPOW,534
161,555.15,2024-01-05 12:02:00,NSE,556.0,555.15,556.0,ADAPOW,1775
162,555.6,2024-01-05 12:03:00,NSE,556.0,555.0,555.15,ADAPOW,825
163,555.6,2024-01-05 12:04:00,NSE,555.6,555.15,555.2,ADAPOW,395
164,556.0,2024-01-05 12:05:00,NSE,556.0,555.0,555.05,ADAPOW,341
165,556.0,2024-01-05 12:06:00,NSE,556.0,555.6,556.0,ADAPOW,747
166,556.0,2024-01-05 12:07:00,NSE,556.0,555.0,555.6,ADAPOW,2179
167,556.0,2024-01-05 12:08:00,NSE,556.0,555.1,555.6,ADAPOW,624
168,556.0,2024-01-05 12:09:00,NSE,556.0,555.0,556.0,ADAPOW,1581
169,556.5,2024-01-05 12:10:00,NSE,556.5,555.0,555.0,ADAPOW,1557
170,557.95,2024-01-05 12:11:00,NSE,558.0,556.0,556.5,ADAPOW,6232
171,556.0,2024-01-05 12:12:00,NSE,557.95,555.1,557.95,ADAPOW,1560
172,556.0,2024-01-05 12:13:00,NSE,556.0,555.2,556.0,ADAPOW,1549
173,556.0,2024-01-05 12:14:00,NSE,556.0,555.0,556.0,ADAPOW,1360
174,555.0,2024-01-05 12:15:00,NSE,556.0,555.0,555.0,ADAPOW,844
175,557.0,2024-01-05 12:16:00,NSE,557.0,555.0,555.0,ADAPOW,701
176,557.0,2024-01-05 12:17:00,NSE,557.0,555.2,555.2,ADAPOW,702
177,556.0,2024-01-05 12:18:00,NSE,557.0,555.15,557.0,ADAPOW,535
178,556.0,2024-01-05 12:19:00,NSE,556.0,555.2,556.0,ADAPOW,696
179,556.0,2024-01-05 12:20:00,NSE,556.0,555.2,555.3,ADAPOW,720
180,557.0,2024-01-05 12:21:00,NSE,557.0,556.0,556.0,ADAPOW,870
181,555.2,2024-01-05 12:22:00,NSE,557.0,555.2,556.0,ADAPOW,934
182,556.0,2024-01-05 12:23:00,NSE,557.0,555.2,556.1,ADAPOW,1106
183,555.3,2024-01-05 12:24:00,NSE,556.0,555.0,556.0,ADAPOW,1195
184,555.05,2024-01-05 12:25:00,NSE,555.95,555.0,555.3,ADAPOW,664
185,556.0,2024-01-05 12:26:00,NSE,556.0,555.0,555.05,ADAPOW,1661
186,557.0,2024-01-05 12:27:00,NSE,557.0,556.0,556.0,ADAPOW,785
187,556.9,2024-01-05 12:28:00,NSE,557.0,556.0,556.0,ADAPOW,767
188,557.0,2024-01-05 12:29:00,NSE,557.0,556.15,556.9,ADAPOW,695
189,557.0,2024-01-05 12:30:00,NSE,557.0,556.15,557.0,ADAPOW,500
190,555.6,2024-01-05 12:31:00,NSE,557.0,555.6,556.2,ADAPOW,1369
191,555.95,2024-01-05 12:32:00,NSE,556.0,555.6,556.0,ADAPOW,970
192,556.0,2024-01-05 12:33:00,NSE,556.0,555.15,555.95,ADAPOW,1039
193,555.95,2024-01-05 12:34:00,NSE,556.85,555.95,556.0,ADAPOW,1379
194,555.15,2024-01-05 12:35:00,NSE,556.0,555.15,555.95,ADAPOW,7416
195,556.95,2024-01-05 12:36:00,NSE,556.95,556.0,556.0,ADAPOW,1109
196,556.95,2024-01-05 12:37:00,NSE,556.95,555.15,556.95,ADAPOW,1465
197,555.5,2024-01-05 12:38:00,NSE,557.0,555.5,556.95,ADAPOW,1500
198,555.1,2024-01-05 12:39:00,NSE,556.95,555.1,555.5,ADAPOW,1118
199,555.9,2024-01-05 12:40:00,NSE,556.5,555.1,555.1,ADAPOW,612
200,555.6,2024-01-05 12:41:00,NSE,556.0,555.1,555.9,ADAPOW,1434
201,555.6,2024-01-05 12:42:00,NSE,556.0,555.1,555.6,ADAPOW,519
202,555.6,2024-01-05 12:43:00,NSE,555.6,555.05,555.6,ADAPOW,326
203,555.55,2024-01-05 12:44:00,NSE,555.6,555.0,555.5,ADAPOW,2523
204,555.6,2024-01-05 12:45:00,NSE,555.6,555.0,555.55,ADAPOW,1220
205,555.6,2024-01-05 12:46:00,NSE,555.6,555.0,555.0,ADAPOW,740
206,555.05,2024-01-05 12:47:00,NSE,555.6,555.05,555.6,ADAPOW,703
