,close,datetime,exchange_code,high,low,open,stock_code,volume
0,568.0,2024-02-01 09:07:00,NSE,568.0,564.8,564.8,ADAPOW,357
1,565.7,2024-02-01 09:15:00,NSE,569.0,563.0,563.0,ADAPOW,7750
2,565.9,2024-02-01 09:16:00,NSE,566.0,563.5,566.0,ADAPOW,8342
3,566.8,2024-02-01 09:17:00,NSE,568.0,565.0,566.0,ADAPOW,8397
4,568.0,2024-02-01 09:18:00,NSE,568.5,565.0,566.8,ADAPOW,16501
5,563.6,2024-02-01 09:19:00,NSE,568.05,563.6,568.05,ADAPOW,8183
6,564.0,2024-02-01 09:20:00,NSE,566.7,563.5,566.7,ADAPOW,5380
7,564.0,2024-02-01 09:21:00,NSE,564.0,563.5,563.5,ADAPOW,6903
8,564.0,2024-02-01 09:22:00,NSE,564.0,563.0,564.0,ADAPOW,9023
9,563.0,2024-02-01 09:23:00,NSE,564.05,562.9,564.05,ADAPOW,6958
10,563.3,2024-02-01 09:24:00,NSE,565.0,562.9,563.0,ADAPOW,5227
11,563.05,2024-02-01 09:25:00,NSE,565.0,563.05,563.4,ADAPOW,3386
12,565.75,2024-02-01 09:26:00,NSE,565.75,564.0,565.0,ADAPOW,5696
13,565.0,2024-02-01 09:27:00,NSE,566.0,564.0,565.75,ADAPOW,11297
14,563.05,2024-02-01 09:28:00,NSE,565.0,563.0,565.0,ADAPOW,3688
15,564.0,2024-02-01 09:29:00,NSE,564.95,563.0,563.0,ADAPOW,8066
16,563.9,2024-02-01 09:30:00,NSE,564.0,563.05,564.0,ADAPOW,3494
17,564.85,2024-02-01 09:31:00,NSE,564.9,563.0,564.0,ADAPOW,3333
18,564.5,2024-02-01 09:32:00,NSE,564.9,564.0,564.0,ADAPOW,3729
19,565.5,2024-02-01 09:33:00,NSE,565.5,564.5,564.9,ADAPOW,2893
20,565.5,2024-02-01 09:34:00,NSE,565.9,565.5,565.75,ADAPOW,1552
21,565.7,2024-02-01 09:35:00,NSE,565.85,565.5,565.85,ADAPOW,3966
22,565.0,2024-02-01 09:36:00,NSE,565.8,565.0,565.5,ADAPOW,3656
23,565.0,2024-02-01 09:37:00,NSE,565.8,564.95,565.8,ADAPOW,5147
24,564.0,2024-02-01 09:38:00,NSE,565.0,563.0,564.1,ADAPOW,2297
25,563.6,2024-02-01 09:39:00,NSE,564.0,563.0,563.5,ADAPOW,1374
26,563.5,2024-02-01 09:40:00,NSE,564.0,563.5,563.6,ADAPOW,4196
27,563.15,2024-02-01 09:41:00,NSE,564.0,563.05,563.05,ADAPOW,3635
28,563.5,2024-02-01 09:42:00,NSE,563.9,563.05,563.05,ADAPOW,2943
29,563.1,2024-02-01 09:43:00,NSE,563.5,563.1,563.5,ADAPOW,2916
30,563.0,2024-02-01 09:44:00,NSE,563.5,563.0,563.2,ADAPOW,3230
31,564.9,2024-02-01 09:45:00,NSE,565.0,563.0,565.0,ADAPOW,3330
32,565.0,2024-02-01 09:46:00,NSE,565.0,564.5,564.9,ADAPOW,5713
33,563.1,2024-02-01 09:47:00,NSE,565.0,563.0,565.0,ADAPOW,6435
34,562.05,2024-02-01 09:48:00,NSE,564.0,562.05,563.1,ADAPOW,10174
35,562.35,2024-02-01 09:49:00,NSE,562.65,562.05,562.05,ADAPOW,2269
36,561.55,2024-02-01 09:50:00,NSE,562.35,561.05,562.35,ADAPOW,9366
37,561.0,2024-02-01 09:51:00,NSE,561.55,560.2,561.55,ADAPOW,3592
38,560.9,2024-02-01 09:52:00,NSE,560.95,560.25,560.5,ADAPOW,3600
39,560.9,2024-02-01 09:53:00,NSE,560.95,560.5,560.5,ADAPOW,6642
40,560.6,2024-02-01 09:54:00,NSE,560.95,560.55,560.9,ADAPOW,6549
41,560.5,2024-02-01 09:55:00,NSE,560.6,560.25,560.55,ADAPOW,2744
42,560.5,2024-02-01 09:56:00,NSE,560.5,560.25,560.3,ADAPOW,3958
43,560.25,2024-02-01 09:57:00,NSE,560.5,560.25,560.5,ADAPOW,3704
44,560.05,2024-02-01 09:58:00,NSE,560.45,560.05,560.25,ADAPOW,6101
45,560.05,2024-02-01 09:59:00,NSE,560.25,560.05,560.15,ADAPOW,3523
46,559.05,2024-02-01 10:00:00,NSE,560.45,559.05,560.0,ADAPOW,11384
47,559.5,2024-02-01 10:01:00,NSE,560.0,559.05,560.0,ADAPOW,3326
48,558.5,2024-02-01 10:02:00,NSE,560.0,558.5,560.0,ADAPOW,6038
49,559.0,2024-02-01 10:03:00,NSE,560.0,558.6,560.0,ADAPOW,10684
50,558.05,2024-02-01 10:04:00,NSE,559.0,558.0,559.0,ADAPOW,6674
51,558.3,2024-02-01 10:05:00,NSE,558.3,558.0,558.05,ADAPOW,7798
52,558.55,2024-02-01 10:06:00,NSE,559.0,558.3,558.4,ADAPOW,6256
53,559.1,2024-02-01 10:07:00,NSE,560.1,559.0,559.0,ADAPOW,3520
54,560.05,2024-02-01 10:08:00,NSE,560.1,560.0,560.0,ADAPOW,1582
55,560.1,2024-02-01 10:09:00,NSE,560.25,560.05,560.1,ADAPOW,3885
56,560.4,2024-02-01 10:10:00,NSE,560.45,560.1,560.1,ADAPOW,1129
57,560.45,2024-02-01 10:11:00,NSE,560.45,560.25,560.25,ADAPOW,5707
58,560.15,2024-02-01 10:12:00,NSE,560.45,560.15,560.45,ADAPOW,2094
59,560.45,2024-02-01 10:13:00,NSE,560.45,560.1,560.15,ADAPOW,1536
60,560.4,2024-02-01 10:14:00,NSE,560.45,560.1,560.1,ADAPOW,2158
61,560.2,2024-02-01 10:15:00,NSE,560.45,560.05,560.4,ADAPOW,6823
62,559.1,2024-02-01 10:16:00,NSE,560.2,559.1,560.2,ADAPOW,5568
63,560.0,2024-02-01 10:17:00,NSE,560.0,559.1,560.0,ADAPOW,2157
64,559.9,2024-02-01 10:18:00,NSE,560.0,559.1,560.0,ADAPOW,1557
65,559.9,2024-02-01 10:19:00,NSE,559.9,559.0,559.9,ADAPOW,1790
66,559.0,2024-02-01 10:20:00,NSE,560.0,559.0,560.0,ADAPOW,2207
67,560.0,2024-02-01 10:21:00,NSE,560.0,559.0,559.0,ADAPOW,6362
68,559.0,2024-02-01 10:22:00,NSE,560.0,558.3,559.0,ADAPOW,3399
69,560.0,2024-02-01 10:23:00,NSE,560.0,559.0,559.0,ADAPOW,2844
70,560.0,2024-02-01 10:24:00,NSE,560.5,558.35,558.35,ADAPOW,4336
71,558.55,2024-02-01 10:25:00,NSE,560.0,558.3,560.0,ADAPOW,1848
72,560.0,2024-02-01 10:26:00,NSE,560.0,559.0,560.0,ADAPOW,2231
73,560.25,2024-02-01 10:27:00,NSE,560.25,558.55,560.0,ADAPOW,2792
74,560.0,2024-02-01 10:28:00,NSE,561.0,560.0,560.0,ADAPOW,3633
75,560.0,2024-02-01 10:29:00,NSE,560.0,558.6,560.0,ADAPOW,1439
76,559.65,2024-02-01 10:30:00,NSE,560.0,559.6,560.0,ADAPOW,2178
77,559.0,2024-02-01 10:31:00,NSE,560.7,558.3,559.65,ADAPOW,5156
78,560.65,2024-02-01 10:32:00,NSE,560.7,558.3,560.0,ADAPOW,2292
79,560.6,2024-02-01 10:33:00,NSE,560.7,560.0,560.7,ADAPOW,1862
80,560.7,2024-02-01 10:34:00,NSE,560.7,560.4,560.6,ADAPOW,2762
81,560.7,2024-02-01 10:35:00,NSE,560.7,560.4,560.7,ADAPOW,2450
82,560.0,2024-02-01 10:36:00,NSE,560.7,560.0,560.7,ADAPOW,2718
83,560.45,2024-02-01 10:37:00,NSE,560.45,558.35,560.0,ADAPOW,2675
84,560.5,2024-02-01 10:38:00,NSE,560.6,560.0,560.05,ADAPOW,2983
85,560.6,2024-02-01 10:39:00,NSE,560.6,560.5,560.6,ADAPOW,2702
86,562.0,2024-02-01 10:40:00,NSE,562.0,560.6,560.6,ADAPOW,6263
