,close,datetime,exchange_code,high,low,open,stock_code,volume
0,618.0,2024-05-02 09:07:00,NSE,618.0,615.0,615.0,ADAPOW,5644
1,608.05,2024-05-02 09:15:00,NSE,617.7,606.35,617.7,ADAPOW,338673
2,613.25,2024-05-02 09:16:00,NSE,616.5,607.05,608.4,ADAPOW,232447
3,613.0,2024-05-02 09:17:00,NSE,615.65,612.0,613.8,ADAPOW,99066
4,621.7,2024-05-02 09:18:00,NSE,622.0,614.05,614.05,ADAPOW,161421
5,620.05,2024-05-02 09:19:00,NSE,624.2,620.05,622.0,ADAPOW,256843
6,615.35,2024-05-02 09:20:00,NSE,620.95,615.35,619.15,ADAPOW,167160
7,612.7,2024-05-02 09:21:00,NSE,615.9,612.05,615.9,ADAPOW,103731
8,613.1,2024-05-02 09:22:00,NSE,614.1,609.9,612.85,ADAPOW,106339
9,609.0,2024-05-02 09:23:00,NSE,613.6,609.0,613.4,ADAPOW,113773
10,610.6,2024-05-02 09:24:00,NSE,611.5,609.3,609.5,ADAPOW,31150
11,607.6,2024-05-02 09:25:00,NSE,610.75,607.6,609.9,ADAPOW,54773
12,609.5,2024-05-02 09:26:00,NSE,609.5,607.4,607.4,ADAPOW,41099
13,608.05,2024-05-02 09:27:00,NSE,609.85,608.05,609.4,ADAPOW,49620
14,608.6,2024-05-02 09:28:00,NSE,609.6,607.9,608.15,ADAPOW,22132
15,610.45,2024-05-02 09:29:00,NSE,610.75,608.0,608.5,ADAPOW,24836
16,608.4,2024-05-02 09:30:00,NSE,610.5,608.4,610.5,ADAPOW,30120
17,608.3,2024-05-02 09:31:00,NSE,608.9,607.7,608.7,ADAPOW,26411
18,606.5,2024-05-02 09:32:00,NSE,608.6,606.5,608.6,ADAPOW,35963
19,607.55,2024-05-02 09:33:00,NSE,607.75,606.4,607.0,ADAPOW,18890
20,608.7,2024-05-02 09:34:00,NSE,608.85,607.1,607.1,ADAPOW,9472
21,608.7,2024-05-02 09:35:00,NSE,609.85,608.5,608.9,ADAPOW,28362
22,609.55,2024-05-02 09:36:00,NSE,609.7,608.85,609.0,ADAPOW,15271
23,609.95,2024-05-02 09:37:00,NSE,610.0,609.2,610.0,ADAPOW,15163
24,609.75,2024-05-02 09:38:00,NSE,610.55,609.35,610.25,ADAPOW,42669
25,609.5,2024-05-02 09:39:00,NSE,610.0,608.4,609.5,ADAPOW,20749
26,609.55,2024-05-02 09:40:00,NSE,609.8,609.0,609.2,ADAPOW,12299
27,608.65,2024-05-02 09:41:00,NSE,609.55,608.65,609.55,ADAPOW,11623
28,609.0,2024-05-02 09:42:00,NSE,609.05,608.55,608.8,ADAPOW,11366
29,607.85,2024-05-02 09:43:00,NSE,608.95,607.0,608.55,ADAPOW,21614
30,607.4,2024-05-02 09:44:00,NSE,607.65,607.1,607.5,ADAPOW,24328
31,608.0,2024-05-02 09:45:00,NSE,608.0,607.6,607.85,ADAPOW,11932
32,608.5,2024-05-02 09:46:00,NSE,609.0,607.65,607.65,ADAPOW,19019
33,607.65,2024-05-02 09:47:00,NSE,608.85,607.65,608.3,ADAPOW,41871
34,607.75,2024-05-02 09:48:00,NSE,608.05,607.15,607.75,ADAPOW,12221
35,607.0,2024-05-02 09:49:00,NSE,607.6,606.35,607.4,ADAPOW,20247
36,606.5,2024-05-02 09:50:00,NSE,607.2,606.35,606.4,ADAPOW,16684
37,607.9,2024-05-02 09:51:00,NSE,607.9,606.1,606.55,ADAPOW,15056
38,608.55,2024-05-02 09:52:00,NSE,608.9,608.2,608.5,ADAPOW,11164
39,609.6,2024-05-02 09:53:00,NSE,609.65,608.65,608.7,ADAPOW,14387
40,608.75,2024-05-02 09:54:00,NSE,609.3,608.7,609.3,ADAPOW,5255
41,607.95,2024-05-02 09:55:00,NSE,609.0,607.6,609.0,ADAPOW,19546
42,607.2,2024-05-02 09:56:00,NSE,608.25,607.05,607.9,ADAPOW,11570
43,607.65,2024-05-02 09:57:00,NSE,608.0,607.1,608.0,ADAPOW,7799
44,607.7,2024-05-02 09:58:00,NSE,607.7,607.0,607.6,ADAPOW,8889
45,607.9,2024-05-02 09:59:00,NSE,607.9,607.35,607.45,ADAPOW,7066
46,608.55,2024-05-02 10:00:00,NSE,608.55,607.6,607.9,ADAPOW,8723
47,608.0,2024-05-02 10:01:00,NSE,608.95,607.65,608.55,ADAPOW,4549
48,607.55,2024-05-02 10:02:00,NSE,608.25,607.55,608.0,ADAPOW,5301
49,607.9,2024-05-02 10:03:00,NSE,608.4,607.65,607.7,ADAPOW,9645
50,608.0,2024-05-02 10:04:00,NSE,608.0,607.35,607.6,ADAPOW,6044
51,608.15,2024-05-02 10:05:00,NSE,608.25,607.6,608.0,ADAPOW,6412
52,608.1,2024-05-02 10:06:00,NSE,608.15,607.45,608.1,ADAPOW,3328
53,608.0,2024-05-02 10:07:00,NSE,608.0,607.6,608.0,ADAPOW,6407
54,607.45,2024-05-02 10:08:00,NSE,608.0,607.25,608.0,ADAPOW,2230
55,607.8,2024-05-02 10:09:00,NSE,608.4,607.3,607.5,ADAPOW,9969
56,607.55,2024-05-02 10:10:00,NSE,607.9,607.45,607.9,ADAPOW,2854
57,607.8,2024-05-02 10:11:00,NSE,608.0,607.55,607.55,ADAPOW,7449
58,608.1,2024-05-02 10:12:00,NSE,608.1,607.75,608.0,ADAPOW,3759
59,608.1,2024-05-02 10:13:00,NSE,608.1,607.8,608.1,ADAPOW,2012
60,608.5,2024-05-02 10:14:00,NSE,609.1,608.1,608.1,ADAPOW,26331
61,608.85,2024-05-02 10:15:00,NSE,608.85,608.0,608.35,ADAPOW,7329
62,608.85,2024-05-02 10:16:00,NSE,608.85,608.15,608.35,ADAPOW,3694
63,608.4,2024-05-02 10:17:00,NSE,608.8,608.4,608.8,ADAPOW,2448
64,608.4,2024-05-02 10:18:00,NSE,608.8,608.2,608.8,ADAPOW,5221
65,608.4,2024-05-02 10:19:00,NSE,608.85,608.35,608.8,ADAPOW,2179
66,608.8,2024-05-02 10:20:00,NSE,608.8,608.2,608.45,ADAPOW,3159
67,608.3,2024-05-02 10:21:00,NSE,608.85,608.05,608.35,ADAPOW,7676
68,608.35,2024-05-02 10:22:00,NSE,608.75,608.1,608.75,ADAPOW,3495
69,608.4,2024-05-02 10:23:00,NSE,608.75,608.2,608.6,ADAPOW,3639
70,608.9,2024-05-02 10:24:00,NSE,608.9,608.4,608.7,ADAPOW,2864
71,608.6,2024-05-02 10:25:00,NSE,608.9,608.35,608.7,ADAPOW,12102
72,608.75,2024-05-02 10:26:00,NSE,608.75,608.35,608.55,ADAPOW,1939
73,608.4,2024-05-02 10:27:00,NSE,608.75,608.35,608.4,ADAPOW,2250
74,608.35,2024-05-02 10:28:00,NSE,608.45,608.0,608.2,ADAPOW,7745
75,609.15,2024-05-02 10:29:00,NSE,609.2,608.75,608.95,ADAPOW,9116
76,608.9,2024-05-02 10:30:00,NSE,609.35,608.85,609.2,ADAPOW,3694
77,609.25,2024-05-02 10:31:00,NSE,609.25,608.65,609.2,ADAPOW,2879
78,609.35,2024-05-02 10:32:00,NSE,609.4,609.0,609.2,ADAPOW,5446
79,609.2,2024-05-02 10:33:00,NSE,609.35,608.75,609.35,ADAPOW,3372
80,609.3,2024-05-02 10:34:00,NSE,609.4,608.55,609.1,ADAPOW,16779
81,609.3,2024-05-02 10:35:00,NSE,609.3,609.0,609.3,ADAPOW,1915
82,609.75,2024-05-02 10:36:00,NSE,609.8,609.0,609.3,ADAPOW,5790
83,609.75,2024-05-02 10:37:00,NSE,609.85,609.55,609.75,ADAPOW,3941
84,610.25,2024-05-02 10:38:00,NSE,610.25,609.7,609.7,ADAPOW,17604
85,610.2,2024-05-02 10:39:00,NSE,610.35,610.05,610.2,ADAPOW,4366
86,610.75,2024-05-02 10:40:00,NSE,610.75,609.9,609.9,ADAPOW,21048
87,609.5,2024-05-02 10:41:00,NSE,611.0,609.5,610.8,ADAPOW,22174
88,609.55,2024-05-02 10:42:00,NSE,609.55,608.55,609.5,ADAPOW,7656
89,609.55,2024-05-02 10:43:00,NSE,609.8,609.25,609.35,ADAPOW,2247
90,609.9,2024-05-02 10:44:00,NSE,610.6,609.2,609.55,ADAPOW,17850
91,609.9,2024-05-02 10:45:00,NSE,609.9,609.5,609.9,ADAPOW,6818
92,609.3,2024-05-02 10:46:00,NSE,609.9,609.3,609.9,ADAPOW,7381
93,609.75,2024-05-02 10:47:00,NSE,609.8,609.4,609.5,ADAPOW,2588
94,610.45,2024-05-02 10:48:00,NSE,610.5,609.55,609.75,ADAPOW,28022
95,610.45,2024-05-02 10:49:00,NSE,610.5,609.75,610.5,ADAPOW,5723
96,611.1,2024-05-02 10:50:00,NSE,611.2,610.4,610.45,ADAPOW,35362
97,611.1,2024-05-02 10:51:00,NSE,611.25,611.0,611.2,ADAPOW,2171
98,611.6,2024-05-02 10:52:00,NSE,611.7,610.85,611.25,ADAPOW,13583
99,612.0,2024-05-02 10:53:00,NSE,612.1,611.55,611.7,ADAPOW,19044
100,612.6,2024-05-02 10:54:00,NSE,612.6,612.15,612.15,ADAPOW,12743
101,612.25,2024-05-02 10:55:00,NSE,612.8,612.0,612.75,ADAPOW,13534
102,612.25,2024-05-02 10:56:00,NSE,612.6,612.2,612.6,ADAPOW,12623
103,612.4,2024-05-02 10:57:00,NSE,612.55,611.85,612.45,ADAPOW,12882
104,611.6,2024-05-02 10:58:00,NSE,612.1,611.55,612.1,ADAPOW,5824
105,613.05,2024-05-02 10:59:00,NSE,613.05,611.55,611.55,ADAPOW,80670
106,613.2,2024-05-02 11:00:00,NSE,613.35,612.2,612.2,ADAPOW,29367
107,613.55,2024-05-02 11:01:00,NSE,613.65,613.0,613.6,ADAPOW,12905
108,612.85,2024-05-02 11:02:00,NSE,613.55,612.6,613.1,ADAPOW,13510
109,613.0,2024-05-02 11:03:00,NSE,613.45,612.85,613.0,ADAPOW,4595
110,612.55,2024-05-02 11:04:00,NSE,612.9,612.2,612.75,ADAPOW,11312
111,612.75,2024-05-02 11:05:00,NSE,612.9,612.5,612.6,ADAPOW,7859
112,612.45,2024-05-02 11:06:00,NSE,612.9,612.05,612.5,ADAPOW,16524
113,612.7,2024-05-02 11:07:00,NSE,612.8,612.3,612.45,ADAPOW,6476
114,612.65,2024-05-02 11:08:00,NSE,612.75,612.4,612.7,ADAPOW,6183
115,612.85,2024-05-02 11:09:00,NSE,613.0,612.4,612.7,ADAPOW,6488
116,612.5,2024-05-02 11:10:00,NSE,612.9,612.2,612.85,ADAPOW,8991
117,612.1,2024-05-02 11:11:00,NSE,612.2,611.5,612.2,ADAPOW,5809
118,610.8,2024-05-02 11:12:00,NSE,611.95,610.8,611.7,ADAPOW,4605
119,610.3,2024-05-02 11:13:00,NSE,611.5,610.3,610.8,ADAPOW,4930
120,610.5,2024-05-02 11:14:00,NSE,610.5,610.15,610.3,ADAPOW,5726
121,610.75,2024-05-02 11:15:00,NSE,610.95,610.2,610.9,ADAPOW,4209
122,610.8,2024-05-02 11:16:00,NSE,611.15,610.5,610.75,ADAPOW,736
123,610.8,2024-05-02 11:17:00,NSE,611.1,610.7,610.8,ADAPOW,2614
124,610.25,2024-05-02 11:18:00,NSE,610.8,610.2,610.75,ADAPOW,1965
125,609.4,2024-05-02 11:19:00,NSE,610.0,609.1,610.0,ADAPOW,15628
126,609.3,2024-05-02 11:20:00,NSE,610.85,609.2,609.4,ADAPOW,7243
127,609.5,2024-05-02 11:21:00,NSE,609.85,609.2,609.55,ADAPOW,8077
128,610.65,2024-05-02 11:22:00,NSE,611.1,609.65,609.65,ADAPOW,8608
129,610.7,2024-05-02 11:23:00,NSE,611.1,610.7,611.1,ADAPOW,2148
130,610.35,2024-05-02 11:24:00,NSE,611.1,610.3,610.7,ADAPOW,1210
131,610.2,2024-05-02 11:25:00,NSE,610.75,610.1,610.4,ADAPOW,2111
132,610.5,2024-05-02 11:26:00,NSE,610.6,610.0,610.2,ADAPOW,3294
133,610.3,2024-05-02 11:27:00,NSE,610.55,610.0,610.1,ADAPOW,1820
134,610.25,2024-05-02 11:28:00,NSE,610.6,610.15,610.3,ADAPOW,1524
135,610.65,2024-05-02 11:29:00,NSE,610.65,610.25,610.25,ADAPOW,636
136,610.5,2024-05-02 11:30:00,NSE,610.65,610.3,610.5,ADAPOW,703
137,610.6,2024-05-02 11:31:00,NSE,610.6,610.3,610.5,ADAPOW,1475
138,610.4,2024-05-02 11:32:00,NSE,610.6,610.35,610.35,ADAPOW,524
139,610.65,2024-05-02 11:33:00,NSE,610.65,610.4,610.6,ADAPOW,6203
140,610.3,2024-05-02 11:34:00,NSE,610.85,610.2,610.45,ADAPOW,10776
141,610.6,2024-05-02 11:35:00,NSE,610.95,610.2,610.3,ADAPOW,2111
142,611.3,2024-05-02 11:36:00,NSE,611.35,610.6,610.6,ADAPOW,1822
143,611.45,2024-05-02 11:37:00,NSE,611.5,610.8,611.3,ADAPOW,2582
144,611.5,2024-05-02 11:38:00,NSE,611.5,611.25,611.25,ADAPOW,1492
145,611.35,2024-05-02 11:39:00,NSE,611.6,610.95,611.5,ADAPOW,8402
146,611.1,2024-05-02 11:40:00,NSE,611.6,611.05,611.35,ADAPOW,1913
147,611.5,2024-05-02 11:41:00,NSE,611.75,611.15,611.15,ADAPOW,2018
148,610.3,2024-05-02 11:42:00,NSE,611.2,610.3,611.2,ADAPOW,14075
149,611.35,2024-05-02 11:43:00,NSE,611.35,610.35,610.35,ADAPOW,2547
150,610.75,2024-05-02 11:44:00,NSE,611.3,610.75,611.0,ADAPOW,1620
151,610.95,2024-05-02 11:45:00,NSE,611.05,610.55,610.65,ADAPOW,834
152,610.85,2024-05-02 11:46:00,NSE,611.2,610.7,610.95,ADAPOW,1565
153,610.5,2024-05-02 11:47:00,NSE,611.0,610.2,610.85,ADAPOW,7540
154,610.55,2024-05-02 11:48:00,NSE,611.0,610.4,611.0,ADAPOW,2078
155,611.15,2024-05-02 11:49:00,NSE,611.2,610.55,610.55,ADAPOW,1660
156,610.25,2024-05-02 11:50:00,NSE,610.95,610.0,610.95,ADAPOW,9715
157,611.0,2024-05-02 11:51:00,NSE,611.0,610.1,610.1,ADAPOW,1612
158,611.0,2024-05-02 11:52:00,NSE,611.0,610.6,611.0,ADAPOW,1403
159,611.0,2024-05-02 11:53:00,NSE,611.0,610.65,611.0,ADAPOW,1957
160,611.2,2024-05-02 11:54:00,NSE,611.3,610.75,610.75,ADAPOW,2285
161,611.0,2024-05-02 11:55:00,NSE,611.3,610.85,611.0,ADAPOW,745
162,611.5,2024-05-02 11:56:00,NSE,611.5,610.9,611.0,ADAPOW,5370
163,611.8,2024-05-02 11:57:00,NSE,611.8,611.15,611.25,ADAPOW,2877
164,611.2,2024-05-02 11:58:00,NSE,611.9,611.2,611.55,ADAPOW,2708
165,611.5,2024-05-02 11:59:00,NSE,611.85,611.2,611.2,ADAPOW,3991
166,611.8,2024-05-02 12:00:00,NSE,611.8,611.2,611.75,ADAPOW,1455
