,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,646.0,2024-05-16 09:07:00,NSE,646.0,646.0,646.0,ADAPOW,0
1,1,645.05,2024-05-16 09:15:00,NSE,650.8,645.05,647.25,ADAPOW,219503
2,2,643.6,2024-05-16 09:16:00,NSE,646.95,642.0,645.95,ADAPOW,67466
3,3,643.0,2024-05-16 09:17:00,NSE,643.4,642.0,642.75,ADAPOW,34977
4,4,641.5,2024-05-16 09:18:00,NSE,643.45,641.5,643.45,ADAPOW,28965
5,5,643.8,2024-05-16 09:19:00,NSE,644.6,643.35,644.0,ADAPOW,28382
6,6,641.9,2024-05-16 09:20:00,NSE,643.9,641.7,643.4,ADAPOW,19196
7,7,641.4,2024-05-16 09:21:00,NSE,641.45,640.15,641.3,ADAPOW,43386
8,8,642.7,2024-05-16 09:22:00,NSE,643.0,641.3,641.3,ADAPOW,25360
9,9,642.15,2024-05-16 09:23:00,NSE,642.95,641.7,642.35,ADAPOW,14748
10,10,641.7,2024-05-16 09:24:00,NSE,642.5,641.15,642.5,ADAPOW,18860
11,11,640.8,2024-05-16 09:25:00,NSE,642.0,640.45,642.0,ADAPOW,23886
12,12,637.1,2024-05-16 09:26:00,NSE,640.55,637.1,640.55,ADAPOW,43489
13,13,638.45,2024-05-16 09:27:00,NSE,638.8,635.95,637.15,ADAPOW,45192
14,14,638.0,2024-05-16 09:28:00,NSE,639.5,637.5,638.2,ADAPOW,21411
15,15,639.9,2024-05-16 09:29:00,NSE,639.9,637.5,637.85,ADAPOW,15867
16,16,638.1,2024-05-16 09:30:00,NSE,640.0,638.1,640.0,ADAPOW,20301
17,17,636.5,2024-05-16 09:31:00,NSE,638.7,636.5,638.7,ADAPOW,13064
18,18,637.0,2024-05-16 09:32:00,NSE,637.5,636.5,636.5,ADAPOW,14811
19,19,637.5,2024-05-16 09:33:00,NSE,637.8,637.0,637.5,ADAPOW,9851
20,20,636.7,2024-05-16 09:34:00,NSE,637.5,636.7,637.15,ADAPOW,10809
21,21,636.7,2024-05-16 09:35:00,NSE,636.75,636.05,636.75,ADAPOW,11798
22,22,639.15,2024-05-16 09:36:00,NSE,639.35,636.65,636.65,ADAPOW,15787
23,23,638.85,2024-05-16 09:37:00,NSE,639.4,638.0,639.4,ADAPOW,12496
24,24,638.1,2024-05-16 09:38:00,NSE,638.65,637.5,638.55,ADAPOW,9858
25,25,639.3,2024-05-16 09:39:00,NSE,639.5,638.35,638.35,ADAPOW,9042
26,26,638.95,2024-05-16 09:40:00,NSE,639.3,638.95,639.0,ADAPOW,4467
27,27,637.6,2024-05-16 09:41:00,NSE,638.7,637.2,638.1,ADAPOW,6613
28,28,638.0,2024-05-16 09:42:00,NSE,638.6,637.15,637.55,ADAPOW,7771
29,29,636.7,2024-05-16 09:43:00,NSE,638.0,636.7,637.6,ADAPOW,15795
30,30,636.8,2024-05-16 09:44:00,NSE,637.6,636.6,636.6,ADAPOW,17681
31,31,634.55,2024-05-16 09:45:00,NSE,636.8,634.45,636.5,ADAPOW,54586
32,32,635.0,2024-05-16 09:46:00,NSE,636.8,634.7,635.1,ADAPOW,13592
33,33,635.15,2024-05-16 09:47:00,NSE,636.25,635.15,636.25,ADAPOW,13561
34,34,635.8,2024-05-16 09:48:00,NSE,635.9,635.15,635.45,ADAPOW,10855
35,35,635.7,2024-05-16 09:49:00,NSE,636.0,635.5,635.85,ADAPOW,5532
36,36,635.15,2024-05-16 09:50:00,NSE,635.8,635.1,635.6,ADAPOW,7174
37,37,633.45,2024-05-16 09:51:00,NSE,635.5,633.4,635.45,ADAPOW,19391
38,38,633.95,2024-05-16 09:52:00,NSE,634.05,633.3,633.75,ADAPOW,19921
39,39,634.45,2024-05-16 09:53:00,NSE,634.45,633.5,633.75,ADAPOW,12277
40,40,634.75,2024-05-16 09:54:00,NSE,634.9,634.0,634.8,ADAPOW,5564
41,41,634.7,2024-05-16 09:55:00,NSE,634.75,634.1,634.75,ADAPOW,5992
42,42,633.6,2024-05-16 09:56:00,NSE,634.6,633.5,634.6,ADAPOW,16250
43,43,632.55,2024-05-16 09:57:00,NSE,633.85,632.45,633.85,ADAPOW,12537
44,44,633.0,2024-05-16 09:58:00,NSE,633.65,632.85,633.1,ADAPOW,14326
45,45,633.9,2024-05-16 09:59:00,NSE,633.9,632.6,633.1,ADAPOW,8707
46,46,634.5,2024-05-16 10:00:00,NSE,634.5,633.4,633.4,ADAPOW,14669
47,47,634.1,2024-05-16 10:01:00,NSE,634.5,634.0,634.35,ADAPOW,17144
48,48,634.35,2024-05-16 10:02:00,NSE,634.5,633.4,633.75,ADAPOW,2497
49,49,634.35,2024-05-16 10:03:00,NSE,634.5,633.95,634.5,ADAPOW,4344
50,50,633.9,2024-05-16 10:04:00,NSE,634.4,633.6,634.35,ADAPOW,4031
51,51,633.0,2024-05-16 10:05:00,NSE,633.9,633.0,633.6,ADAPOW,35772
52,52,635.1,2024-05-16 10:06:00,NSE,635.1,633.1,633.1,ADAPOW,19471
53,53,636.0,2024-05-16 10:07:00,NSE,636.0,635.1,635.2,ADAPOW,9763
54,54,635.8,2024-05-16 10:08:00,NSE,635.9,635.2,635.45,ADAPOW,12908
55,55,635.7,2024-05-16 10:09:00,NSE,636.1,635.25,635.6,ADAPOW,4875
56,56,636.35,2024-05-16 10:10:00,NSE,636.35,635.5,635.65,ADAPOW,4231
57,57,635.1,2024-05-16 10:11:00,NSE,636.35,635.1,636.35,ADAPOW,7721
58,58,634.95,2024-05-16 10:12:00,NSE,635.5,634.2,635.5,ADAPOW,6424
59,59,634.65,2024-05-16 10:13:00,NSE,635.1,634.5,635.0,ADAPOW,4130
60,60,633.45,2024-05-16 10:14:00,NSE,635.05,633.45,634.5,ADAPOW,9745
61,61,633.4,2024-05-16 10:15:00,NSE,633.9,633.15,633.6,ADAPOW,3304
62,62,634.0,2024-05-16 10:16:00,NSE,634.0,633.2,633.4,ADAPOW,3407
63,63,634.55,2024-05-16 10:17:00,NSE,634.65,633.75,634.0,ADAPOW,4357
64,64,634.5,2024-05-16 10:18:00,NSE,634.6,634.25,634.6,ADAPOW,4895
65,65,635.25,2024-05-16 10:19:00,NSE,635.95,634.55,634.55,ADAPOW,15126
66,66,634.55,2024-05-16 10:20:00,NSE,635.2,634.55,634.8,ADAPOW,3651
67,67,634.6,2024-05-16 10:21:00,NSE,634.95,634.15,634.75,ADAPOW,4164
68,68,633.8,2024-05-16 10:22:00,NSE,634.55,633.1,634.55,ADAPOW,23177
69,69,633.2,2024-05-16 10:23:00,NSE,633.95,633.0,633.6,ADAPOW,8954
70,70,633.75,2024-05-16 10:24:00,NSE,633.9,632.95,633.55,ADAPOW,8200
71,71,633.6,2024-05-16 10:25:00,NSE,633.9,633.05,633.5,ADAPOW,2607
