,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,615.0,2024-05-10 09:07:00,NSE,615.0,615.0,615.0,ADAPOW,0
1,1,618.2,2024-05-10 09:15:00,NSE,618.75,610.3,610.3,ADAPOW,163648
2,2,619.3,2024-05-10 09:16:00,NSE,619.6,617.6,618.55,ADAPOW,194740
3,3,627.75,2024-05-10 09:17:00,NSE,628.35,619.3,619.3,ADAPOW,242430
4,4,624.5,2024-05-10 09:18:00,NSE,629.4,623.2,627.9,ADAPOW,213410
5,5,620.2,2024-05-10 09:19:00,NSE,624.2,620.0,624.1,ADAPOW,120701
6,6,619.35,2024-05-10 09:20:00,NSE,620.0,616.6,620.0,ADAPOW,134455
7,7,622.9,2024-05-10 09:21:00,NSE,625.0,619.6,620.0,ADAPOW,110471
8,8,624.4,2024-05-10 09:22:00,NSE,625.85,621.65,623.4,ADAPOW,88080
9,9,624.3,2024-05-10 09:23:00,NSE,624.6,623.6,624.0,ADAPOW,72111
10,10,627.4,2024-05-10 09:24:00,NSE,627.7,624.9,625.05,ADAPOW,131944
11,11,625.0,2024-05-10 09:25:00,NSE,627.5,624.6,627.5,ADAPOW,112719
12,12,625.45,2024-05-10 09:26:00,NSE,625.85,625.0,625.0,ADAPOW,51209
13,13,625.45,2024-05-10 09:27:00,NSE,625.8,625.0,625.1,ADAPOW,44663
14,14,625.15,2024-05-10 09:28:00,NSE,625.5,624.8,625.5,ADAPOW,56627
15,15,625.5,2024-05-10 09:29:00,NSE,628.55,624.9,624.9,ADAPOW,145902
16,16,625.15,2024-05-10 09:30:00,NSE,627.25,625.0,625.0,ADAPOW,80559
17,17,627.5,2024-05-10 09:31:00,NSE,627.7,625.0,625.15,ADAPOW,83682
18,18,626.25,2024-05-10 09:32:00,NSE,630.0,626.25,627.85,ADAPOW,285235
19,19,625.75,2024-05-10 09:33:00,NSE,627.2,624.7,626.85,ADAPOW,78421
20,20,625.15,2024-05-10 09:34:00,NSE,625.6,624.65,625.6,ADAPOW,120651
21,21,621.55,2024-05-10 09:35:00,NSE,625.7,621.15,625.3,ADAPOW,101447
22,22,621.95,2024-05-10 09:36:00,NSE,621.95,618.2,618.75,ADAPOW,98676
23,23,621.5,2024-05-10 09:37:00,NSE,622.2,621.45,622.2,ADAPOW,48399
24,24,621.5,2024-05-10 09:38:00,NSE,621.8,621.5,621.8,ADAPOW,36711
25,25,621.3,2024-05-10 09:39:00,NSE,621.8,621.2,621.8,ADAPOW,58237
26,26,622.0,2024-05-10 09:40:00,NSE,622.0,621.1,621.5,ADAPOW,47655
27,27,623.0,2024-05-10 09:41:00,NSE,623.1,622.0,622.0,ADAPOW,26267
28,28,626.5,2024-05-10 09:42:00,NSE,627.0,622.55,622.95,ADAPOW,79056
29,29,626.0,2024-05-10 09:43:00,NSE,627.35,625.85,626.9,ADAPOW,64777
30,30,625.7,2024-05-10 09:44:00,NSE,626.65,625.5,626.0,ADAPOW,43950
31,31,624.6,2024-05-10 09:45:00,NSE,626.35,624.1,625.5,ADAPOW,33929
32,32,621.8,2024-05-10 09:46:00,NSE,624.4,621.8,624.4,ADAPOW,30362
33,33,621.95,2024-05-10 09:47:00,NSE,622.55,621.25,621.5,ADAPOW,83893
34,34,622.5,2024-05-10 09:48:00,NSE,623.9,621.7,621.7,ADAPOW,14802
35,35,622.05,2024-05-10 09:49:00,NSE,622.6,622.0,622.5,ADAPOW,9314
36,36,622.0,2024-05-10 09:50:00,NSE,622.1,621.7,622.05,ADAPOW,13986
37,37,622.5,2024-05-10 09:51:00,NSE,622.5,621.65,621.9,ADAPOW,23007
38,38,623.95,2024-05-10 09:52:00,NSE,624.15,622.2,622.2,ADAPOW,18495
39,39,623.4,2024-05-10 09:53:00,NSE,623.95,623.4,623.6,ADAPOW,15222
40,40,622.2,2024-05-10 09:54:00,NSE,623.4,622.0,623.05,ADAPOW,8677
41,41,622.0,2024-05-10 09:55:00,NSE,622.2,621.8,622.2,ADAPOW,11077
42,42,621.5,2024-05-10 09:56:00,NSE,622.0,621.5,621.8,ADAPOW,24401
43,43,621.8,2024-05-10 09:57:00,NSE,621.8,621.35,621.5,ADAPOW,35427
44,44,622.55,2024-05-10 09:58:00,NSE,622.55,621.55,621.8,ADAPOW,11259
45,45,622.7,2024-05-10 09:59:00,NSE,622.85,622.05,622.05,ADAPOW,7048
46,46,622.5,2024-05-10 10:00:00,NSE,622.8,622.1,622.6,ADAPOW,10821
47,47,621.6,2024-05-10 10:01:00,NSE,622.5,621.5,622.5,ADAPOW,13548
48,48,621.55,2024-05-10 10:02:00,NSE,622.05,620.05,621.95,ADAPOW,80844
49,49,621.5,2024-05-10 10:03:00,NSE,621.9,621.2,621.9,ADAPOW,9776
50,50,622.0,2024-05-10 10:04:00,NSE,622.0,621.4,621.5,ADAPOW,14999
51,51,621.8,2024-05-10 10:05:00,NSE,621.95,621.55,621.95,ADAPOW,4317
52,52,621.9,2024-05-10 10:06:00,NSE,621.9,621.5,621.55,ADAPOW,8428
53,53,621.95,2024-05-10 10:07:00,NSE,622.15,621.55,621.85,ADAPOW,4038
54,54,621.6,2024-05-10 10:08:00,NSE,621.95,621.6,621.65,ADAPOW,5430
55,55,621.8,2024-05-10 10:09:00,NSE,621.8,621.6,621.75,ADAPOW,13211
56,56,621.7,2024-05-10 10:10:00,NSE,622.0,621.65,622.0,ADAPOW,5660
57,57,621.65,2024-05-10 10:11:00,NSE,621.85,621.65,621.8,ADAPOW,12558
58,58,621.75,2024-05-10 10:12:00,NSE,621.8,621.65,621.65,ADAPOW,13868
59,59,621.45,2024-05-10 10:13:00,NSE,621.8,621.45,621.65,ADAPOW,12922
60,60,618.7,2024-05-10 10:14:00,NSE,621.6,618.7,621.45,ADAPOW,47160
61,61,614.25,2024-05-10 10:15:00,NSE,618.85,613.5,618.6,ADAPOW,94099
62,62,615.9,2024-05-10 10:16:00,NSE,616.2,614.8,614.8,ADAPOW,42467
63,63,613.0,2024-05-10 10:17:00,NSE,615.85,613.0,615.5,ADAPOW,50370
64,64,611.4,2024-05-10 10:18:00,NSE,613.25,609.0,612.55,ADAPOW,111714
65,65,613.15,2024-05-10 10:19:00,NSE,614.05,611.75,611.95,ADAPOW,49102
66,66,611.05,2024-05-10 10:20:00,NSE,613.55,609.4,613.5,ADAPOW,67013
67,67,611.2,2024-05-10 10:21:00,NSE,611.8,610.85,611.45,ADAPOW,25809
68,68,613.05,2024-05-10 10:22:00,NSE,613.95,611.2,611.2,ADAPOW,30955
69,69,615.1,2024-05-10 10:23:00,NSE,615.4,613.35,613.35,ADAPOW,16929
70,70,616.85,2024-05-10 10:24:00,NSE,617.3,615.55,615.7,ADAPOW,33251
71,71,617.4,2024-05-10 10:25:00,NSE,617.6,616.9,617.25,ADAPOW,37171
72,72,617.95,2024-05-10 10:26:00,NSE,617.95,616.95,617.1,ADAPOW,27886
73,73,618.5,2024-05-10 10:27:00,NSE,618.75,617.8,617.95,ADAPOW,31607
74,74,621.4,2024-05-10 10:28:00,NSE,621.4,618.3,618.5,ADAPOW,52258
75,75,617.8,2024-05-10 10:29:00,NSE,621.25,617.5,621.0,ADAPOW,53891
76,76,616.9,2024-05-10 10:30:00,NSE,618.0,615.0,617.8,ADAPOW,38046
77,77,614.45,2024-05-10 10:31:00,NSE,617.0,614.45,616.9,ADAPOW,16072
78,78,616.0,2024-05-10 10:32:00,NSE,616.0,614.0,614.45,ADAPOW,13829
79,79,617.0,2024-05-10 10:33:00,NSE,617.5,616.2,616.25,ADAPOW,11758
80,80,616.65,2024-05-10 10:34:00,NSE,617.3,616.6,617.25,ADAPOW,7448
81,81,616.5,2024-05-10 10:35:00,NSE,617.0,616.5,616.7,ADAPOW,6070
82,82,616.0,2024-05-10 10:36:00,NSE,616.8,616.0,616.8,ADAPOW,3729
83,83,614.8,2024-05-10 10:37:00,NSE,616.15,614.8,616.15,ADAPOW,8408
84,84,614.7,2024-05-10 10:38:00,NSE,614.9,614.3,614.9,ADAPOW,10011
85,85,614.7,2024-05-10 10:39:00,NSE,614.95,614.6,614.6,ADAPOW,3484
86,86,614.6,2024-05-10 10:40:00,NSE,615.0,614.6,614.9,ADAPOW,9535
87,87,615.8,2024-05-10 10:41:00,NSE,615.85,614.6,614.6,ADAPOW,7201
88,88,615.85,2024-05-10 10:42:00,NSE,615.85,615.4,615.8,ADAPOW,4239
89,89,615.05,2024-05-10 10:43:00,NSE,615.9,615.05,615.85,ADAPOW,10363
90,90,615.2,2024-05-10 10:44:00,NSE,615.35,615.0,615.05,ADAPOW,3161
91,91,614.55,2024-05-10 10:45:00,NSE,615.3,614.5,615.3,ADAPOW,6447
92,92,614.5,2024-05-10 10:46:00,NSE,615.0,614.35,614.55,ADAPOW,5780
93,93,614.05,2024-05-10 10:47:00,NSE,614.95,614.05,614.85,ADAPOW,16687
94,94,613.3,2024-05-10 10:48:00,NSE,614.4,613.3,614.35,ADAPOW,8360
95,95,612.7,2024-05-10 10:49:00,NSE,613.6,612.45,613.6,ADAPOW,18813
96,96,614.45,2024-05-10 10:50:00,NSE,614.5,612.4,612.4,ADAPOW,20543
97,97,612.85,2024-05-10 10:51:00,NSE,615.0,612.85,614.75,ADAPOW,9116
98,98,613.15,2024-05-10 10:52:00,NSE,613.3,612.55,613.3,ADAPOW,8144
99,99,612.95,2024-05-10 10:53:00,NSE,613.15,612.65,613.0,ADAPOW,14759
100,100,612.75,2024-05-10 10:54:00,NSE,613.0,612.3,612.65,ADAPOW,11465
101,101,612.55,2024-05-10 10:55:00,NSE,612.7,612.3,612.3,ADAPOW,5159
102,102,612.8,2024-05-10 10:56:00,NSE,613.1,612.35,612.35,ADAPOW,8074
103,103,614.1,2024-05-10 10:57:00,NSE,614.65,613.15,613.15,ADAPOW,10867
104,104,613.6,2024-05-10 10:58:00,NSE,614.5,613.2,614.5,ADAPOW,8121
105,105,613.65,2024-05-10 10:59:00,NSE,614.15,613.4,613.6,ADAPOW,3826
106,106,613.3,2024-05-10 11:00:00,NSE,613.65,613.2,613.65,ADAPOW,6109
107,107,613.0,2024-05-10 11:01:00,NSE,613.5,613.0,613.3,ADAPOW,4991
108,108,612.35,2024-05-10 11:02:00,NSE,613.2,612.35,613.05,ADAPOW,5884
109,109,612.5,2024-05-10 11:03:00,NSE,612.95,612.3,612.75,ADAPOW,5680
110,110,613.5,2024-05-10 11:04:00,NSE,613.5,612.5,612.85,ADAPOW,7497
111,111,614.0,2024-05-10 11:05:00,NSE,614.0,613.5,613.5,ADAPOW,5438
112,112,613.9,2024-05-10 11:06:00,NSE,614.0,613.6,613.8,ADAPOW,6566
113,113,614.8,2024-05-10 11:07:00,NSE,614.8,613.75,614.0,ADAPOW,10866
114,114,614.25,2024-05-10 11:08:00,NSE,614.8,614.05,614.8,ADAPOW,6796
115,115,614.6,2024-05-10 11:09:00,NSE,614.65,614.1,614.6,ADAPOW,4786
116,116,614.5,2024-05-10 11:10:00,NSE,614.55,614.15,614.2,ADAPOW,1818
117,117,614.2,2024-05-10 11:11:00,NSE,614.3,614.0,614.1,ADAPOW,5626
118,118,614.0,2024-05-10 11:12:00,NSE,614.25,613.65,614.05,ADAPOW,3919
119,119,613.7,2024-05-10 11:13:00,NSE,614.05,613.65,613.65,ADAPOW,2510
120,120,613.5,2024-05-10 11:14:00,NSE,613.95,613.5,613.95,ADAPOW,4235
121,121,613.15,2024-05-10 11:15:00,NSE,613.5,612.7,613.5,ADAPOW,7405
122,122,612.55,2024-05-10 11:16:00,NSE,613.1,612.55,613.1,ADAPOW,4072
123,123,612.5,2024-05-10 11:17:00,NSE,612.75,612.5,612.7,ADAPOW,4778
124,124,611.4,2024-05-10 11:18:00,NSE,612.6,611.15,612.5,ADAPOW,19265
125,125,612.25,2024-05-10 11:19:00,NSE,612.25,611.4,611.45,ADAPOW,9419
126,126,612.0,2024-05-10 11:20:00,NSE,612.5,611.55,612.05,ADAPOW,13941
127,127,612.8,2024-05-10 11:21:00,NSE,612.8,612.1,612.35,ADAPOW,3988
128,128,612.7,2024-05-10 11:22:00,NSE,612.8,612.35,612.8,ADAPOW,3266
129,129,612.5,2024-05-10 11:23:00,NSE,612.75,612.4,612.7,ADAPOW,5687
130,130,612.45,2024-05-10 11:24:00,NSE,612.75,612.45,612.75,ADAPOW,8025
131,131,612.9,2024-05-10 11:25:00,NSE,613.35,612.45,612.45,ADAPOW,6636
132,132,612.8,2024-05-10 11:26:00,NSE,612.9,612.5,612.75,ADAPOW,4779
133,133,613.05,2024-05-10 11:27:00,NSE,613.35,612.85,613.1,ADAPOW,20055
134,134,613.2,2024-05-10 11:28:00,NSE,613.5,612.9,612.95,ADAPOW,4574
135,135,614.85,2024-05-10 11:29:00,NSE,614.95,613.6,613.85,ADAPOW,27027
136,136,613.5,2024-05-10 11:30:00,NSE,614.95,613.1,614.9,ADAPOW,10260
137,137,613.15,2024-05-10 11:31:00,NSE,613.5,613.0,613.3,ADAPOW,3814
138,138,613.15,2024-05-10 11:32:00,NSE,613.15,613.0,613.15,ADAPOW,7351
139,139,613.15,2024-05-10 11:33:00,NSE,613.2,613.0,613.0,ADAPOW,3516
140,140,612.4,2024-05-10 11:34:00,NSE,613.15,612.15,613.15,ADAPOW,10679
141,141,612.6,2024-05-10 11:35:00,NSE,612.85,612.15,612.4,ADAPOW,5240
142,142,612.25,2024-05-10 11:36:00,NSE,612.65,612.2,612.55,ADAPOW,3562
143,143,612.3,2024-05-10 11:37:00,NSE,612.45,612.25,612.3,ADAPOW,3544
144,144,611.7,2024-05-10 11:38:00,NSE,612.45,611.5,612.4,ADAPOW,13397
145,145,611.8,2024-05-10 11:39:00,NSE,611.8,611.55,611.8,ADAPOW,7668
146,146,611.55,2024-05-10 11:40:00,NSE,611.8,611.4,611.45,ADAPOW,6189
147,147,611.5,2024-05-10 11:41:00,NSE,611.95,611.5,611.55,ADAPOW,3736
148,148,608.0,2024-05-10 11:42:00,NSE,611.5,608.0,611.5,ADAPOW,83058
149,149,609.45,2024-05-10 11:43:00,NSE,610.0,608.25,608.45,ADAPOW,27497
150,150,609.5,2024-05-10 11:44:00,NSE,609.6,609.15,609.6,ADAPOW,10410
151,151,608.6,2024-05-10 11:45:00,NSE,609.5,608.5,609.5,ADAPOW,13584
152,152,608.7,2024-05-10 11:46:00,NSE,608.95,608.15,608.4,ADAPOW,15105
153,153,608.6,2024-05-10 11:47:00,NSE,608.95,608.5,608.95,ADAPOW,5578
154,154,607.0,2024-05-10 11:48:00,NSE,608.5,607.0,608.3,ADAPOW,20918
155,155,607.3,2024-05-10 11:49:00,NSE,607.55,606.9,606.9,ADAPOW,21036
156,156,607.95,2024-05-10 11:50:00,NSE,608.0,607.3,607.7,ADAPOW,11243
