,close,datetime,exchange_code,high,low,open,stock_code,volume
0,575.0,2024-01-30 09:07:00,NSE,575.0,575.0,575.0,ADAPOW,0
1,578.0,2024-01-30 09:15:00,NSE,579.4,576.75,579.0,ADAPOW,117801
2,576.0,2024-01-30 09:16:00,NSE,578.3,576.0,578.3,ADAPOW,69114
3,575.0,2024-01-30 09:17:00,NSE,577.0,575.0,575.0,ADAPOW,41937
4,571.05,2024-01-30 09:18:00,NSE,574.0,571.05,574.0,ADAPOW,48359
5,571.7,2024-01-30 09:19:00,NSE,572.0,571.0,571.05,ADAPOW,19722
6,570.5,2024-01-30 09:20:00,NSE,571.9,570.45,571.35,ADAPOW,23396
7,563.15,2024-01-30 09:21:00,NSE,570.45,561.0,570.45,ADAPOW,41182
8,563.2,2024-01-30 09:22:00,NSE,564.0,562.65,563.7,ADAPOW,30301
9,556.0,2024-01-30 09:23:00,NSE,564.0,556.0,564.0,ADAPOW,43527
10,553.0,2024-01-30 09:24:00,NSE,555.05,550.0,555.05,ADAPOW,81442
11,555.0,2024-01-30 09:25:00,NSE,559.5,554.0,554.0,ADAPOW,43788
12,555.0,2024-01-30 09:26:00,NSE,558.9,554.0,558.0,ADAPOW,61951
13,555.0,2024-01-30 09:27:00,NSE,556.8,553.05,555.0,ADAPOW,18143
14,555.0,2024-01-30 09:28:00,NSE,557.0,555.0,557.0,ADAPOW,29759
15,554.0,2024-01-30 09:29:00,NSE,557.0,554.0,555.0,ADAPOW,32228
16,556.9,2024-01-30 09:30:00,NSE,556.9,554.5,555.0,ADAPOW,12359
17,555.0,2024-01-30 09:31:00,NSE,556.9,555.0,556.9,ADAPOW,16764
18,557.0,2024-01-30 09:32:00,NSE,557.0,555.0,555.0,ADAPOW,13370
19,558.0,2024-01-30 09:33:00,NSE,559.4,556.1,557.0,ADAPOW,16146
20,559.0,2024-01-30 09:34:00,NSE,559.8,558.75,559.8,ADAPOW,12000
21,559.15,2024-01-30 09:35:00,NSE,559.2,557.55,557.55,ADAPOW,8134
22,562.8,2024-01-30 09:36:00,NSE,562.8,559.0,559.2,ADAPOW,13946
23,564.5,2024-01-30 09:37:00,NSE,564.5,562.5,562.5,ADAPOW,9542
24,566.5,2024-01-30 09:38:00,NSE,566.85,564.0,564.0,ADAPOW,20734
25,566.15,2024-01-30 09:39:00,NSE,566.85,566.0,566.05,ADAPOW,15091
26,568.0,2024-01-30 09:40:00,NSE,568.0,566.0,566.3,ADAPOW,33996
27,569.9,2024-01-30 09:41:00,NSE,569.9,567.5,568.5,ADAPOW,20006
28,568.0,2024-01-30 09:42:00,NSE,569.95,568.0,569.7,ADAPOW,27394
29,566.3,2024-01-30 09:43:00,NSE,569.5,565.0,569.5,ADAPOW,20491
30,566.55,2024-01-30 09:44:00,NSE,568.0,566.35,567.0,ADAPOW,7639
31,566.0,2024-01-30 09:45:00,NSE,568.35,566.0,566.75,ADAPOW,6750
32,566.85,2024-01-30 09:46:00,NSE,567.7,566.0,567.55,ADAPOW,18047
33,565.0,2024-01-30 09:47:00,NSE,566.0,560.0,566.0,ADAPOW,20738
34,562.0,2024-01-30 09:48:00,NSE,564.9,561.4,564.9,ADAPOW,4877
35,562.9,2024-01-30 09:49:00,NSE,562.9,561.45,562.9,ADAPOW,2944
36,562.0,2024-01-30 09:50:00,NSE,562.85,561.0,562.0,ADAPOW,5033
37,557.0,2024-01-30 09:51:00,NSE,561.0,557.0,561.0,ADAPOW,17332
38,558.0,2024-01-30 09:52:00,NSE,558.0,556.0,557.0,ADAPOW,10571
39,559.0,2024-01-30 09:53:00,NSE,559.0,558.0,558.0,ADAPOW,5328
40,562.0,2024-01-30 09:54:00,NSE,562.0,559.5,560.0,ADAPOW,7636
41,561.0,2024-01-30 09:55:00,NSE,562.0,560.0,562.0,ADAPOW,7938
42,561.0,2024-01-30 09:56:00,NSE,561.0,560.0,561.0,ADAPOW,5420
43,560.95,2024-01-30 09:57:00,NSE,561.0,560.0,561.0,ADAPOW,4300
44,564.0,2024-01-30 09:58:00,NSE,564.0,560.95,560.95,ADAPOW,8127
45,565.0,2024-01-30 09:59:00,NSE,565.05,563.5,564.0,ADAPOW,7257
46,565.5,2024-01-30 10:00:00,NSE,565.5,565.0,565.05,ADAPOW,4286
47,566.5,2024-01-30 10:01:00,NSE,566.85,565.0,565.5,ADAPOW,4299
48,566.5,2024-01-30 10:02:00,NSE,566.9,565.5,566.9,ADAPOW,11818
49,566.5,2024-01-30 10:03:00,NSE,566.65,563.5,566.4,ADAPOW,12662
50,564.95,2024-01-30 10:04:00,NSE,566.5,562.0,562.0,ADAPOW,3084
51,564.95,2024-01-30 10:05:00,NSE,564.95,562.1,564.0,ADAPOW,4334
52,564.95,2024-01-30 10:06:00,NSE,564.95,563.0,564.95,ADAPOW,6103
53,564.0,2024-01-30 10:07:00,NSE,564.95,564.0,564.95,ADAPOW,3707
54,564.9,2024-01-30 10:08:00,NSE,564.9,563.0,563.5,ADAPOW,1361
55,563.0,2024-01-30 10:09:00,NSE,564.9,563.0,564.9,ADAPOW,3878
56,562.0,2024-01-30 10:10:00,NSE,563.5,561.5,563.5,ADAPOW,2601
57,561.15,2024-01-30 10:11:00,NSE,562.0,561.0,562.0,ADAPOW,3861
58,565.0,2024-01-30 10:12:00,NSE,565.0,561.5,562.0,ADAPOW,13524
59,565.0,2024-01-30 10:13:00,NSE,565.0,562.0,565.0,ADAPOW,1613
