,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,601.0,2024-04-24 09:07:00,NSE,601.0,601.0,601.0,ADAPOW,0
1,1,602.1,2024-04-24 09:15:00,NSE,604.75,601.8,604.75,ADAPOW,12280
2,2,602.6,2024-04-24 09:16:00,NSE,602.6,601.8,602.55,ADAPOW,8650
3,3,602.0,2024-04-24 09:17:00,NSE,602.8,602.0,602.05,ADAPOW,11427
4,4,599.55,2024-04-24 09:18:00,NSE,601.95,598.8,601.95,ADAPOW,25324
5,5,601.0,2024-04-24 09:19:00,NSE,601.8,600.0,600.0,ADAPOW,10743
6,6,601.5,2024-04-24 09:20:00,NSE,602.25,601.0,601.0,ADAPOW,13793
7,7,601.55,2024-04-24 09:21:00,NSE,602.5,601.2,601.65,ADAPOW,11789
8,8,600.0,2024-04-24 09:22:00,NSE,601.65,599.25,601.65,ADAPOW,19478
9,9,600.45,2024-04-24 09:23:00,NSE,600.45,599.6,600.0,ADAPOW,5207
10,10,600.45,2024-04-24 09:24:00,NSE,600.45,600.0,600.0,ADAPOW,8447
11,11,600.3,2024-04-24 09:25:00,NSE,600.6,599.7,600.5,ADAPOW,5718
12,12,599.4,2024-04-24 09:26:00,NSE,600.1,599.2,600.1,ADAPOW,6249
13,13,599.0,2024-04-24 09:27:00,NSE,599.4,598.15,599.05,ADAPOW,17806
14,14,599.4,2024-04-24 09:28:00,NSE,599.4,599.05,599.05,ADAPOW,4778
15,15,598.6,2024-04-24 09:29:00,NSE,599.2,598.35,599.2,ADAPOW,5167
16,16,599.0,2024-04-24 09:30:00,NSE,599.05,598.4,598.6,ADAPOW,3745
17,17,598.85,2024-04-24 09:31:00,NSE,599.1,598.7,599.0,ADAPOW,6174
18,18,600.0,2024-04-24 09:32:00,NSE,600.0,598.9,598.95,ADAPOW,7948
19,19,599.5,2024-04-24 09:33:00,NSE,600.0,599.1,599.9,ADAPOW,2050
20,20,599.05,2024-04-24 09:34:00,NSE,599.95,599.05,599.1,ADAPOW,4426
21,21,598.6,2024-04-24 09:35:00,NSE,599.4,598.6,599.4,ADAPOW,16175
22,22,599.25,2024-04-24 09:36:00,NSE,599.25,598.3,598.6,ADAPOW,4363
23,23,599.15,2024-04-24 09:37:00,NSE,599.5,599.1,599.25,ADAPOW,3487
24,24,599.15,2024-04-24 09:38:00,NSE,599.7,599.05,599.7,ADAPOW,4559
25,25,599.35,2024-04-24 09:39:00,NSE,599.45,599.0,599.05,ADAPOW,2818
26,26,599.1,2024-04-24 09:40:00,NSE,599.6,599.1,599.5,ADAPOW,4373
27,27,599.2,2024-04-24 09:41:00,NSE,599.5,599.0,599.2,ADAPOW,4783
28,28,599.55,2024-04-24 09:42:00,NSE,599.55,599.15,599.15,ADAPOW,4815
29,29,599.25,2024-04-24 09:43:00,NSE,599.75,599.2,599.55,ADAPOW,2438
30,30,599.55,2024-04-24 09:44:00,NSE,599.75,599.2,599.7,ADAPOW,2377
31,31,599.25,2024-04-24 09:45:00,NSE,599.65,599.0,599.55,ADAPOW,11445
32,32,599.0,2024-04-24 09:46:00,NSE,599.35,599.0,599.0,ADAPOW,15222
33,33,598.6,2024-04-24 09:47:00,NSE,599.25,598.1,599.0,ADAPOW,10414
34,34,598.5,2024-04-24 09:48:00,NSE,598.7,598.2,598.6,ADAPOW,863
35,35,598.95,2024-04-24 09:49:00,NSE,598.95,598.5,598.5,ADAPOW,1833
36,36,599.0,2024-04-24 09:50:00,NSE,599.0,598.6,598.95,ADAPOW,1718
37,37,598.55,2024-04-24 09:51:00,NSE,599.0,598.35,599.0,ADAPOW,2699
38,38,598.2,2024-04-24 09:52:00,NSE,598.75,598.2,598.75,ADAPOW,3083
39,39,597.35,2024-04-24 09:53:00,NSE,598.1,597.35,598.1,ADAPOW,13228
40,40,597.0,2024-04-24 09:54:00,NSE,597.5,596.6,597.5,ADAPOW,9339
41,41,597.85,2024-04-24 09:55:00,NSE,597.85,596.55,597.05,ADAPOW,4860
42,42,597.5,2024-04-24 09:56:00,NSE,598.35,597.15,597.95,ADAPOW,6497
43,43,597.8,2024-04-24 09:57:00,NSE,598.0,597.5,597.5,ADAPOW,934
44,44,597.5,2024-04-24 09:58:00,NSE,598.0,597.5,597.8,ADAPOW,1618
45,45,598.3,2024-04-24 09:59:00,NSE,598.4,597.5,597.8,ADAPOW,7200
46,46,598.5,2024-04-24 10:00:00,NSE,599.05,597.9,598.25,ADAPOW,19337
47,47,598.0,2024-04-24 10:01:00,NSE,598.65,598.0,598.5,ADAPOW,1328
48,48,599.45,2024-04-24 10:02:00,NSE,600.0,598.15,598.15,ADAPOW,12863
49,49,600.0,2024-04-24 10:03:00,NSE,600.0,599.05,599.15,ADAPOW,3190
50,50,599.55,2024-04-24 10:04:00,NSE,600.0,599.0,600.0,ADAPOW,4522
51,51,599.8,2024-04-24 10:05:00,NSE,599.85,599.15,599.6,ADAPOW,528
52,52,599.55,2024-04-24 10:06:00,NSE,599.9,599.5,599.85,ADAPOW,1757
53,53,599.45,2024-04-24 10:07:00,NSE,600.0,599.45,599.55,ADAPOW,4943
54,54,600.65,2024-04-24 10:08:00,NSE,600.75,599.45,599.45,ADAPOW,2965
55,55,600.2,2024-04-24 10:09:00,NSE,600.65,599.65,600.45,ADAPOW,4687
56,56,599.85,2024-04-24 10:10:00,NSE,600.2,599.7,600.2,ADAPOW,744
57,57,599.45,2024-04-24 10:11:00,NSE,599.55,599.15,599.45,ADAPOW,1515
58,58,599.5,2024-04-24 10:12:00,NSE,599.9,599.45,599.45,ADAPOW,2018
59,59,599.2,2024-04-24 10:13:00,NSE,599.95,599.15,599.5,ADAPOW,1533
60,60,598.45,2024-04-24 10:14:00,NSE,599.5,598.15,599.05,ADAPOW,8693
61,61,597.95,2024-04-24 10:15:00,NSE,598.5,597.4,598.05,ADAPOW,5122
62,62,597.65,2024-04-24 10:16:00,NSE,598.0,597.45,597.45,ADAPOW,1835
63,63,597.7,2024-04-24 10:17:00,NSE,598.0,597.5,597.7,ADAPOW,1806
64,64,598.55,2024-04-24 10:18:00,NSE,598.9,597.6,597.7,ADAPOW,2879
65,65,598.5,2024-04-24 10:19:00,NSE,598.9,598.15,598.15,ADAPOW,804
66,66,598.95,2024-04-24 10:20:00,NSE,599.0,598.5,598.5,ADAPOW,984
67,67,599.0,2024-04-24 10:21:00,NSE,599.45,598.65,598.95,ADAPOW,497
68,68,598.75,2024-04-24 10:22:00,NSE,599.05,598.5,598.75,ADAPOW,1086
69,69,598.5,2024-04-24 10:23:00,NSE,599.05,598.5,598.75,ADAPOW,1007
70,70,598.35,2024-04-24 10:24:00,NSE,598.45,598.0,598.45,ADAPOW,1338
71,71,598.5,2024-04-24 10:25:00,NSE,598.5,598.1,598.1,ADAPOW,881
72,72,598.25,2024-04-24 10:26:00,NSE,598.5,598.25,598.5,ADAPOW,908
73,73,598.25,2024-04-24 10:27:00,NSE,598.5,598.15,598.5,ADAPOW,1124
74,74,598.95,2024-04-24 10:28:00,NSE,598.95,598.15,598.25,ADAPOW,2105
75,75,599.1,2024-04-24 10:29:00,NSE,599.35,598.6,598.95,ADAPOW,4920
