,close,datetime,exchange_code,high,low,open,stock_code,volume
0,529.45,2024-01-17 09:07:00,NSE,529.45,529.45,529.45,ADAPOW,0
1,509.0,2024-01-17 09:15:00,NSE,526.05,509.0,525.65,ADAPOW,37508
2,520.0,2024-01-17 09:16:00,NSE,520.15,509.0,510.0,ADAPOW,58704
3,524.0,2024-01-17 09:17:00,NSE,524.75,521.05,521.05,ADAPOW,14954
4,526.95,2024-01-17 09:18:00,NSE,527.0,524.8,527.0,ADAPOW,10961
5,528.8,2024-01-17 09:19:00,NSE,528.8,526.95,526.95,ADAPOW,10564
6,529.0,2024-01-17 09:20:00,NSE,529.0,528.0,528.0,ADAPOW,12095
7,528.0,2024-01-17 09:21:00,NSE,529.45,528.0,529.0,ADAPOW,4700
8,528.0,2024-01-17 09:22:00,NSE,528.0,527.8,528.0,ADAPOW,3506
9,527.8,2024-01-17 09:23:00,NSE,528.0,527.8,528.0,ADAPOW,4728
10,527.8,2024-01-17 09:24:00,NSE,527.8,527.2,527.7,ADAPOW,4181
11,527.3,2024-01-17 09:25:00,NSE,527.8,527.05,527.8,ADAPOW,8439
12,528.0,2024-01-17 09:26:00,NSE,528.0,527.05,527.05,ADAPOW,8574
13,527.05,2024-01-17 09:27:00,NSE,528.0,527.05,528.0,ADAPOW,2403
14,526.95,2024-01-17 09:28:00,NSE,527.5,525.05,527.0,ADAPOW,10683
15,526.9,2024-01-17 09:29:00,NSE,526.95,525.05,525.5,ADAPOW,2968
16,525.05,2024-01-17 09:30:00,NSE,526.8,525.0,526.8,ADAPOW,5976
17,524.8,2024-01-17 09:31:00,NSE,525.0,522.1,523.9,ADAPOW,7407
18,524.0,2024-01-17 09:32:00,NSE,524.8,522.0,524.8,ADAPOW,5155
19,523.9,2024-01-17 09:33:00,NSE,524.0,522.0,524.0,ADAPOW,4617
20,523.5,2024-01-17 09:34:00,NSE,524.0,523.0,523.9,ADAPOW,3731
21,523.25,2024-01-17 09:35:00,NSE,524.0,523.0,524.0,ADAPOW,8927
22,523.0,2024-01-17 09:36:00,NSE,523.25,523.0,523.0,ADAPOW,4864
23,522.7,2024-01-17 09:37:00,NSE,523.25,520.25,523.0,ADAPOW,13399
24,522.7,2024-01-17 09:38:00,NSE,523.0,522.0,522.7,ADAPOW,4234
25,523.0,2024-01-17 09:39:00,NSE,523.1,522.5,523.0,ADAPOW,6137
26,523.05,2024-01-17 09:40:00,NSE,523.25,523.0,523.0,ADAPOW,2159
27,523.0,2024-01-17 09:41:00,NSE,524.0,523.0,523.05,ADAPOW,6218
28,524.0,2024-01-17 09:42:00,NSE,524.0,523.5,524.0,ADAPOW,7037
29,524.0,2024-01-17 09:43:00,NSE,524.0,523.0,524.0,ADAPOW,3046
30,523.05,2024-01-17 09:44:00,NSE,524.05,523.05,524.0,ADAPOW,4385
31,526.8,2024-01-17 09:45:00,NSE,526.8,523.1,524.05,ADAPOW,5583
32,526.9,2024-01-17 09:46:00,NSE,526.9,525.0,526.8,ADAPOW,1543
33,526.0,2024-01-17 09:47:00,NSE,527.0,525.0,526.8,ADAPOW,10088
34,525.0,2024-01-17 09:48:00,NSE,527.3,525.0,526.0,ADAPOW,8208
35,527.0,2024-01-17 09:49:00,NSE,527.35,525.0,525.0,ADAPOW,2322
36,526.5,2024-01-17 09:50:00,NSE,527.0,526.0,527.0,ADAPOW,1543
37,526.9,2024-01-17 09:51:00,NSE,527.0,525.05,526.5,ADAPOW,2504
38,528.0,2024-01-17 09:52:00,NSE,528.0,526.9,526.9,ADAPOW,3122
39,528.7,2024-01-17 09:53:00,NSE,528.7,528.0,528.7,ADAPOW,3026
40,528.3,2024-01-17 09:54:00,NSE,529.0,528.1,528.1,ADAPOW,1516
41,529.0,2024-01-17 09:55:00,NSE,529.0,528.7,529.0,ADAPOW,6127
42,529.0,2024-01-17 09:56:00,NSE,529.0,528.7,528.7,ADAPOW,3504
43,528.25,2024-01-17 09:57:00,NSE,529.0,528.15,528.3,ADAPOW,2280
44,528.5,2024-01-17 09:58:00,NSE,529.0,528.25,528.25,ADAPOW,2473
45,529.0,2024-01-17 09:59:00,NSE,529.0,528.5,528.5,ADAPOW,2694
46,528.9,2024-01-17 10:00:00,NSE,529.0,528.45,529.0,ADAPOW,3680
47,528.5,2024-01-17 10:01:00,NSE,529.0,528.25,528.9,ADAPOW,1723
48,528.95,2024-01-17 10:02:00,NSE,529.0,528.0,528.5,ADAPOW,2664
49,529.0,2024-01-17 10:03:00,NSE,529.0,528.0,529.0,ADAPOW,1642
50,529.0,2024-01-17 10:04:00,NSE,529.0,528.0,528.0,ADAPOW,4188
51,529.0,2024-01-17 10:05:00,NSE,529.45,528.0,529.0,ADAPOW,4201
52,529.45,2024-01-17 10:06:00,NSE,529.5,529.0,529.45,ADAPOW,1421
53,529.0,2024-01-17 10:07:00,NSE,529.85,529.0,529.0,ADAPOW,1478
54,528.5,2024-01-17 10:08:00,NSE,529.9,528.5,529.5,ADAPOW,1919
55,528.5,2024-01-17 10:09:00,NSE,528.8,528.2,528.2,ADAPOW,1095
56,529.85,2024-01-17 10:10:00,NSE,529.9,527.5,528.8,ADAPOW,2432
57,528.5,2024-01-17 10:11:00,NSE,529.8,528.5,528.5,ADAPOW,1760
58,528.5,2024-01-17 10:12:00,NSE,529.75,528.5,528.5,ADAPOW,1496
59,528.0,2024-01-17 10:13:00,NSE,529.7,528.0,529.7,ADAPOW,3315
60,528.95,2024-01-17 10:14:00,NSE,529.0,527.1,527.1,ADAPOW,785
61,529.75,2024-01-17 10:15:00,NSE,529.75,528.0,528.95,ADAPOW,2150
62,528.0,2024-01-17 10:16:00,NSE,529.8,528.0,529.75,ADAPOW,2183
63,527.5,2024-01-17 10:17:00,NSE,528.0,527.5,527.5,ADAPOW,2176
64,526.0,2024-01-17 10:18:00,NSE,529.0,526.0,528.0,ADAPOW,4454
65,526.0,2024-01-17 10:19:00,NSE,526.0,525.0,526.0,ADAPOW,3151
66,526.0,2024-01-17 10:20:00,NSE,526.0,525.1,526.0,ADAPOW,682
67,525.6,2024-01-17 10:21:00,NSE,526.0,525.0,525.6,ADAPOW,3794
68,526.0,2024-01-17 10:22:00,NSE,526.0,525.0,525.6,ADAPOW,1068
69,525.6,2024-01-17 10:23:00,NSE,526.0,525.6,525.75,ADAPOW,2542
70,525.05,2024-01-17 10:24:00,NSE,526.0,525.05,526.0,ADAPOW,4133
71,525.5,2024-01-17 10:25:00,NSE,526.0,525.0,525.05,ADAPOW,4570
72,526.0,2024-01-17 10:26:00,NSE,526.0,525.5,526.0,ADAPOW,737
73,526.0,2024-01-17 10:27:00,NSE,526.0,525.05,526.0,ADAPOW,3818
74,525.05,2024-01-17 10:28:00,NSE,526.0,525.05,526.0,ADAPOW,1962
75,526.0,2024-01-17 10:29:00,NSE,526.0,525.55,525.55,ADAPOW,1827
76,526.0,2024-01-17 10:30:00,NSE,526.0,525.55,525.55,ADAPOW,744
77,525.5,2024-01-17 10:31:00,NSE,526.0,525.5,526.0,ADAPOW,2072
78,525.05,2024-01-17 10:32:00,NSE,526.0,525.05,526.0,ADAPOW,1893
79,525.1,2024-01-17 10:33:00,NSE,525.1,525.05,525.1,ADAPOW,1761
80,525.1,2024-01-17 10:34:00,NSE,525.1,525.05,525.1,ADAPOW,330
81,525.1,2024-01-17 10:35:00,NSE,525.1,525.05,525.1,ADAPOW,931
82,525.25,2024-01-17 10:36:00,NSE,526.0,525.0,525.1,ADAPOW,13522
83,526.0,2024-01-17 10:37:00,NSE,526.5,525.1,526.5,ADAPOW,2326
84,525.0,2024-01-17 10:38:00,NSE,526.5,525.0,526.0,ADAPOW,690
85,527.0,2024-01-17 10:39:00,NSE,527.5,525.05,527.0,ADAPOW,453
86,525.0,2024-01-17 10:40:00,NSE,527.0,525.0,527.0,ADAPOW,1632
87,525.0,2024-01-17 10:41:00,NSE,526.95,525.0,525.5,ADAPOW,2564
88,525.5,2024-01-17 10:42:00,NSE,525.5,525.0,525.5,ADAPOW,1070
89,525.0,2024-01-17 10:43:00,NSE,525.5,525.0,525.5,ADAPOW,3604
90,524.95,2024-01-17 10:44:00,NSE,525.5,524.95,525.5,ADAPOW,2862
91,525.0,2024-01-17 10:45:00,NSE,525.5,524.85,525.5,ADAPOW,894
92,524.85,2024-01-17 10:46:00,NSE,525.5,524.85,525.5,ADAPOW,2614
93,525.5,2024-01-17 10:47:00,NSE,525.5,524.85,524.85,ADAPOW,5817
94,525.0,2024-01-17 10:48:00,NSE,525.5,524.85,525.5,ADAPOW,1339
95,525.25,2024-01-17 10:49:00,NSE,525.25,524.95,525.25,ADAPOW,658
96,525.5,2024-01-17 10:50:00,NSE,525.5,525.05,525.5,ADAPOW,1467
97,525.5,2024-01-17 10:51:00,NSE,525.5,525.0,525.5,ADAPOW,299
98,526.0,2024-01-17 10:52:00,NSE,526.0,525.05,525.5,ADAPOW,1122
99,527.0,2024-01-17 10:53:00,NSE,527.0,525.0,525.05,ADAPOW,1619
100,525.05,2024-01-17 10:54:00,NSE,527.7,525.05,525.05,ADAPOW,1667
101,525.5,2024-01-17 10:55:00,NSE,527.7,525.05,527.7,ADAPOW,1695
102,525.5,2024-01-17 10:56:00,NSE,527.9,525.05,527.9,ADAPOW,3014
103,527.0,2024-01-17 10:57:00,NSE,527.9,525.05,525.05,ADAPOW,1342
104,527.0,2024-01-17 10:58:00,NSE,527.0,525.0,525.05,ADAPOW,2438
105,527.8,2024-01-17 10:59:00,NSE,527.9,525.05,525.05,ADAPOW,1770
106,525.1,2024-01-17 11:00:00,NSE,527.6,525.05,525.1,ADAPOW,3875
107,527.0,2024-01-17 11:01:00,NSE,527.0,525.0,525.0,ADAPOW,3331
108,526.95,2024-01-17 11:02:00,NSE,527.0,525.05,527.0,ADAPOW,1439
109,526.9,2024-01-17 11:03:00,NSE,527.0,525.05,525.05,ADAPOW,3041
110,526.8,2024-01-17 11:04:00,NSE,526.9,525.0,525.1,ADAPOW,1731
111,526.9,2024-01-17 11:05:00,NSE,527.0,525.0,526.8,ADAPOW,2223
112,526.8,2024-01-17 11:06:00,NSE,526.9,525.0,526.9,ADAPOW,686
113,526.0,2024-01-17 11:07:00,NSE,526.8,525.0,526.8,ADAPOW,864
114,526.9,2024-01-17 11:08:00,NSE,526.9,525.0,526.0,ADAPOW,2675
115,525.1,2024-01-17 11:09:00,NSE,527.0,525.0,525.0,ADAPOW,1709
116,525.0,2024-01-17 11:10:00,NSE,527.0,525.0,527.0,ADAPOW,1741
117,527.0,2024-01-17 11:11:00,NSE,527.0,525.0,527.0,ADAPOW,2696
118,525.1,2024-01-17 11:12:00,NSE,527.0,525.0,527.0,ADAPOW,2312
119,527.0,2024-01-17 11:13:00,NSE,527.0,525.0,527.0,ADAPOW,1331
120,525.0,2024-01-17 11:14:00,NSE,527.0,525.0,527.0,ADAPOW,1748
121,526.75,2024-01-17 11:15:00,NSE,527.0,525.0,526.9,ADAPOW,2173
122,526.9,2024-01-17 11:16:00,NSE,526.9,525.0,526.75,ADAPOW,1131
123,525.05,2024-01-17 11:17:00,NSE,526.9,525.05,526.9,ADAPOW,1440
124,526.9,2024-01-17 11:18:00,NSE,526.9,525.0,525.05,ADAPOW,1034
125,525.0,2024-01-17 11:19:00,NSE,527.0,525.0,525.0,ADAPOW,7947
126,526.0,2024-01-17 11:20:00,NSE,526.0,523.1,525.1,ADAPOW,5574
127,522.0,2024-01-17 11:21:00,NSE,526.0,522.0,526.0,ADAPOW,10709
128,524.9,2024-01-17 11:22:00,NSE,524.95,522.0,524.95,ADAPOW,512
129,524.0,2024-01-17 11:23:00,NSE,525.65,521.0,524.9,ADAPOW,7529
130,523.0,2024-01-17 11:24:00,NSE,524.0,521.1,524.0,ADAPOW,1378
131,523.0,2024-01-17 11:25:00,NSE,523.0,522.2,523.0,ADAPOW,419
132,522.2,2024-01-17 11:26:00,NSE,523.0,522.0,523.0,ADAPOW,2805
133,522.25,2024-01-17 11:27:00,NSE,523.0,522.0,523.0,ADAPOW,3571
134,523.0,2024-01-17 11:28:00,NSE,523.0,522.0,522.25,ADAPOW,1569
135,522.95,2024-01-17 11:29:00,NSE,523.0,522.95,523.0,ADAPOW,967
136,523.0,2024-01-17 11:30:00,NSE,523.0,522.95,523.0,ADAPOW,1449
137,523.0,2024-01-17 11:31:00,NSE,523.0,522.95,523.0,ADAPOW,766
138,523.0,2024-01-17 11:32:00,NSE,523.0,522.95,522.95,ADAPOW,614
139,523.0,2024-01-17 11:33:00,NSE,523.0,522.95,523.0,ADAPOW,1444
140,523.0,2024-01-17 11:34:00,NSE,523.0,522.95,523.0,ADAPOW,992
141,523.0,2024-01-17 11:35:00,NSE,523.0,522.95,523.0,ADAPOW,1188
142,523.0,2024-01-17 11:36:00,NSE,523.0,522.95,523.0,ADAPOW,430
143,522.95,2024-01-17 11:37:00,NSE,523.45,522.95,523.0,ADAPOW,1669
144,523.5,2024-01-17 11:38:00,NSE,523.8,522.95,522.95,ADAPOW,1441
145,524.0,2024-01-17 11:39:00,NSE,524.0,523.5,523.7,ADAPOW,1231
146,524.0,2024-01-17 11:40:00,NSE,524.0,523.0,523.6,ADAPOW,3085
147,524.0,2024-01-17 11:41:00,NSE,524.0,523.85,524.0,ADAPOW,530
148,523.0,2024-01-17 11:42:00,NSE,524.0,523.0,523.85,ADAPOW,1727
149,522.95,2024-01-17 11:43:00,NSE,523.0,522.95,522.95,ADAPOW,4073
150,524.0,2024-01-17 11:44:00,NSE,524.0,523.0,523.0,ADAPOW,1359
151,524.0,2024-01-17 11:45:00,NSE,524.0,523.85,524.0,ADAPOW,1446
152,523.0,2024-01-17 11:46:00,NSE,524.0,522.95,524.0,ADAPOW,1150
153,523.95,2024-01-17 11:47:00,NSE,523.95,522.95,522.95,ADAPOW,628
154,522.9,2024-01-17 11:48:00,NSE,523.0,522.9,523.0,ADAPOW,1628
155,522.5,2024-01-17 11:49:00,NSE,522.9,522.1,522.9,ADAPOW,834
156,522.85,2024-01-17 11:50:00,NSE,522.85,522.0,522.1,ADAPOW,1668
157,522.95,2024-01-17 11:51:00,NSE,522.95,522.5,522.5,ADAPOW,527
158,522.9,2024-01-17 11:52:00,NSE,522.95,522.9,522.95,ADAPOW,908
159,523.95,2024-01-17 11:53:00,NSE,523.95,523.0,523.0,ADAPOW,1490
160,523.0,2024-01-17 11:54:00,NSE,524.0,522.95,524.0,ADAPOW,1495
161,522.75,2024-01-17 11:55:00,NSE,523.0,522.5,523.0,ADAPOW,2074
162,522.55,2024-01-17 11:56:00,NSE,523.0,522.5,522.75,ADAPOW,647
163,522.5,2024-01-17 11:57:00,NSE,522.55,522.5,522.55,ADAPOW,639
164,523.0,2024-01-17 11:58:00,NSE,523.0,522.5,522.55,ADAPOW,539
165,522.9,2024-01-17 11:59:00,NSE,523.0,522.65,523.0,ADAPOW,415
166,523.0,2024-01-17 12:00:00,NSE,523.0,522.5,522.65,ADAPOW,775
167,522.55,2024-01-17 12:01:00,NSE,523.0,522.5,522.55,ADAPOW,2605
168,522.55,2024-01-17 12:02:00,NSE,522.55,522.15,522.55,ADAPOW,390
169,522.1,2024-01-17 12:03:00,NSE,522.55,522.1,522.55,ADAPOW,1607
170,522.0,2024-01-17 12:04:00,NSE,522.15,522.0,522.15,ADAPOW,8607
171,522.0,2024-01-17 12:05:00,NSE,522.0,521.45,522.0,ADAPOW,1016
172,521.45,2024-01-17 12:06:00,NSE,522.0,521.45,522.0,ADAPOW,1765
173,521.45,2024-01-17 12:07:00,NSE,522.0,521.45,522.0,ADAPOW,2439
174,524.0,2024-01-17 12:08:00,NSE,524.0,521.2,521.45,ADAPOW,6312
175,525.75,2024-01-17 12:09:00,NSE,525.8,523.0,524.0,ADAPOW,10420
176,524.0,2024-01-17 12:10:00,NSE,525.6,524.0,525.6,ADAPOW,2804
177,523.0,2024-01-17 12:11:00,NSE,524.8,523.0,523.5,ADAPOW,3841
178,523.0,2024-01-17 12:12:00,NSE,524.8,523.0,524.7,ADAPOW,714
179,524.8,2024-01-17 12:13:00,NSE,524.8,523.0,524.7,ADAPOW,2107
180,524.4,2024-01-17 12:14:00,NSE,524.8,523.0,523.0,ADAPOW,1632
181,524.85,2024-01-17 12:15:00,NSE,524.85,523.0,524.0,ADAPOW,1258
182,525.65,2024-01-17 12:16:00,NSE,525.7,523.0,524.85,ADAPOW,3308
183,525.35,2024-01-17 12:17:00,NSE,525.65,523.0,525.65,ADAPOW,767
184,523.0,2024-01-17 12:18:00,NSE,525.35,523.0,524.0,ADAPOW,294
185,525.3,2024-01-17 12:19:00,NSE,525.35,523.0,523.0,ADAPOW,1217
186,525.0,2024-01-17 12:20:00,NSE,525.3,523.05,525.3,ADAPOW,369
187,523.05,2024-01-17 12:21:00,NSE,525.0,523.05,525.0,ADAPOW,708
188,523.1,2024-01-17 12:22:00,NSE,523.1,523.1,523.1,ADAPOW,2168
189,523.1,2024-01-17 12:23:00,NSE,523.1,523.05,523.1,ADAPOW,365
190,525.2,2024-01-17 12:24:00,NSE,525.2,523.05,523.1,ADAPOW,2675
191,525.0,2024-01-17 12:25:00,NSE,525.2,523.1,523.1,ADAPOW,1052
192,523.1,2024-01-17 12:26:00,NSE,525.3,523.1,525.0,ADAPOW,448
193,523.1,2024-01-17 12:27:00,NSE,525.3,523.1,523.1,ADAPOW,637
194,523.1,2024-01-17 12:28:00,NSE,525.45,523.1,523.1,ADAPOW,244
195,525.35,2024-01-17 12:29:00,NSE,525.4,523.1,525.35,ADAPOW,682
196,523.1,2024-01-17 12:30:00,NSE,525.35,523.1,525.35,ADAPOW,1000
197,525.0,2024-01-17 12:31:00,NSE,525.0,523.1,523.1,ADAPOW,133
198,525.0,2024-01-17 12:32:00,NSE,525.0,523.1,525.0,ADAPOW,1003
199,525.35,2024-01-17 12:33:00,NSE,525.35,523.1,525.0,ADAPOW,1300
200,525.35,2024-01-17 12:34:00,NSE,525.35,523.15,525.35,ADAPOW,415
201,525.4,2024-01-17 12:35:00,NSE,525.4,523.2,525.35,ADAPOW,4640
202,523.2,2024-01-17 12:36:00,NSE,526.0,523.15,525.4,ADAPOW,5310
203,526.0,2024-01-17 12:37:00,NSE,526.0,523.15,525.95,ADAPOW,1671
204,523.1,2024-01-17 12:38:00,NSE,526.0,515.0,526.0,ADAPOW,55092
205,525.75,2024-01-17 12:39:00,NSE,525.8,523.0,525.8,ADAPOW,4366
206,525.7,2024-01-17 12:40:00,NSE,525.7,523.0,523.0,ADAPOW,1029
207,523.0,2024-01-17 12:41:00,NSE,525.65,523.0,523.0,ADAPOW,1147
208,524.0,2024-01-17 12:42:00,NSE,525.65,523.0,523.0,ADAPOW,1230
209,523.0,2024-01-17 12:43:00,NSE,524.95,523.0,524.95,ADAPOW,2006
210,523.05,2024-01-17 12:44:00,NSE,524.5,523.0,523.0,ADAPOW,669
211,524.0,2024-01-17 12:45:00,NSE,524.85,523.05,523.05,ADAPOW,477
212,524.8,2024-01-17 12:46:00,NSE,524.85,523.05,524.65,ADAPOW,261
213,524.85,2024-01-17 12:47:00,NSE,525.0,523.0,524.0,ADAPOW,988
214,524.0,2024-01-17 12:48:00,NSE,524.85,523.05,524.8,ADAPOW,1582
215,523.05,2024-01-17 12:49:00,NSE,524.0,523.05,523.85,ADAPOW,840
216,523.95,2024-01-17 12:50:00,NSE,524.0,523.05,523.05,ADAPOW,1233
217,524.0,2024-01-17 12:51:00,NSE,524.0,523.05,523.95,ADAPOW,798
218,523.8,2024-01-17 12:52:00,NSE,524.0,523.05,524.0,ADAPOW,273
219,523.05,2024-01-17 12:53:00,NSE,523.8,523.05,523.8,ADAPOW,521
220,523.8,2024-01-17 12:54:00,NSE,523.8,523.0,523.8,ADAPOW,2066
221,523.0,2024-01-17 12:55:00,NSE,523.8,523.0,523.8,ADAPOW,285
222,523.5,2024-01-17 12:56:00,NSE,523.8,523.0,523.0,ADAPOW,648
223,523.0,2024-01-17 12:57:00,NSE,523.8,523.0,523.0,ADAPOW,633
224,523.0,2024-01-17 12:58:00,NSE,524.0,523.0,523.0,ADAPOW,2697
225,524.0,2024-01-17 12:59:00,NSE,524.0,523.0,523.0,ADAPOW,917
226,523.8,2024-01-17 13:00:00,NSE,524.0,523.5,524.0,ADAPOW,511
227,524.0,2024-01-17 13:01:00,NSE,524.0,523.5,523.8,ADAPOW,907
228,523.5,2024-01-17 13:02:00,NSE,524.0,523.5,524.0,ADAPOW,9769
229,524.0,2024-01-17 13:03:00,NSE,524.0,523.0,524.0,ADAPOW,10682
230,523.5,2024-01-17 13:04:00,NSE,524.0,523.0,523.5,ADAPOW,12261
231,523.0,2024-01-17 13:05:00,NSE,523.5,523.0,523.5,ADAPOW,11820
232,523.5,2024-01-17 13:06:00,NSE,523.5,523.0,523.5,ADAPOW,9694
233,522.95,2024-01-17 13:07:00,NSE,524.0,522.95,523.0,ADAPOW,12848
234,524.0,2024-01-17 13:08:00,NSE,524.0,522.95,522.95,ADAPOW,10264
235,524.0,2024-01-17 13:09:00,NSE,524.0,523.0,523.0,ADAPOW,14435
236,523.0,2024-01-17 13:10:00,NSE,524.0,523.0,523.0,ADAPOW,13306
237,524.0,2024-01-17 13:11:00,NSE,524.0,523.0,523.0,ADAPOW,10052
238,523.95,2024-01-17 13:12:00,NSE,524.0,523.0,523.05,ADAPOW,14479
239,523.0,2024-01-17 13:13:00,NSE,523.95,523.0,523.95,ADAPOW,9879
240,523.0,2024-01-17 13:14:00,NSE,523.95,523.0,523.95,ADAPOW,13661
241,523.0,2024-01-17 13:15:00,NSE,523.95,523.0,523.95,ADAPOW,14421
242,523.95,2024-01-17 13:16:00,NSE,523.95,523.0,523.0,ADAPOW,11399
243,523.0,2024-01-17 13:17:00,NSE,523.95,523.0,523.0,ADAPOW,13940
244,523.0,2024-01-17 13:18:00,NSE,524.0,522.95,523.0,ADAPOW,11086
245,523.95,2024-01-17 13:19:00,NSE,524.0,522.0,523.0,ADAPOW,16219
246,524.0,2024-01-17 13:20:00,NSE,524.0,523.0,523.95,ADAPOW,14299
247,523.0,2024-01-17 13:21:00,NSE,524.0,523.0,523.0,ADAPOW,12169
248,523.05,2024-01-17 13:22:00,NSE,524.0,523.0,523.0,ADAPOW,15234
249,523.0,2024-01-17 13:23:00,NSE,524.0,523.0,523.05,ADAPOW,14083
250,523.0,2024-01-17 13:24:00,NSE,524.0,522.5,522.5,ADAPOW,12764
251,523.65,2024-01-17 13:25:00,NSE,524.0,523.0,524.0,ADAPOW,14729
252,523.0,2024-01-17 13:26:00,NSE,523.65,523.0,523.65,ADAPOW,12445
253,523.4,2024-01-17 13:27:00,NSE,523.5,523.0,523.0,ADAPOW,14371
254,523.0,2024-01-17 13:28:00,NSE,523.5,523.0,523.5,ADAPOW,13147
255,523.0,2024-01-17 13:29:00,NSE,523.45,522.4,523.0,ADAPOW,15335
256,523.0,2024-01-17 13:30:00,NSE,523.45,522.5,523.0,ADAPOW,15254
257,523.0,2024-01-17 13:31:00,NSE,523.5,522.8,523.45,ADAPOW,15005
258,523.95,2024-01-17 13:32:00,NSE,523.95,522.05,523.9,ADAPOW,12455
259,523.0,2024-01-17 13:33:00,NSE,524.0,522.95,523.0,ADAPOW,15044
260,523.0,2024-01-17 13:34:00,NSE,524.0,523.0,523.95,ADAPOW,12177
261,524.0,2024-01-17 13:35:00,NSE,524.0,522.0,523.0,ADAPOW,32209
262,523.0,2024-01-17 13:36:00,NSE,524.0,523.0,524.0,ADAPOW,15456
263,523.0,2024-01-17 13:37:00,NSE,524.0,522.0,524.0,ADAPOW,12450
264,523.0,2024-01-17 13:38:00,NSE,524.0,523.0,523.0,ADAPOW,16670
265,524.0,2024-01-17 13:39:00,NSE,524.0,523.0,523.0,ADAPOW,14296
266,524.0,2024-01-17 13:40:00,NSE,524.0,522.0,523.0,ADAPOW,14680
267,524.0,2024-01-17 13:41:00,NSE,524.0,523.0,524.0,ADAPOW,14624
268,522.1,2024-01-17 13:42:00,NSE,524.0,522.1,524.0,ADAPOW,12759
269,523.0,2024-01-17 13:43:00,NSE,524.5,523.0,523.0,ADAPOW,15490
270,523.25,2024-01-17 13:44:00,NSE,524.9,522.5,523.0,ADAPOW,14139
271,524.0,2024-01-17 13:45:00,NSE,524.9,522.2,523.0,ADAPOW,17706
272,523.0,2024-01-17 13:46:00,NSE,524.0,523.0,524.0,ADAPOW,14902
