,close,datetime,exchange_code,high,low,open,stock_code,volume
0,564.7,2024-02-05 09:07:00,NSE,564.7,564.7,564.7,ADAPOW,0
1,563.9,2024-02-05 09:15:00,NSE,565.0,560.0,564.4,ADAPOW,15630
2,560.5,2024-02-05 09:16:00,NSE,563.9,560.5,563.8,ADAPOW,8465
3,562.0,2024-02-05 09:17:00,NSE,563.0,560.0,563.0,ADAPOW,4639
4,562.0,2024-02-05 09:18:00,NSE,562.0,560.4,562.0,ADAPOW,3968
5,561.0,2024-02-05 09:19:00,NSE,562.0,561.0,562.0,ADAPOW,12580
6,559.0,2024-02-05 09:20:00,NSE,560.0,556.1,559.8,ADAPOW,11479
7,559.3,2024-02-05 09:21:00,NSE,559.85,556.25,556.25,ADAPOW,3095
8,559.8,2024-02-05 09:22:00,NSE,560.0,559.0,559.3,ADAPOW,2874
9,559.0,2024-02-05 09:23:00,NSE,559.5,557.0,559.45,ADAPOW,12773
10,557.25,2024-02-05 09:24:00,NSE,559.0,557.0,558.0,ADAPOW,15699
11,558.0,2024-02-05 09:25:00,NSE,559.0,557.1,557.1,ADAPOW,4834
12,558.95,2024-02-05 09:26:00,NSE,559.0,557.0,557.45,ADAPOW,5863
13,557.45,2024-02-05 09:27:00,NSE,559.0,556.0,557.0,ADAPOW,4805
14,557.0,2024-02-05 09:28:00,NSE,558.95,557.0,558.95,ADAPOW,3556
15,555.9,2024-02-05 09:29:00,NSE,558.7,555.5,555.95,ADAPOW,10627
16,556.75,2024-02-05 09:30:00,NSE,558.0,555.5,555.95,ADAPOW,8150
17,556.95,2024-02-05 09:31:00,NSE,558.0,556.75,556.75,ADAPOW,3126
18,557.0,2024-02-05 09:32:00,NSE,558.0,556.0,556.95,ADAPOW,4289
19,557.05,2024-02-05 09:33:00,NSE,557.05,556.0,556.0,ADAPOW,1979
20,558.0,2024-02-05 09:34:00,NSE,558.0,557.0,557.5,ADAPOW,7963
21,556.0,2024-02-05 09:35:00,NSE,558.0,556.0,556.0,ADAPOW,2999
22,558.0,2024-02-05 09:36:00,NSE,558.0,556.0,557.0,ADAPOW,2610
23,557.0,2024-02-05 09:37:00,NSE,558.0,557.0,557.0,ADAPOW,7559
24,556.0,2024-02-05 09:38:00,NSE,557.0,556.0,557.0,ADAPOW,2376
25,557.5,2024-02-05 09:39:00,NSE,557.5,556.0,556.0,ADAPOW,3015
26,558.0,2024-02-05 09:40:00,NSE,558.0,556.0,557.0,ADAPOW,2647
27,556.0,2024-02-05 09:41:00,NSE,558.0,556.0,558.0,ADAPOW,1667
28,556.1,2024-02-05 09:42:00,NSE,557.0,556.0,556.1,ADAPOW,2578
29,556.5,2024-02-05 09:43:00,NSE,557.0,556.0,556.1,ADAPOW,4140
30,556.5,2024-02-05 09:44:00,NSE,556.5,556.0,556.1,ADAPOW,4000
31,556.5,2024-02-05 09:45:00,NSE,556.5,556.0,556.3,ADAPOW,3179
32,556.5,2024-02-05 09:46:00,NSE,556.5,556.0,556.5,ADAPOW,8341
33,556.8,2024-02-05 09:47:00,NSE,557.0,556.0,556.0,ADAPOW,5438
34,556.8,2024-02-05 09:48:00,NSE,557.0,556.8,556.8,ADAPOW,2798
35,557.5,2024-02-05 09:49:00,NSE,557.5,556.0,556.8,ADAPOW,7520
36,557.3,2024-02-05 09:50:00,NSE,557.5,557.1,557.1,ADAPOW,1470
37,557.3,2024-02-05 09:51:00,NSE,557.45,557.0,557.45,ADAPOW,5560
38,557.25,2024-02-05 09:52:00,NSE,557.5,557.0,557.0,ADAPOW,3562
39,557.25,2024-02-05 09:53:00,NSE,557.25,557.0,557.25,ADAPOW,4535
40,557.25,2024-02-05 09:54:00,NSE,557.5,557.0,557.0,ADAPOW,1994
41,557.0,2024-02-05 09:55:00,NSE,557.25,557.0,557.25,ADAPOW,2754
42,557.5,2024-02-05 09:56:00,NSE,557.5,557.0,557.0,ADAPOW,3592
43,557.25,2024-02-05 09:57:00,NSE,557.5,557.0,557.5,ADAPOW,2486
44,557.25,2024-02-05 09:58:00,NSE,557.5,557.0,557.0,ADAPOW,3689
45,557.0,2024-02-05 09:59:00,NSE,557.05,556.95,557.0,ADAPOW,1925
46,557.0,2024-02-05 10:00:00,NSE,557.0,556.05,557.0,ADAPOW,3082
47,556.2,2024-02-05 10:01:00,NSE,557.0,556.05,557.0,ADAPOW,3321
48,557.5,2024-02-05 10:02:00,NSE,557.8,556.05,557.0,ADAPOW,6349
49,557.8,2024-02-05 10:03:00,NSE,558.0,557.5,557.8,ADAPOW,2450
50,558.0,2024-02-05 10:04:00,NSE,558.0,557.5,557.5,ADAPOW,4084
51,558.0,2024-02-05 10:05:00,NSE,558.0,557.5,557.85,ADAPOW,2843
52,557.95,2024-02-05 10:06:00,NSE,558.0,557.5,557.95,ADAPOW,2757
53,557.5,2024-02-05 10:07:00,NSE,558.0,557.5,557.95,ADAPOW,2631
54,557.8,2024-02-05 10:08:00,NSE,557.95,557.5,557.5,ADAPOW,2465
55,557.5,2024-02-05 10:09:00,NSE,557.95,557.5,557.95,ADAPOW,2754
56,557.5,2024-02-05 10:10:00,NSE,557.6,557.5,557.5,ADAPOW,4439
57,557.5,2024-02-05 10:11:00,NSE,557.8,557.5,557.55,ADAPOW,3031
58,557.5,2024-02-05 10:12:00,NSE,558.0,557.5,557.5,ADAPOW,8121
59,557.55,2024-02-05 10:13:00,NSE,558.0,557.55,558.0,ADAPOW,2706
60,557.5,2024-02-05 10:14:00,NSE,558.0,557.5,557.55,ADAPOW,2987
61,556.05,2024-02-05 10:15:00,NSE,557.5,556.05,557.5,ADAPOW,3679
62,556.0,2024-02-05 10:16:00,NSE,556.95,556.0,556.95,ADAPOW,4849
63,556.0,2024-02-05 10:17:00,NSE,556.8,556.0,556.05,ADAPOW,3480
64,556.0,2024-02-05 10:18:00,NSE,556.8,556.0,556.8,ADAPOW,7319
65,555.0,2024-02-05 10:19:00,NSE,556.4,555.0,556.4,ADAPOW,9518
66,550.4,2024-02-05 10:20:00,NSE,555.9,550.1,555.0,ADAPOW,20661
67,552.0,2024-02-05 10:21:00,NSE,552.0,550.6,552.0,ADAPOW,6036
68,553.2,2024-02-05 10:22:00,NSE,554.0,552.0,552.0,ADAPOW,3851
69,553.5,2024-02-05 10:23:00,NSE,554.0,553.2,553.2,ADAPOW,5058
70,553.3,2024-02-05 10:24:00,NSE,554.0,553.3,553.65,ADAPOW,3004
71,552.0,2024-02-05 10:25:00,NSE,554.0,552.0,554.0,ADAPOW,6901
72,553.0,2024-02-05 10:26:00,NSE,553.9,552.05,553.9,ADAPOW,6152
