,close,datetime,exchange_code,high,low,open,stock_code,volume
0,552.4,2024-03-01 09:07:00,NSE,552.4,550.0,550.0,ADAPOW,805
1,553.0,2024-03-01 09:15:00,NSE,555.0,553.0,554.95,ADAPOW,10162
2,554.0,2024-03-01 09:16:00,NSE,555.0,552.6,553.0,ADAPOW,12573
3,554.7,2024-03-01 09:17:00,NSE,554.8,553.0,553.95,ADAPOW,5823
4,554.0,2024-03-01 09:18:00,NSE,554.8,554.0,554.8,ADAPOW,5709
5,554.0,2024-03-01 09:19:00,NSE,554.0,553.15,554.0,ADAPOW,1792
6,554.0,2024-03-01 09:20:00,NSE,554.0,553.8,554.0,ADAPOW,6387
7,554.0,2024-03-01 09:21:00,NSE,554.0,553.9,554.0,ADAPOW,10213
8,554.5,2024-03-01 09:22:00,NSE,554.5,553.95,554.0,ADAPOW,5244
9,553.5,2024-03-01 09:23:00,NSE,553.7,553.45,553.7,ADAPOW,6930
10,553.4,2024-03-01 09:24:00,NSE,553.7,553.4,553.5,ADAPOW,6857
11,555.0,2024-03-01 09:25:00,NSE,555.0,553.4,553.4,ADAPOW,4582
12,557.0,2024-03-01 09:26:00,NSE,557.05,554.85,554.85,ADAPOW,5999
13,557.7,2024-03-01 09:27:00,NSE,557.7,557.0,557.7,ADAPOW,3823
14,557.0,2024-03-01 09:28:00,NSE,558.95,556.8,558.0,ADAPOW,23394
15,557.0,2024-03-01 09:29:00,NSE,557.0,556.05,557.0,ADAPOW,5708
16,554.75,2024-03-01 09:30:00,NSE,557.0,554.75,557.0,ADAPOW,5210
17,555.0,2024-03-01 09:31:00,NSE,555.0,554.55,554.6,ADAPOW,2480
18,556.0,2024-03-01 09:32:00,NSE,556.9,554.95,555.0,ADAPOW,8797
19,555.15,2024-03-01 09:33:00,NSE,556.0,555.0,555.0,ADAPOW,2382
20,555.05,2024-03-01 09:34:00,NSE,555.05,555.0,555.05,ADAPOW,3465
21,554.85,2024-03-01 09:35:00,NSE,555.05,554.8,555.05,ADAPOW,6735
22,554.85,2024-03-01 09:36:00,NSE,554.85,554.8,554.85,ADAPOW,1574
23,554.85,2024-03-01 09:37:00,NSE,554.85,554.8,554.8,ADAPOW,4075
24,554.7,2024-03-01 09:38:00,NSE,554.85,554.5,554.85,ADAPOW,7079
25,554.85,2024-03-01 09:39:00,NSE,555.0,554.5,554.5,ADAPOW,3808
26,554.55,2024-03-01 09:40:00,NSE,554.85,554.55,554.6,ADAPOW,2008
27,554.7,2024-03-01 09:41:00,NSE,554.85,554.7,554.7,ADAPOW,1170
28,554.7,2024-03-01 09:42:00,NSE,554.85,554.7,554.85,ADAPOW,3352
29,554.85,2024-03-01 09:43:00,NSE,554.85,554.5,554.7,ADAPOW,1478
30,554.85,2024-03-01 09:44:00,NSE,554.85,554.7,554.7,ADAPOW,1846
31,554.85,2024-03-01 09:45:00,NSE,554.85,554.75,554.85,ADAPOW,1806
32,554.85,2024-03-01 09:46:00,NSE,554.85,554.7,554.85,ADAPOW,2251
33,554.75,2024-03-01 09:47:00,NSE,554.85,554.65,554.8,ADAPOW,6562
34,554.65,2024-03-01 09:48:00,NSE,554.85,554.65,554.75,ADAPOW,1809
35,554.85,2024-03-01 09:49:00,NSE,554.85,553.7,554.6,ADAPOW,3297
36,553.95,2024-03-01 09:50:00,NSE,554.85,553.7,554.85,ADAPOW,3568
37,554.85,2024-03-01 09:51:00,NSE,554.85,553.85,554.8,ADAPOW,4220
38,554.0,2024-03-01 09:52:00,NSE,554.85,553.75,554.0,ADAPOW,5211
39,553.95,2024-03-01 09:53:00,NSE,554.0,553.75,553.75,ADAPOW,639
40,553.75,2024-03-01 09:54:00,NSE,554.0,553.7,553.95,ADAPOW,5434
41,553.0,2024-03-01 09:55:00,NSE,553.75,552.95,553.75,ADAPOW,6672
42,552.0,2024-03-01 09:56:00,NSE,552.9,551.2,552.9,ADAPOW,4942
