,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,546.0,2024-01-12 09:07:00,NSE,546.0,546.0,546.0,ADAPOW,-769597
1,1,546.0,2024-01-12 09:15:00,NSE,546.8,545.0,546.8,ADAPOW,13719
2,2,542.05,2024-01-12 09:16:00,NSE,545.0,542.0,545.0,ADAPOW,4532
3,3,544.9,2024-01-12 09:17:00,NSE,544.9,542.25,544.9,ADAPOW,6431
4,4,543.5,2024-01-12 09:18:00,NSE,545.0,543.0,543.0,ADAPOW,8960
5,5,544.0,2024-01-12 09:19:00,NSE,545.0,543.5,543.5,ADAPOW,2819
6,6,544.0,2024-01-12 09:20:00,NSE,544.5,544.0,544.5,ADAPOW,1659
7,7,544.0,2024-01-12 09:21:00,NSE,544.5,543.5,544.0,ADAPOW,3409
8,8,543.0,2024-01-12 09:22:00,NSE,544.0,542.5,544.0,ADAPOW,6456
9,9,543.0,2024-01-12 09:23:00,NSE,544.0,543.0,543.0,ADAPOW,6097
10,10,542.0,2024-01-12 09:24:00,NSE,543.0,542.0,542.1,ADAPOW,1251
11,11,543.0,2024-01-12 09:25:00,NSE,544.0,542.0,542.0,ADAPOW,2435
12,12,543.8,2024-01-12 09:26:00,NSE,544.0,543.0,544.0,ADAPOW,3656
13,13,543.9,2024-01-12 09:27:00,NSE,543.95,543.0,543.0,ADAPOW,2145
14,14,543.7,2024-01-12 09:28:00,NSE,543.9,543.0,543.85,ADAPOW,1668
15,15,543.0,2024-01-12 09:29:00,NSE,543.7,543.0,543.7,ADAPOW,2086
16,16,543.95,2024-01-12 09:30:00,NSE,543.95,543.0,543.7,ADAPOW,4667
17,17,544.0,2024-01-12 09:31:00,NSE,544.0,543.0,543.7,ADAPOW,2643
18,18,543.8,2024-01-12 09:32:00,NSE,544.0,543.0,543.0,ADAPOW,1797
19,19,542.0,2024-01-12 09:33:00,NSE,543.8,542.0,543.8,ADAPOW,1814
20,20,542.0,2024-01-12 09:34:00,NSE,543.9,542.0,543.8,ADAPOW,1579
21,21,542.05,2024-01-12 09:35:00,NSE,543.9,542.0,542.0,ADAPOW,1666
22,22,543.9,2024-01-12 09:36:00,NSE,543.9,542.0,542.05,ADAPOW,1512
23,23,543.75,2024-01-12 09:37:00,NSE,543.9,542.0,543.9,ADAPOW,1813
24,24,543.75,2024-01-12 09:38:00,NSE,543.8,542.1,543.75,ADAPOW,2986
25,25,543.75,2024-01-12 09:39:00,NSE,543.9,543.0,543.0,ADAPOW,2491
26,26,543.0,2024-01-12 09:40:00,NSE,543.9,543.0,543.75,ADAPOW,3380
27,27,543.55,2024-01-12 09:41:00,NSE,543.7,542.15,543.7,ADAPOW,1713
28,28,543.5,2024-01-12 09:42:00,NSE,543.6,542.2,543.6,ADAPOW,1107
29,29,543.0,2024-01-12 09:43:00,NSE,543.5,542.2,542.2,ADAPOW,2636
30,30,543.0,2024-01-12 09:44:00,NSE,543.0,542.2,543.0,ADAPOW,1993
31,31,542.2,2024-01-12 09:45:00,NSE,543.0,542.2,543.0,ADAPOW,1810
32,32,543.0,2024-01-12 09:46:00,NSE,543.0,542.2,542.5,ADAPOW,1271
33,33,542.95,2024-01-12 09:47:00,NSE,543.0,542.2,543.0,ADAPOW,2616
34,34,542.2,2024-01-12 09:48:00,NSE,543.0,542.2,542.95,ADAPOW,1194
35,35,543.0,2024-01-12 09:49:00,NSE,543.0,542.5,543.0,ADAPOW,1345
36,36,542.2,2024-01-12 09:50:00,NSE,543.0,542.2,542.5,ADAPOW,3612
37,37,543.7,2024-01-12 09:51:00,NSE,543.7,542.2,542.5,ADAPOW,2120
38,38,542.5,2024-01-12 09:52:00,NSE,543.7,542.2,543.7,ADAPOW,526
39,39,542.2,2024-01-12 09:53:00,NSE,543.7,542.2,543.5,ADAPOW,3168
40,40,542.5,2024-01-12 09:54:00,NSE,543.9,542.2,542.5,ADAPOW,1910
41,41,542.25,2024-01-12 09:55:00,NSE,543.5,542.25,543.5,ADAPOW,716
42,42,543.85,2024-01-12 09:56:00,NSE,543.85,542.25,542.25,ADAPOW,592
43,43,543.85,2024-01-12 09:57:00,NSE,543.85,542.3,543.85,ADAPOW,1107
44,44,543.0,2024-01-12 09:58:00,NSE,543.9,542.3,543.9,ADAPOW,1049
45,45,543.0,2024-01-12 09:59:00,NSE,543.5,543.0,543.0,ADAPOW,709
46,46,543.5,2024-01-12 10:00:00,NSE,543.5,542.5,543.5,ADAPOW,2337
47,47,542.5,2024-01-12 10:01:00,NSE,543.5,542.5,543.5,ADAPOW,1045
48,48,542.5,2024-01-12 10:02:00,NSE,543.0,542.5,542.5,ADAPOW,558
49,49,542.5,2024-01-12 10:03:00,NSE,543.0,542.2,543.0,ADAPOW,2932
50,50,542.2,2024-01-12 10:04:00,NSE,543.0,542.2,542.2,ADAPOW,1249
51,51,543.0,2024-01-12 10:05:00,NSE,543.0,542.2,542.2,ADAPOW,2341
52,52,542.05,2024-01-12 10:06:00,NSE,543.0,542.05,543.0,ADAPOW,1387
53,53,541.95,2024-01-12 10:07:00,NSE,542.05,541.5,542.05,ADAPOW,5789
54,54,542.0,2024-01-12 10:08:00,NSE,542.0,541.5,541.95,ADAPOW,697
55,55,542.0,2024-01-12 10:09:00,NSE,542.05,541.5,541.5,ADAPOW,5705
56,56,540.25,2024-01-12 10:10:00,NSE,542.0,540.25,542.0,ADAPOW,6125
57,57,542.0,2024-01-12 10:11:00,NSE,542.0,540.25,540.25,ADAPOW,495
58,58,542.0,2024-01-12 10:12:00,NSE,542.0,541.0,542.0,ADAPOW,1249
59,59,542.0,2024-01-12 10:13:00,NSE,542.0,540.5,542.0,ADAPOW,2615
60,60,542.0,2024-01-12 10:14:00,NSE,542.0,540.5,540.5,ADAPOW,1271
61,61,541.0,2024-01-12 10:15:00,NSE,542.0,540.5,542.0,ADAPOW,3375
62,62,542.0,2024-01-12 10:16:00,NSE,542.0,541.0,542.0,ADAPOW,1628
63,63,542.0,2024-01-12 10:17:00,NSE,542.0,541.0,541.0,ADAPOW,3399
64,64,542.0,2024-01-12 10:18:00,NSE,542.0,540.5,542.0,ADAPOW,1919
65,65,540.6,2024-01-12 10:19:00,NSE,542.0,540.5,540.5,ADAPOW,1746
66,66,542.0,2024-01-12 10:20:00,NSE,542.0,540.15,540.15,ADAPOW,4248
67,67,541.1,2024-01-12 10:21:00,NSE,542.0,541.1,542.0,ADAPOW,917
68,68,541.15,2024-01-12 10:22:00,NSE,542.0,541.1,541.1,ADAPOW,1450
69,69,542.0,2024-01-12 10:23:00,NSE,542.0,541.0,541.15,ADAPOW,712
70,70,541.2,2024-01-12 10:24:00,NSE,542.0,541.2,542.0,ADAPOW,948
71,71,541.95,2024-01-12 10:25:00,NSE,541.95,541.0,541.95,ADAPOW,809
72,72,542.0,2024-01-12 10:26:00,NSE,542.0,541.0,541.95,ADAPOW,3551
73,73,541.95,2024-01-12 10:27:00,NSE,542.0,541.05,541.05,ADAPOW,11103
74,74,542.0,2024-01-12 10:28:00,NSE,542.0,541.0,542.0,ADAPOW,4935
75,75,542.0,2024-01-12 10:29:00,NSE,542.0,541.5,542.0,ADAPOW,707
