,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,608.25,2024-04-22 09:07:00,NSE,608.25,608.25,608.25,ADAPOW,0
1,1,605.6,2024-04-22 09:15:00,NSE,609.65,605.3,609.65,ADAPOW,44243
2,2,604.25,2024-04-22 09:16:00,NSE,604.4,603.4,604.4,ADAPOW,26563
3,3,605.0,2024-04-22 09:17:00,NSE,605.0,604.0,604.25,ADAPOW,10049
4,4,604.8,2024-04-22 09:18:00,NSE,605.0,604.2,605.0,ADAPOW,16640
5,5,602.6,2024-04-22 09:19:00,NSE,604.1,602.55,604.1,ADAPOW,19223
6,6,602.35,2024-04-22 09:20:00,NSE,603.05,601.5,603.0,ADAPOW,21973
7,7,601.4,2024-04-22 09:21:00,NSE,602.45,600.2,602.45,ADAPOW,12357
8,8,602.45,2024-04-22 09:22:00,NSE,602.7,601.15,601.35,ADAPOW,11981
9,9,600.9,2024-04-22 09:23:00,NSE,602.7,600.9,602.7,ADAPOW,10777
10,10,601.7,2024-04-22 09:24:00,NSE,601.9,601.0,601.0,ADAPOW,5210
11,11,603.05,2024-04-22 09:25:00,NSE,603.05,601.5,601.5,ADAPOW,11841
12,12,604.0,2024-04-22 09:26:00,NSE,604.0,602.9,602.9,ADAPOW,5950
13,13,603.95,2024-04-22 09:27:00,NSE,604.0,603.5,603.55,ADAPOW,7206
14,14,602.55,2024-04-22 09:28:00,NSE,603.35,602.2,603.35,ADAPOW,8751
15,15,603.2,2024-04-22 09:29:00,NSE,603.45,602.55,603.45,ADAPOW,4097
16,16,603.15,2024-04-22 09:30:00,NSE,603.8,603.05,603.55,ADAPOW,6654
17,17,603.9,2024-04-22 09:31:00,NSE,603.95,603.1,603.1,ADAPOW,4734
18,18,602.9,2024-04-22 09:32:00,NSE,603.75,602.6,603.25,ADAPOW,6464
19,19,602.65,2024-04-22 09:33:00,NSE,603.1,602.3,602.75,ADAPOW,8248
20,20,602.3,2024-04-22 09:34:00,NSE,602.65,601.9,602.65,ADAPOW,6599
21,21,601.45,2024-04-22 09:35:00,NSE,602.05,601.05,602.05,ADAPOW,6607
22,22,601.35,2024-04-22 09:36:00,NSE,602.0,601.05,601.45,ADAPOW,2626
23,23,601.3,2024-04-22 09:37:00,NSE,601.65,601.0,601.0,ADAPOW,1336
24,24,600.85,2024-04-22 09:38:00,NSE,601.8,600.35,601.7,ADAPOW,8557
25,25,600.6,2024-04-22 09:39:00,NSE,601.0,600.6,600.9,ADAPOW,3153
26,26,600.1,2024-04-22 09:40:00,NSE,601.1,600.1,600.95,ADAPOW,5565
27,27,598.05,2024-04-22 09:41:00,NSE,599.4,598.0,599.25,ADAPOW,22912
28,28,599.5,2024-04-22 09:42:00,NSE,599.5,598.1,598.45,ADAPOW,8897
29,29,600.25,2024-04-22 09:43:00,NSE,600.25,599.7,599.9,ADAPOW,3348
30,30,599.05,2024-04-22 09:44:00,NSE,600.4,599.0,600.4,ADAPOW,7444
31,31,599.8,2024-04-22 09:45:00,NSE,599.8,599.2,599.45,ADAPOW,4671
32,32,600.3,2024-04-22 09:46:00,NSE,600.65,599.8,599.8,ADAPOW,8365
33,33,599.95,2024-04-22 09:47:00,NSE,600.35,599.5,600.35,ADAPOW,2162
34,34,597.85,2024-04-22 09:48:00,NSE,600.0,597.85,600.0,ADAPOW,10421
35,35,598.5,2024-04-22 09:49:00,NSE,598.6,597.4,598.45,ADAPOW,7158
36,36,599.4,2024-04-22 09:50:00,NSE,599.65,598.25,598.25,ADAPOW,2269
37,37,599.75,2024-04-22 09:51:00,NSE,600.0,599.4,599.6,ADAPOW,2748
38,38,599.35,2024-04-22 09:52:00,NSE,599.75,598.75,599.5,ADAPOW,1467
39,39,599.35,2024-04-22 09:53:00,NSE,599.4,598.85,599.1,ADAPOW,1008
40,40,599.2,2024-04-22 09:54:00,NSE,599.6,599.0,599.5,ADAPOW,5389
41,41,598.5,2024-04-22 09:55:00,NSE,599.0,598.5,598.8,ADAPOW,913
42,42,598.2,2024-04-22 09:56:00,NSE,599.1,598.2,598.8,ADAPOW,4338
43,43,598.9,2024-04-22 09:57:00,NSE,598.95,598.4,598.95,ADAPOW,1834
44,44,598.95,2024-04-22 09:58:00,NSE,599.0,598.25,598.35,ADAPOW,2216
45,45,598.9,2024-04-22 09:59:00,NSE,599.0,598.5,598.95,ADAPOW,697
46,46,598.9,2024-04-22 10:00:00,NSE,599.0,598.6,598.85,ADAPOW,2229
47,47,599.0,2024-04-22 10:01:00,NSE,599.0,598.5,598.8,ADAPOW,2417
48,48,599.9,2024-04-22 10:02:00,NSE,600.0,598.65,599.0,ADAPOW,11367
49,49,599.5,2024-04-22 10:03:00,NSE,600.0,599.5,599.9,ADAPOW,2279
50,50,599.55,2024-04-22 10:04:00,NSE,599.95,599.5,599.95,ADAPOW,2488
51,51,599.65,2024-04-22 10:05:00,NSE,599.8,599.2,599.8,ADAPOW,6332
52,52,599.0,2024-04-22 10:06:00,NSE,599.6,599.0,599.2,ADAPOW,5933
53,53,599.0,2024-04-22 10:07:00,NSE,599.3,598.1,599.1,ADAPOW,8890
54,54,598.25,2024-04-22 10:08:00,NSE,599.45,598.25,599.45,ADAPOW,7114
