,close,datetime,exchange_code,high,low,open,stock_code,volume
0,520.3,2024-03-26 09:07:00,NSE,520.3,520.3,520.3,ADAPOW,0
1,524.0,2024-03-26 09:15:00,NSE,524.3,521.6,521.6,ADAPOW,22699
2,524.7,2024-03-26 09:16:00,NSE,526.0,524.0,524.3,ADAPOW,14516
3,525.95,2024-03-26 09:17:00,NSE,525.95,524.7,524.7,ADAPOW,5181
4,524.9,2024-03-26 09:18:00,NSE,525.15,524.75,525.15,ADAPOW,16980
5,523.15,2024-03-26 09:19:00,NSE,525.0,522.45,524.9,ADAPOW,13827
6,523.4,2024-03-26 09:20:00,NSE,524.8,522.65,523.85,ADAPOW,10665
7,522.75,2024-03-26 09:21:00,NSE,524.4,522.7,523.4,ADAPOW,9643
8,523.0,2024-03-26 09:22:00,NSE,523.3,522.4,522.75,ADAPOW,10730
9,526.75,2024-03-26 09:23:00,NSE,526.75,522.65,523.0,ADAPOW,16614
10,528.6,2024-03-26 09:24:00,NSE,528.85,526.45,526.45,ADAPOW,15087
11,529.95,2024-03-26 09:25:00,NSE,529.95,529.0,529.0,ADAPOW,22710
12,528.0,2024-03-26 09:26:00,NSE,530.0,527.2,529.95,ADAPOW,19233
13,534.0,2024-03-26 09:27:00,NSE,534.0,528.45,528.45,ADAPOW,24090
14,532.0,2024-03-26 09:28:00,NSE,534.1,532.0,534.1,ADAPOW,27948
15,533.45,2024-03-26 09:29:00,NSE,534.45,532.55,532.55,ADAPOW,36746
16,531.2,2024-03-26 09:30:00,NSE,533.3,531.2,533.3,ADAPOW,7951
17,531.95,2024-03-26 09:31:00,NSE,532.0,531.3,531.95,ADAPOW,9457
18,531.4,2024-03-26 09:32:00,NSE,532.0,531.4,531.55,ADAPOW,5933
19,531.7,2024-03-26 09:33:00,NSE,531.7,531.0,531.5,ADAPOW,9280
20,532.0,2024-03-26 09:34:00,NSE,532.9,531.8,532.35,ADAPOW,16419
21,530.7,2024-03-26 09:35:00,NSE,532.0,530.7,532.0,ADAPOW,3925
22,530.7,2024-03-26 09:36:00,NSE,530.85,530.1,530.65,ADAPOW,5764
23,530.25,2024-03-26 09:37:00,NSE,530.7,530.25,530.35,ADAPOW,5560
24,528.45,2024-03-26 09:38:00,NSE,530.3,528.2,530.3,ADAPOW,14126
25,528.0,2024-03-26 09:39:00,NSE,528.45,527.5,528.2,ADAPOW,6093
26,527.35,2024-03-26 09:40:00,NSE,528.0,527.35,528.0,ADAPOW,5230
27,526.15,2024-03-26 09:41:00,NSE,527.35,526.1,527.25,ADAPOW,18446
28,526.65,2024-03-26 09:42:00,NSE,526.7,525.35,526.0,ADAPOW,3613
29,526.2,2024-03-26 09:43:00,NSE,526.65,525.75,526.65,ADAPOW,4586
30,526.05,2024-03-26 09:44:00,NSE,526.8,526.05,526.45,ADAPOW,5895
31,525.6,2024-03-26 09:45:00,NSE,526.6,525.15,526.15,ADAPOW,7965
32,524.5,2024-03-26 09:46:00,NSE,525.9,524.5,525.9,ADAPOW,12568
33,525.0,2024-03-26 09:47:00,NSE,525.0,524.0,524.9,ADAPOW,15933
34,526.15,2024-03-26 09:48:00,NSE,526.15,524.7,524.7,ADAPOW,5763
35,527.9,2024-03-26 09:49:00,NSE,527.9,526.45,526.45,ADAPOW,5853
36,527.0,2024-03-26 09:50:00,NSE,527.9,526.75,527.3,ADAPOW,7885
37,527.65,2024-03-26 09:51:00,NSE,527.7,526.9,526.9,ADAPOW,2678
38,526.3,2024-03-26 09:52:00,NSE,527.7,526.3,527.7,ADAPOW,5366
39,526.55,2024-03-26 09:53:00,NSE,526.75,526.2,526.3,ADAPOW,3233
40,527.2,2024-03-26 09:54:00,NSE,527.25,526.55,527.0,ADAPOW,5745
41,528.4,2024-03-26 09:55:00,NSE,528.5,527.25,527.25,ADAPOW,6075
