,close,datetime,exchange_code,high,low,open,stock_code,volume
0,599.4,2024-04-29 09:07:00,NSE,599.4,599.4,599.4,ADAPOW,0
1,599.05,2024-04-29 09:15:00,NSE,599.65,598.05,598.05,ADAPOW,32657
2,598.9,2024-04-29 09:16:00,NSE,598.95,596.0,598.85,ADAPOW,26007
3,598.0,2024-04-29 09:17:00,NSE,598.45,597.05,598.45,ADAPOW,16036
4,597.35,2024-04-29 09:18:00,NSE,598.0,597.3,598.0,ADAPOW,14661
5,597.4,2024-04-29 09:19:00,NSE,597.65,597.0,597.65,ADAPOW,7029
6,596.55,2024-04-29 09:20:00,NSE,597.25,596.0,597.25,ADAPOW,13184
7,596.65,2024-04-29 09:21:00,NSE,597.0,596.35,596.55,ADAPOW,7428
8,596.75,2024-04-29 09:22:00,NSE,597.0,596.2,596.4,ADAPOW,6639
9,594.6,2024-04-29 09:23:00,NSE,597.2,594.05,597.0,ADAPOW,50385
10,595.3,2024-04-29 09:24:00,NSE,595.85,594.45,594.45,ADAPOW,6996
11,595.3,2024-04-29 09:25:00,NSE,595.85,594.9,595.5,ADAPOW,20269
12,594.95,2024-04-29 09:26:00,NSE,596.6,594.95,596.6,ADAPOW,23698
13,594.05,2024-04-29 09:27:00,NSE,594.95,594.05,594.95,ADAPOW,6740
14,594.85,2024-04-29 09:28:00,NSE,594.85,594.1,594.5,ADAPOW,7458
15,593.6,2024-04-29 09:29:00,NSE,594.7,593.6,594.5,ADAPOW,11561
16,593.8,2024-04-29 09:30:00,NSE,593.8,593.3,593.65,ADAPOW,6087
17,592.9,2024-04-29 09:31:00,NSE,593.5,592.5,593.2,ADAPOW,11880
18,592.85,2024-04-29 09:32:00,NSE,593.7,592.0,592.9,ADAPOW,12394
19,592.5,2024-04-29 09:33:00,NSE,593.2,592.2,593.2,ADAPOW,8432
20,592.7,2024-04-29 09:34:00,NSE,592.9,592.2,592.45,ADAPOW,12547
21,592.95,2024-04-29 09:35:00,NSE,593.0,592.4,592.75,ADAPOW,11012
22,592.75,2024-04-29 09:36:00,NSE,593.0,592.75,593.0,ADAPOW,5734
