,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,570.0,2024-01-29 09:07:00,NSE,570.0,570.0,570.0,ADAPOW,0
1,1,566.0,2024-01-29 09:15:00,NSE,567.0,559.9,559.9,ADAPOW,304727
2,2,564.0,2024-01-29 09:16:00,NSE,566.0,563.0,566.0,ADAPOW,129419
3,3,562.0,2024-01-29 09:17:00,NSE,564.0,560.05,564.0,ADAPOW,67235
4,4,559.9,2024-01-29 09:18:00,NSE,562.0,558.05,562.0,ADAPOW,73377
5,5,559.0,2024-01-29 09:19:00,NSE,559.9,558.0,559.0,ADAPOW,39676
6,6,556.6,2024-01-29 09:20:00,NSE,559.0,556.6,559.0,ADAPOW,53527
7,7,554.0,2024-01-29 09:21:00,NSE,558.0,554.0,556.0,ADAPOW,43261
8,8,555.0,2024-01-29 09:22:00,NSE,555.0,553.0,555.0,ADAPOW,32456
9,9,555.0,2024-01-29 09:23:00,NSE,555.05,553.3,555.0,ADAPOW,40170
10,10,557.0,2024-01-29 09:24:00,NSE,557.0,555.0,555.0,ADAPOW,25491
11,11,557.0,2024-01-29 09:25:00,NSE,557.3,556.45,557.0,ADAPOW,26691
12,12,558.05,2024-01-29 09:26:00,NSE,558.05,557.0,557.0,ADAPOW,18276
13,13,558.9,2024-01-29 09:27:00,NSE,559.0,558.0,558.05,ADAPOW,19061
14,14,559.05,2024-01-29 09:28:00,NSE,559.15,558.0,558.0,ADAPOW,18968
15,15,559.5,2024-01-29 09:29:00,NSE,560.0,559.0,559.5,ADAPOW,21990
16,16,561.05,2024-01-29 09:30:00,NSE,561.05,559.5,559.5,ADAPOW,36553
17,17,562.9,2024-01-29 09:31:00,NSE,563.0,561.1,562.0,ADAPOW,34266
18,18,562.2,2024-01-29 09:32:00,NSE,563.0,562.0,563.0,ADAPOW,16168
19,19,562.9,2024-01-29 09:33:00,NSE,562.9,562.0,562.5,ADAPOW,14285
20,20,563.0,2024-01-29 09:34:00,NSE,563.0,562.85,562.85,ADAPOW,23181
21,21,562.25,2024-01-29 09:35:00,NSE,562.95,562.0,562.95,ADAPOW,22066
22,22,562.5,2024-01-29 09:36:00,NSE,562.5,562.0,562.05,ADAPOW,43309
23,23,563.5,2024-01-29 09:37:00,NSE,564.0,562.5,562.5,ADAPOW,45197
24,24,564.0,2024-01-29 09:38:00,NSE,564.0,563.0,563.2,ADAPOW,20419
25,25,563.95,2024-01-29 09:39:00,NSE,564.0,563.25,564.0,ADAPOW,11038
26,26,564.0,2024-01-29 09:40:00,NSE,564.9,564.0,564.0,ADAPOW,31047
27,27,564.85,2024-01-29 09:41:00,NSE,564.85,564.0,564.5,ADAPOW,14487
28,28,564.0,2024-01-29 09:42:00,NSE,564.7,564.0,564.5,ADAPOW,15375
29,29,564.0,2024-01-29 09:43:00,NSE,564.5,564.0,564.1,ADAPOW,18414
30,30,564.2,2024-01-29 09:44:00,NSE,564.5,564.0,564.5,ADAPOW,11182
31,31,564.0,2024-01-29 09:45:00,NSE,564.2,564.0,564.1,ADAPOW,20881
32,32,564.0,2024-01-29 09:46:00,NSE,564.1,564.0,564.0,ADAPOW,32972
33,33,563.05,2024-01-29 09:47:00,NSE,564.05,563.05,564.05,ADAPOW,35859
34,34,562.0,2024-01-29 09:48:00,NSE,563.1,560.4,563.1,ADAPOW,16786
35,35,560.05,2024-01-29 09:49:00,NSE,562.0,560.05,562.0,ADAPOW,14747
36,36,560.1,2024-01-29 09:50:00,NSE,561.8,560.0,560.05,ADAPOW,7581
37,37,562.0,2024-01-29 09:51:00,NSE,562.0,561.0,561.5,ADAPOW,4458
38,38,561.0,2024-01-29 09:52:00,NSE,562.0,560.1,561.0,ADAPOW,8547
39,39,560.1,2024-01-29 09:53:00,NSE,561.8,560.1,561.6,ADAPOW,7036
40,40,560.2,2024-01-29 09:54:00,NSE,561.8,560.1,560.15,ADAPOW,6933
41,41,560.0,2024-01-29 09:55:00,NSE,561.0,560.0,560.25,ADAPOW,10537
42,42,560.1,2024-01-29 09:56:00,NSE,561.0,560.0,560.0,ADAPOW,7561
43,43,561.0,2024-01-29 09:57:00,NSE,561.0,560.1,561.0,ADAPOW,10092
44,44,561.0,2024-01-29 09:58:00,NSE,561.5,560.0,560.5,ADAPOW,8542
45,45,561.0,2024-01-29 09:59:00,NSE,561.5,560.5,561.0,ADAPOW,4354
46,46,560.55,2024-01-29 10:00:00,NSE,561.6,560.55,561.0,ADAPOW,11573
47,47,561.0,2024-01-29 10:01:00,NSE,561.5,560.55,561.0,ADAPOW,2992
48,48,560.65,2024-01-29 10:02:00,NSE,561.5,560.6,561.5,ADAPOW,4563
49,49,560.9,2024-01-29 10:03:00,NSE,561.5,560.65,561.0,ADAPOW,9097
50,50,560.9,2024-01-29 10:04:00,NSE,561.0,560.65,560.65,ADAPOW,6373
51,51,560.5,2024-01-29 10:05:00,NSE,561.0,560.5,561.0,ADAPOW,7545
52,52,560.45,2024-01-29 10:06:00,NSE,561.0,560.45,560.5,ADAPOW,7562
53,53,561.0,2024-01-29 10:07:00,NSE,561.0,560.25,560.45,ADAPOW,5723
54,54,561.5,2024-01-29 10:08:00,NSE,561.5,560.3,561.25,ADAPOW,7687
55,55,559.8,2024-01-29 10:09:00,NSE,561.5,559.8,560.95,ADAPOW,16073
56,56,561.0,2024-01-29 10:10:00,NSE,561.3,559.5,561.0,ADAPOW,6180
57,57,560.0,2024-01-29 10:11:00,NSE,561.0,559.0,561.0,ADAPOW,8120
58,58,559.85,2024-01-29 10:12:00,NSE,560.0,559.0,560.0,ADAPOW,4633
59,59,559.0,2024-01-29 10:13:00,NSE,560.0,559.0,559.85,ADAPOW,10959
60,60,560.0,2024-01-29 10:14:00,NSE,560.0,559.0,559.0,ADAPOW,6774
61,61,559.0,2024-01-29 10:15:00,NSE,560.0,559.0,559.9,ADAPOW,11624
62,62,559.5,2024-01-29 10:16:00,NSE,560.0,558.9,559.5,ADAPOW,5937
63,63,559.05,2024-01-29 10:17:00,NSE,560.0,559.0,560.0,ADAPOW,4591
64,64,559.0,2024-01-29 10:18:00,NSE,559.5,558.5,559.05,ADAPOW,4635
65,65,558.1,2024-01-29 10:19:00,NSE,559.5,558.05,559.0,ADAPOW,12033
66,66,557.7,2024-01-29 10:20:00,NSE,559.5,557.35,558.1,ADAPOW,6633
67,67,558.0,2024-01-29 10:21:00,NSE,559.0,557.2,557.7,ADAPOW,5962
68,68,558.0,2024-01-29 10:22:00,NSE,559.0,557.0,557.0,ADAPOW,3998
69,69,557.45,2024-01-29 10:23:00,NSE,558.4,557.0,558.4,ADAPOW,7306
70,70,557.95,2024-01-29 10:24:00,NSE,557.95,557.05,557.95,ADAPOW,5427
71,71,557.9,2024-01-29 10:25:00,NSE,557.95,557.0,557.95,ADAPOW,1979
72,72,557.8,2024-01-29 10:26:00,NSE,557.95,557.05,557.9,ADAPOW,6366
73,73,557.8,2024-01-29 10:27:00,NSE,557.95,557.0,557.95,ADAPOW,9345
74,74,557.0,2024-01-29 10:28:00,NSE,557.75,556.0,556.1,ADAPOW,6480
75,75,556.05,2024-01-29 10:29:00,NSE,557.8,556.0,557.0,ADAPOW,2641
76,76,557.8,2024-01-29 10:30:00,NSE,557.8,556.0,556.5,ADAPOW,9213
77,77,556.5,2024-01-29 10:31:00,NSE,558.0,556.05,557.8,ADAPOW,14133
78,78,557.75,2024-01-29 10:32:00,NSE,557.8,557.0,557.3,ADAPOW,2604
79,79,558.0,2024-01-29 10:33:00,NSE,558.0,556.25,557.75,ADAPOW,4094
80,80,559.0,2024-01-29 10:34:00,NSE,559.0,557.0,557.0,ADAPOW,7640
81,81,559.0,2024-01-29 10:35:00,NSE,559.0,558.0,558.1,ADAPOW,4013
82,82,558.55,2024-01-29 10:36:00,NSE,559.0,558.3,558.55,ADAPOW,6241
83,83,560.0,2024-01-29 10:37:00,NSE,560.0,558.75,558.75,ADAPOW,5056
84,84,559.9,2024-01-29 10:38:00,NSE,560.0,559.05,559.55,ADAPOW,3095
85,85,559.75,2024-01-29 10:39:00,NSE,560.0,559.75,560.0,ADAPOW,8824
86,86,559.9,2024-01-29 10:40:00,NSE,560.0,559.85,559.9,ADAPOW,9283
87,87,560.0,2024-01-29 10:41:00,NSE,560.0,559.85,560.0,ADAPOW,5010
88,88,559.8,2024-01-29 10:42:00,NSE,560.0,559.55,559.95,ADAPOW,5382
89,89,559.75,2024-01-29 10:43:00,NSE,559.8,559.55,559.8,ADAPOW,4790
90,90,559.85,2024-01-29 10:44:00,NSE,560.0,559.7,559.7,ADAPOW,11186
91,91,560.05,2024-01-29 10:45:00,NSE,560.5,560.0,560.0,ADAPOW,6059
92,92,561.0,2024-01-29 10:46:00,NSE,561.0,560.05,560.05,ADAPOW,11455
93,93,560.95,2024-01-29 10:47:00,NSE,561.0,560.9,561.0,ADAPOW,6515
94,94,560.95,2024-01-29 10:48:00,NSE,561.3,560.95,561.0,ADAPOW,8368
95,95,561.5,2024-01-29 10:49:00,NSE,561.5,560.15,561.0,ADAPOW,20025
96,96,561.0,2024-01-29 10:50:00,NSE,561.5,559.8,561.4,ADAPOW,8645
97,97,561.3,2024-01-29 10:51:00,NSE,561.3,560.0,561.3,ADAPOW,13633
98,98,561.3,2024-01-29 10:52:00,NSE,561.45,561.2,561.2,ADAPOW,3427
99,99,561.4,2024-01-29 10:53:00,NSE,561.4,561.3,561.4,ADAPOW,4793
100,100,561.3,2024-01-29 10:54:00,NSE,561.45,561.2,561.3,ADAPOW,10742
101,101,561.8,2024-01-29 10:55:00,NSE,561.8,561.25,561.3,ADAPOW,5311
102,102,561.95,2024-01-29 10:56:00,NSE,561.95,561.6,561.6,ADAPOW,4010
103,103,562.0,2024-01-29 10:57:00,NSE,562.0,561.95,561.95,ADAPOW,26487
104,104,561.95,2024-01-29 10:58:00,NSE,562.0,561.8,561.95,ADAPOW,5782
105,105,562.0,2024-01-29 10:59:00,NSE,562.0,561.95,562.0,ADAPOW,10154
106,106,562.0,2024-01-29 11:00:00,NSE,562.0,561.95,562.0,ADAPOW,7393
107,107,561.95,2024-01-29 11:01:00,NSE,562.0,561.95,562.0,ADAPOW,3242
108,108,562.0,2024-01-29 11:02:00,NSE,562.15,561.95,561.95,ADAPOW,5418
109,109,562.55,2024-01-29 11:03:00,NSE,562.55,562.0,562.0,ADAPOW,4616
110,110,562.9,2024-01-29 11:04:00,NSE,563.0,562.6,562.6,ADAPOW,3240
111,111,562.95,2024-01-29 11:05:00,NSE,563.0,562.9,562.9,ADAPOW,10606
112,112,562.75,2024-01-29 11:06:00,NSE,563.0,562.7,563.0,ADAPOW,4815
113,113,562.9,2024-01-29 11:07:00,NSE,563.0,562.6,563.0,ADAPOW,12300
114,114,562.6,2024-01-29 11:08:00,NSE,563.0,562.55,562.95,ADAPOW,7633
115,115,562.95,2024-01-29 11:09:00,NSE,563.0,562.8,562.9,ADAPOW,8920
116,116,562.5,2024-01-29 11:10:00,NSE,563.0,562.1,563.0,ADAPOW,9678
117,117,562.0,2024-01-29 11:11:00,NSE,562.5,561.95,562.15,ADAPOW,13386
118,118,561.95,2024-01-29 11:12:00,NSE,562.0,561.8,562.0,ADAPOW,7394
119,119,562.6,2024-01-29 11:13:00,NSE,562.6,562.0,562.0,ADAPOW,8171
120,120,562.6,2024-01-29 11:14:00,NSE,562.8,560.0,562.8,ADAPOW,18284
121,121,562.8,2024-01-29 11:15:00,NSE,562.8,562.5,562.65,ADAPOW,8684
122,122,563.0,2024-01-29 11:16:00,NSE,563.0,562.7,562.8,ADAPOW,9462
123,123,563.1,2024-01-29 11:17:00,NSE,563.15,562.95,563.0,ADAPOW,8455
124,124,564.0,2024-01-29 11:18:00,NSE,564.0,563.15,563.15,ADAPOW,8501
125,125,563.9,2024-01-29 11:19:00,NSE,564.0,563.7,564.0,ADAPOW,3821
126,126,563.8,2024-01-29 11:20:00,NSE,564.0,563.75,563.9,ADAPOW,10633
127,127,563.5,2024-01-29 11:21:00,NSE,564.0,563.5,563.9,ADAPOW,25476
128,128,563.45,2024-01-29 11:22:00,NSE,563.55,563.4,563.55,ADAPOW,14554
129,129,562.95,2024-01-29 11:23:00,NSE,563.5,562.6,563.5,ADAPOW,12115
130,130,562.95,2024-01-29 11:24:00,NSE,562.95,561.8,562.95,ADAPOW,7639
131,131,562.8,2024-01-29 11:25:00,NSE,562.95,562.75,562.95,ADAPOW,5991
132,132,562.85,2024-01-29 11:26:00,NSE,562.9,562.8,562.9,ADAPOW,5150
133,133,562.9,2024-01-29 11:27:00,NSE,563.0,562.75,562.8,ADAPOW,12229
134,134,562.9,2024-01-29 11:28:00,NSE,563.0,562.75,563.0,ADAPOW,8368
135,135,563.0,2024-01-29 11:29:00,NSE,563.0,562.6,563.0,ADAPOW,12535
136,136,563.0,2024-01-29 11:30:00,NSE,563.0,562.7,562.85,ADAPOW,5253
137,137,563.0,2024-01-29 11:31:00,NSE,563.25,562.95,562.95,ADAPOW,3112
138,138,563.0,2024-01-29 11:32:00,NSE,563.25,562.9,563.05,ADAPOW,5627
139,139,563.2,2024-01-29 11:33:00,NSE,563.2,563.0,563.05,ADAPOW,4340
140,140,563.8,2024-01-29 11:34:00,NSE,563.8,563.1,563.1,ADAPOW,5920
141,141,563.95,2024-01-29 11:35:00,NSE,564.0,563.5,563.9,ADAPOW,5591
142,142,563.55,2024-01-29 11:36:00,NSE,564.0,563.45,564.0,ADAPOW,6024
143,143,564.0,2024-01-29 11:37:00,NSE,564.0,563.75,563.75,ADAPOW,5021
144,144,563.95,2024-01-29 11:38:00,NSE,564.0,563.9,564.0,ADAPOW,4656
145,145,564.0,2024-01-29 11:39:00,NSE,564.0,563.9,564.0,ADAPOW,6815
146,146,563.95,2024-01-29 11:40:00,NSE,564.0,563.9,563.95,ADAPOW,5239
147,147,563.85,2024-01-29 11:41:00,NSE,563.95,563.85,563.95,ADAPOW,6552
148,148,563.2,2024-01-29 11:42:00,NSE,563.85,563.15,563.85,ADAPOW,4886
149,149,563.0,2024-01-29 11:43:00,NSE,563.2,562.95,563.0,ADAPOW,9279
150,150,563.0,2024-01-29 11:44:00,NSE,563.2,561.3,563.0,ADAPOW,7712
151,151,562.95,2024-01-29 11:45:00,NSE,563.0,562.8,562.8,ADAPOW,4541
152,152,562.95,2024-01-29 11:46:00,NSE,563.0,562.9,562.95,ADAPOW,5673
153,153,562.85,2024-01-29 11:47:00,NSE,562.95,562.8,562.95,ADAPOW,3749
154,154,562.9,2024-01-29 11:48:00,NSE,562.95,562.85,562.9,ADAPOW,4597
155,155,561.05,2024-01-29 11:49:00,NSE,562.9,560.2,562.9,ADAPOW,5635
156,156,562.0,2024-01-29 11:50:00,NSE,562.0,561.15,562.0,ADAPOW,4083
157,157,562.0,2024-01-29 11:51:00,NSE,562.0,561.65,561.7,ADAPOW,2577
158,158,562.0,2024-01-29 11:52:00,NSE,562.0,561.8,561.8,ADAPOW,4020
159,159,561.95,2024-01-29 11:53:00,NSE,562.0,561.95,562.0,ADAPOW,4222
160,160,562.0,2024-01-29 11:54:00,NSE,562.95,561.95,562.0,ADAPOW,7462
161,161,563.5,2024-01-29 11:55:00,NSE,563.5,563.0,563.0,ADAPOW,14160
162,162,563.6,2024-01-29 11:56:00,NSE,563.6,563.5,563.5,ADAPOW,3832
163,163,563.0,2024-01-29 11:57:00,NSE,563.6,563.0,563.55,ADAPOW,7956
164,164,563.0,2024-01-29 11:58:00,NSE,563.2,562.0,563.0,ADAPOW,2978
165,165,563.5,2024-01-29 11:59:00,NSE,563.5,563.05,563.05,ADAPOW,2633
166,166,563.25,2024-01-29 12:00:00,NSE,563.5,563.2,563.5,ADAPOW,4102
167,167,563.05,2024-01-29 12:01:00,NSE,563.45,563.0,563.3,ADAPOW,5388
168,168,563.0,2024-01-29 12:02:00,NSE,563.2,560.0,563.05,ADAPOW,5768
169,169,562.95,2024-01-29 12:03:00,NSE,563.0,562.0,563.0,ADAPOW,5402
170,170,563.0,2024-01-29 12:04:00,NSE,563.0,562.55,562.55,ADAPOW,3637
171,171,560.0,2024-01-29 12:05:00,NSE,563.0,560.0,562.9,ADAPOW,11483
172,172,562.25,2024-01-29 12:06:00,NSE,562.9,562.0,562.0,ADAPOW,2580
173,173,561.0,2024-01-29 12:07:00,NSE,562.55,560.0,562.5,ADAPOW,7876
174,174,561.25,2024-01-29 12:08:00,NSE,562.0,560.55,562.0,ADAPOW,4259
175,175,562.9,2024-01-29 12:09:00,NSE,562.9,561.7,561.7,ADAPOW,3235
176,176,562.0,2024-01-29 12:10:00,NSE,563.0,561.95,562.95,ADAPOW,6504
177,177,562.0,2024-01-29 12:11:00,NSE,562.0,560.0,561.95,ADAPOW,3313
178,178,561.8,2024-01-29 12:12:00,NSE,562.0,559.6,561.5,ADAPOW,4955
179,179,561.9,2024-01-29 12:13:00,NSE,561.9,561.5,561.55,ADAPOW,1953
180,180,561.95,2024-01-29 12:14:00,NSE,562.0,561.9,561.9,ADAPOW,5160
181,181,561.75,2024-01-29 12:15:00,NSE,561.95,561.75,561.95,ADAPOW,1687
182,182,561.8,2024-01-29 12:16:00,NSE,561.9,561.8,561.85,ADAPOW,5260
183,183,561.8,2024-01-29 12:17:00,NSE,561.85,561.55,561.8,ADAPOW,6774
184,184,562.0,2024-01-29 12:18:00,NSE,562.0,561.85,561.85,ADAPOW,9709
185,185,562.0,2024-01-29 12:19:00,NSE,562.05,561.9,562.0,ADAPOW,6306
186,186,562.15,2024-01-29 12:20:00,NSE,562.15,562.0,562.05,ADAPOW,4135
187,187,562.15,2024-01-29 12:21:00,NSE,562.5,562.0,562.5,ADAPOW,4023
188,188,562.6,2024-01-29 12:22:00,NSE,562.8,562.15,562.15,ADAPOW,1725
189,189,562.1,2024-01-29 12:23:00,NSE,562.6,562.0,562.6,ADAPOW,4612
190,190,562.75,2024-01-29 12:24:00,NSE,563.0,562.1,562.1,ADAPOW,7692
191,191,562.95,2024-01-29 12:25:00,NSE,563.0,562.8,562.8,ADAPOW,5937
192,192,562.95,2024-01-29 12:26:00,NSE,563.0,562.95,563.0,ADAPOW,2796
193,193,562.9,2024-01-29 12:27:00,NSE,563.0,562.8,562.95,ADAPOW,3850
194,194,562.95,2024-01-29 12:28:00,NSE,562.95,562.85,562.9,ADAPOW,8682
195,195,562.85,2024-01-29 12:29:00,NSE,562.95,562.85,562.95,ADAPOW,2075
196,196,562.7,2024-01-29 12:30:00,NSE,562.95,562.7,562.8,ADAPOW,3043
197,197,562.85,2024-01-29 12:31:00,NSE,562.85,562.7,562.8,ADAPOW,6322
198,198,562.95,2024-01-29 12:32:00,NSE,563.0,562.85,563.0,ADAPOW,3460
199,199,562.95,2024-01-29 12:33:00,NSE,563.0,562.95,563.0,ADAPOW,4920
200,200,562.95,2024-01-29 12:34:00,NSE,563.0,562.95,563.0,ADAPOW,8610
201,201,562.95,2024-01-29 12:35:00,NSE,563.0,562.95,563.0,ADAPOW,3001
202,202,563.45,2024-01-29 12:36:00,NSE,563.45,562.95,563.0,ADAPOW,5721
203,203,563.45,2024-01-29 12:37:00,NSE,563.5,563.3,563.3,ADAPOW,3413
204,204,563.45,2024-01-29 12:38:00,NSE,563.5,563.45,563.5,ADAPOW,1596
205,205,563.05,2024-01-29 12:39:00,NSE,563.5,563.0,563.5,ADAPOW,2101
206,206,563.0,2024-01-29 12:40:00,NSE,563.1,563.0,563.05,ADAPOW,2595
207,207,563.5,2024-01-29 12:41:00,NSE,563.5,563.0,563.05,ADAPOW,4981
208,208,563.45,2024-01-29 12:42:00,NSE,563.5,563.3,563.3,ADAPOW,3302
209,209,562.95,2024-01-29 12:43:00,NSE,563.45,562.95,563.4,ADAPOW,2348
210,210,563.0,2024-01-29 12:44:00,NSE,563.0,562.95,562.95,ADAPOW,2517
211,211,563.0,2024-01-29 12:45:00,NSE,563.5,562.75,563.0,ADAPOW,4193
212,212,563.0,2024-01-29 12:46:00,NSE,563.5,562.0,562.75,ADAPOW,4092
213,213,563.0,2024-01-29 12:47:00,NSE,563.5,563.0,563.5,ADAPOW,1551
