,close,datetime,exchange_code,high,low,open,stock_code,volume
0,705.8,2024-05-31 09:07:00,NSE,705.8,705.8,705.8,ADAPOW,0
1,709.85,2024-05-31 09:15:00,NSE,711.35,706.8,706.8,ADAPOW,160276
2,707.0,2024-05-31 09:16:00,NSE,709.4,704.25,709.4,ADAPOW,106761
3,708.65,2024-05-31 09:17:00,NSE,710.0,707.0,707.0,ADAPOW,70132
4,711.3,2024-05-31 09:18:00,NSE,711.4,708.5,709.45,ADAPOW,123389
5,711.85,2024-05-31 09:19:00,NSE,714.9,711.2,712.3,ADAPOW,145474
6,708.55,2024-05-31 09:20:00,NSE,711.7,707.25,711.7,ADAPOW,85031
7,710.5,2024-05-31 09:21:00,NSE,710.8,708.8,708.8,ADAPOW,46505
8,710.8,2024-05-31 09:22:00,NSE,711.0,710.0,710.0,ADAPOW,26161
9,710.3,2024-05-31 09:23:00,NSE,711.2,709.25,710.55,ADAPOW,45008
10,709.6,2024-05-31 09:24:00,NSE,710.3,709.55,710.2,ADAPOW,24858
11,709.5,2024-05-31 09:25:00,NSE,709.85,708.8,709.85,ADAPOW,21288
12,711.0,2024-05-31 09:26:00,NSE,712.4,709.4,709.4,ADAPOW,64033
13,709.75,2024-05-31 09:27:00,NSE,711.0,709.7,711.0,ADAPOW,30810
14,710.45,2024-05-31 09:28:00,NSE,710.45,709.0,709.65,ADAPOW,27040
15,709.0,2024-05-31 09:29:00,NSE,710.5,709.0,710.5,ADAPOW,27232
16,709.2,2024-05-31 09:30:00,NSE,709.65,707.95,709.05,ADAPOW,62135
17,711.0,2024-05-31 09:31:00,NSE,711.4,709.95,710.3,ADAPOW,66955
18,711.2,2024-05-31 09:32:00,NSE,714.65,711.2,711.5,ADAPOW,117655
19,710.7,2024-05-31 09:33:00,NSE,712.0,710.25,712.0,ADAPOW,28169
20,709.9,2024-05-31 09:34:00,NSE,710.7,708.7,710.7,ADAPOW,38040
21,709.25,2024-05-31 09:35:00,NSE,709.9,709.15,709.9,ADAPOW,25784
22,709.55,2024-05-31 09:36:00,NSE,710.5,709.2,709.2,ADAPOW,22901
23,708.95,2024-05-31 09:37:00,NSE,709.2,708.65,709.2,ADAPOW,25252
24,711.7,2024-05-31 09:38:00,NSE,711.7,709.75,709.75,ADAPOW,38420
25,714.8,2024-05-31 09:39:00,NSE,715.85,711.6,711.6,ADAPOW,198689
26,721.1,2024-05-31 09:40:00,NSE,721.1,714.8,714.8,ADAPOW,277145
27,723.35,2024-05-31 09:41:00,NSE,726.2,721.05,721.05,ADAPOW,349816
28,718.75,2024-05-31 09:42:00,NSE,723.8,718.5,723.0,ADAPOW,154639
29,720.25,2024-05-31 09:43:00,NSE,721.5,719.1,719.1,ADAPOW,105851
30,717.85,2024-05-31 09:44:00,NSE,720.75,716.75,720.75,ADAPOW,73510
31,719.45,2024-05-31 09:45:00,NSE,720.0,717.1,717.95,ADAPOW,54287
32,717.25,2024-05-31 09:46:00,NSE,719.05,716.15,718.8,ADAPOW,78292
33,713.8,2024-05-31 09:47:00,NSE,717.95,713.3,717.25,ADAPOW,89622
34,715.0,2024-05-31 09:48:00,NSE,716.1,714.05,714.2,ADAPOW,65989
35,714.8,2024-05-31 09:49:00,NSE,715.0,714.2,714.5,ADAPOW,58045
36,713.2,2024-05-31 09:50:00,NSE,714.95,713.2,714.7,ADAPOW,44042
37,713.45,2024-05-31 09:51:00,NSE,714.0,712.65,713.3,ADAPOW,41844
38,712.0,2024-05-31 09:52:00,NSE,714.0,712.0,713.8,ADAPOW,33065
39,711.55,2024-05-31 09:53:00,NSE,712.35,711.3,712.35,ADAPOW,33177
40,712.9,2024-05-31 09:54:00,NSE,713.65,712.35,712.35,ADAPOW,41395
41,713.0,2024-05-31 09:55:00,NSE,713.0,711.25,712.6,ADAPOW,21976
42,713.5,2024-05-31 09:56:00,NSE,714.3,712.6,712.7,ADAPOW,20161
43,713.35,2024-05-31 09:57:00,NSE,714.45,713.0,713.4,ADAPOW,26043
44,712.5,2024-05-31 09:58:00,NSE,713.85,712.15,713.85,ADAPOW,20056
45,709.6,2024-05-31 09:59:00,NSE,712.65,709.6,712.65,ADAPOW,79231
46,708.35,2024-05-31 10:00:00,NSE,710.3,708.2,709.65,ADAPOW,48665
47,709.15,2024-05-31 10:01:00,NSE,709.35,707.5,708.5,ADAPOW,48238
48,711.4,2024-05-31 10:02:00,NSE,712.0,709.0,709.0,ADAPOW,45440
49,710.55,2024-05-31 10:03:00,NSE,712.0,710.55,711.45,ADAPOW,46059
50,710.8,2024-05-31 10:04:00,NSE,711.0,710.45,710.5,ADAPOW,9294
51,708.5,2024-05-31 10:05:00,NSE,710.8,708.5,710.8,ADAPOW,30840
52,710.55,2024-05-31 10:06:00,NSE,711.5,709.3,709.9,ADAPOW,16814
53,711.5,2024-05-31 10:07:00,NSE,711.7,710.15,710.15,ADAPOW,21249
54,710.8,2024-05-31 10:08:00,NSE,711.6,710.2,711.6,ADAPOW,11777
55,711.45,2024-05-31 10:09:00,NSE,711.45,710.8,711.0,ADAPOW,27753
56,709.7,2024-05-31 10:10:00,NSE,711.5,709.7,711.45,ADAPOW,32336
57,709.05,2024-05-31 10:11:00,NSE,710.2,708.4,709.85,ADAPOW,20441
58,711.15,2024-05-31 10:12:00,NSE,711.15,709.05,709.4,ADAPOW,13359
59,711.5,2024-05-31 10:13:00,NSE,711.5,710.35,710.95,ADAPOW,14871
60,712.2,2024-05-31 10:14:00,NSE,712.35,711.0,711.5,ADAPOW,37565
61,710.15,2024-05-31 10:15:00,NSE,711.55,709.55,711.55,ADAPOW,20905
62,710.4,2024-05-31 10:16:00,NSE,710.95,709.5,709.95,ADAPOW,19819
63,709.7,2024-05-31 10:17:00,NSE,710.7,709.7,710.5,ADAPOW,8556
64,711.5,2024-05-31 10:18:00,NSE,712.25,709.8,709.8,ADAPOW,31807
65,712.35,2024-05-31 10:19:00,NSE,712.4,711.65,711.65,ADAPOW,14704
66,711.5,2024-05-31 10:20:00,NSE,712.9,711.5,712.65,ADAPOW,22944
67,710.7,2024-05-31 10:21:00,NSE,712.0,710.7,711.15,ADAPOW,15514
68,710.0,2024-05-31 10:22:00,NSE,711.9,710.0,711.1,ADAPOW,30320
69,710.15,2024-05-31 10:23:00,NSE,710.55,709.65,710.2,ADAPOW,14618
70,710.7,2024-05-31 10:24:00,NSE,710.95,709.6,710.3,ADAPOW,24479
71,710.9,2024-05-31 10:25:00,NSE,710.9,710.1,710.7,ADAPOW,7097
72,711.4,2024-05-31 10:26:00,NSE,711.7,710.25,710.9,ADAPOW,12628
73,711.0,2024-05-31 10:27:00,NSE,711.85,711.0,711.85,ADAPOW,7943
74,710.25,2024-05-31 10:28:00,NSE,711.0,709.6,711.0,ADAPOW,41389
75,709.6,2024-05-31 10:29:00,NSE,710.45,709.25,710.1,ADAPOW,17172
76,709.3,2024-05-31 10:30:00,NSE,709.6,709.0,709.3,ADAPOW,7740
77,709.7,2024-05-31 10:31:00,NSE,710.5,709.45,709.45,ADAPOW,20142
78,709.9,2024-05-31 10:32:00,NSE,710.0,709.5,710.0,ADAPOW,3303
79,709.95,2024-05-31 10:33:00,NSE,710.0,709.0,709.55,ADAPOW,16131
80,709.5,2024-05-31 10:34:00,NSE,710.0,709.3,709.9,ADAPOW,6955
81,709.2,2024-05-31 10:35:00,NSE,709.8,709.15,709.45,ADAPOW,5900
82,708.6,2024-05-31 10:36:00,NSE,710.2,708.55,710.2,ADAPOW,36120
83,708.85,2024-05-31 10:37:00,NSE,709.0,708.15,708.65,ADAPOW,31624
84,709.95,2024-05-31 10:38:00,NSE,710.0,709.0,709.0,ADAPOW,18769
85,709.4,2024-05-31 10:39:00,NSE,710.0,709.25,709.65,ADAPOW,8362
86,709.05,2024-05-31 10:40:00,NSE,709.6,709.0,709.6,ADAPOW,12742
87,708.9,2024-05-31 10:41:00,NSE,709.0,708.5,708.8,ADAPOW,11121
88,709.5,2024-05-31 10:42:00,NSE,709.5,708.5,708.95,ADAPOW,9052
89,709.9,2024-05-31 10:43:00,NSE,710.5,709.45,709.6,ADAPOW,15811
90,710.75,2024-05-31 10:44:00,NSE,710.85,710.0,710.0,ADAPOW,36949
91,709.7,2024-05-31 10:45:00,NSE,710.55,709.65,710.4,ADAPOW,13769
92,710.3,2024-05-31 10:46:00,NSE,710.4,709.9,710.0,ADAPOW,23337
93,710.0,2024-05-31 10:47:00,NSE,710.8,710.0,710.55,ADAPOW,3398
94,710.0,2024-05-31 10:48:00,NSE,710.4,710.0,710.4,ADAPOW,7192
95,709.65,2024-05-31 10:49:00,NSE,710.4,709.55,710.0,ADAPOW,17403
96,709.65,2024-05-31 10:50:00,NSE,710.3,709.45,709.65,ADAPOW,9885
