,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,567.0,2024-02-02 09:07:00,NSE,567.0,567.0,567.0,ADAPOW,0
1,1,568.0,2024-02-02 09:15:00,NSE,568.0,567.0,567.0,ADAPOW,7014
2,2,567.5,2024-02-02 09:16:00,NSE,568.0,567.1,568.0,ADAPOW,8156
3,3,565.1,2024-02-02 09:17:00,NSE,567.0,565.0,567.0,ADAPOW,9490
4,4,566.0,2024-02-02 09:18:00,NSE,566.0,565.1,565.1,ADAPOW,4483
5,5,565.7,2024-02-02 09:19:00,NSE,566.0,565.4,565.5,ADAPOW,10154
6,6,565.3,2024-02-02 09:20:00,NSE,565.7,565.0,565.7,ADAPOW,4579
7,7,567.0,2024-02-02 09:21:00,NSE,567.0,565.0,566.0,ADAPOW,17308
8,8,565.3,2024-02-02 09:22:00,NSE,567.0,565.3,566.8,ADAPOW,15891
9,9,565.85,2024-02-02 09:23:00,NSE,565.85,565.3,565.85,ADAPOW,4415
10,10,565.3,2024-02-02 09:24:00,NSE,566.8,565.3,566.0,ADAPOW,17302
11,11,566.5,2024-02-02 09:25:00,NSE,566.5,565.0,565.3,ADAPOW,4807
12,12,564.45,2024-02-02 09:26:00,NSE,566.35,564.35,566.3,ADAPOW,6290
13,13,564.8,2024-02-02 09:27:00,NSE,564.9,564.45,564.45,ADAPOW,3944
14,14,564.9,2024-02-02 09:28:00,NSE,565.0,564.45,564.45,ADAPOW,4143
15,15,564.0,2024-02-02 09:29:00,NSE,566.0,561.0,565.5,ADAPOW,25878
16,16,564.8,2024-02-02 09:30:00,NSE,565.0,563.5,563.5,ADAPOW,8521
17,17,564.75,2024-02-02 09:31:00,NSE,565.0,564.55,564.9,ADAPOW,3656
18,18,564.9,2024-02-02 09:32:00,NSE,564.95,564.6,564.75,ADAPOW,3705
19,19,563.0,2024-02-02 09:33:00,NSE,564.95,563.0,564.95,ADAPOW,6490
20,20,563.1,2024-02-02 09:34:00,NSE,564.0,561.2,563.0,ADAPOW,3871
21,21,563.1,2024-02-02 09:35:00,NSE,564.0,562.9,564.0,ADAPOW,5204
22,22,564.0,2024-02-02 09:36:00,NSE,564.95,561.55,561.95,ADAPOW,11325
23,23,560.75,2024-02-02 09:37:00,NSE,563.0,560.75,562.1,ADAPOW,7421
24,24,562.0,2024-02-02 09:38:00,NSE,562.0,560.75,560.75,ADAPOW,2258
25,25,561.05,2024-02-02 09:39:00,NSE,562.0,561.05,562.0,ADAPOW,4481
26,26,561.15,2024-02-02 09:40:00,NSE,562.0,561.1,561.15,ADAPOW,2936
27,27,562.2,2024-02-02 09:41:00,NSE,563.0,562.0,562.0,ADAPOW,2618
28,28,561.65,2024-02-02 09:42:00,NSE,563.3,561.5,562.2,ADAPOW,5003
29,29,561.7,2024-02-02 09:43:00,NSE,562.0,561.65,562.0,ADAPOW,1661
30,30,561.65,2024-02-02 09:44:00,NSE,562.0,561.65,562.0,ADAPOW,4517
31,31,563.0,2024-02-02 09:45:00,NSE,563.3,562.0,562.4,ADAPOW,2321
32,32,564.0,2024-02-02 09:46:00,NSE,564.0,562.55,562.55,ADAPOW,4633
33,33,564.8,2024-02-02 09:47:00,NSE,564.9,564.0,564.0,ADAPOW,3808
34,34,564.8,2024-02-02 09:48:00,NSE,565.0,564.8,564.8,ADAPOW,2202
35,35,563.0,2024-02-02 09:49:00,NSE,564.8,563.0,564.1,ADAPOW,3545
36,36,563.0,2024-02-02 09:50:00,NSE,564.05,562.6,564.05,ADAPOW,3329
37,37,563.0,2024-02-02 09:51:00,NSE,563.0,562.6,563.0,ADAPOW,5343
38,38,563.0,2024-02-02 09:52:00,NSE,564.0,563.0,563.0,ADAPOW,2809
39,39,562.9,2024-02-02 09:53:00,NSE,564.0,562.65,563.0,ADAPOW,1716
40,40,563.0,2024-02-02 09:54:00,NSE,563.5,562.7,562.7,ADAPOW,4587
41,41,564.0,2024-02-02 09:55:00,NSE,564.0,563.0,563.5,ADAPOW,3175
42,42,563.9,2024-02-02 09:56:00,NSE,564.0,563.0,563.0,ADAPOW,2976
43,43,563.95,2024-02-02 09:57:00,NSE,564.0,563.9,563.9,ADAPOW,4607
44,44,564.05,2024-02-02 09:58:00,NSE,564.05,563.95,564.0,ADAPOW,2291
45,45,564.05,2024-02-02 09:59:00,NSE,564.1,564.0,564.0,ADAPOW,1725
46,46,564.5,2024-02-02 10:00:00,NSE,564.8,564.05,564.05,ADAPOW,3797
47,47,564.5,2024-02-02 10:01:00,NSE,564.5,564.3,564.3,ADAPOW,878
48,48,564.8,2024-02-02 10:02:00,NSE,564.8,564.35,564.35,ADAPOW,3388
49,49,564.8,2024-02-02 10:03:00,NSE,564.95,564.8,564.8,ADAPOW,5131
50,50,565.0,2024-02-02 10:04:00,NSE,565.0,564.9,564.9,ADAPOW,5368
51,51,564.95,2024-02-02 10:05:00,NSE,565.0,564.95,564.95,ADAPOW,2976
52,52,564.95,2024-02-02 10:06:00,NSE,565.0,564.95,565.0,ADAPOW,4236
53,53,564.95,2024-02-02 10:07:00,NSE,565.0,564.95,565.0,ADAPOW,6265
54,54,565.0,2024-02-02 10:08:00,NSE,565.0,564.95,565.0,ADAPOW,2804
55,55,564.95,2024-02-02 10:09:00,NSE,565.0,564.95,565.0,ADAPOW,3426
56,56,564.8,2024-02-02 10:10:00,NSE,565.0,564.8,565.0,ADAPOW,1645
57,57,564.95,2024-02-02 10:11:00,NSE,564.95,564.8,564.8,ADAPOW,1861
58,58,563.95,2024-02-02 10:12:00,NSE,565.0,563.95,564.95,ADAPOW,6965
59,59,562.0,2024-02-02 10:13:00,NSE,563.0,562.0,562.5,ADAPOW,8316
60,60,563.0,2024-02-02 10:14:00,NSE,563.0,562.5,562.5,ADAPOW,1024
61,61,562.5,2024-02-02 10:15:00,NSE,563.0,562.1,563.0,ADAPOW,4435
62,62,561.75,2024-02-02 10:16:00,NSE,562.5,561.7,562.1,ADAPOW,3333
63,63,562.0,2024-02-02 10:17:00,NSE,562.5,561.5,562.1,ADAPOW,3191
64,64,562.0,2024-02-02 10:18:00,NSE,562.0,561.2,562.0,ADAPOW,4018
65,65,562.0,2024-02-02 10:19:00,NSE,562.0,561.2,562.0,ADAPOW,3173
66,66,562.0,2024-02-02 10:20:00,NSE,562.1,561.15,561.15,ADAPOW,4411
67,67,563.5,2024-02-02 10:21:00,NSE,563.5,561.8,561.8,ADAPOW,4610
68,68,565.0,2024-02-02 10:22:00,NSE,565.0,563.5,563.5,ADAPOW,4421
69,69,565.0,2024-02-02 10:23:00,NSE,565.0,564.0,564.0,ADAPOW,9182
70,70,565.2,2024-02-02 10:24:00,NSE,565.2,564.05,565.0,ADAPOW,4943
71,71,566.0,2024-02-02 10:25:00,NSE,566.0,564.7,564.7,ADAPOW,4379
72,72,566.0,2024-02-02 10:26:00,NSE,566.0,565.3,565.55,ADAPOW,4520
73,73,566.0,2024-02-02 10:27:00,NSE,566.0,565.4,566.0,ADAPOW,4734
74,74,564.65,2024-02-02 10:28:00,NSE,566.0,564.65,565.2,ADAPOW,3079
75,75,564.7,2024-02-02 10:29:00,NSE,565.0,564.65,565.0,ADAPOW,3553
76,76,564.75,2024-02-02 10:30:00,NSE,565.0,564.7,565.0,ADAPOW,2692
77,77,564.9,2024-02-02 10:31:00,NSE,565.0,564.65,564.95,ADAPOW,2307
78,78,564.7,2024-02-02 10:32:00,NSE,564.7,564.0,564.7,ADAPOW,3473
79,79,564.5,2024-02-02 10:33:00,NSE,564.95,564.0,564.0,ADAPOW,7521
80,80,564.5,2024-02-02 10:34:00,NSE,564.95,564.0,564.2,ADAPOW,3240
81,81,564.1,2024-02-02 10:35:00,NSE,565.0,564.0,564.5,ADAPOW,6239
82,82,564.2,2024-02-02 10:36:00,NSE,565.0,564.1,564.1,ADAPOW,1512
83,83,565.0,2024-02-02 10:37:00,NSE,565.0,564.2,565.0,ADAPOW,1832
84,84,564.9,2024-02-02 10:38:00,NSE,565.0,564.5,564.5,ADAPOW,1943
85,85,564.6,2024-02-02 10:39:00,NSE,564.8,564.6,564.75,ADAPOW,2713
86,86,564.8,2024-02-02 10:40:00,NSE,564.8,564.0,564.75,ADAPOW,7617
87,87,564.7,2024-02-02 10:41:00,NSE,564.8,564.0,564.0,ADAPOW,4817
88,88,564.5,2024-02-02 10:42:00,NSE,564.7,564.0,564.7,ADAPOW,3542
89,89,564.5,2024-02-02 10:43:00,NSE,564.5,561.9,564.0,ADAPOW,128829
90,90,564.4,2024-02-02 10:44:00,NSE,564.5,563.0,564.0,ADAPOW,130126
91,91,564.4,2024-02-02 10:45:00,NSE,564.4,561.6,564.0,ADAPOW,131827
92,92,564.4,2024-02-02 10:46:00,NSE,564.4,564.0,564.0,ADAPOW,2628
93,93,564.0,2024-02-02 10:47:00,NSE,564.4,564.0,564.0,ADAPOW,2834
94,94,563.6,2024-02-02 10:48:00,NSE,564.35,563.6,564.0,ADAPOW,2279
95,95,562.0,2024-02-02 10:49:00,NSE,564.0,561.6,563.6,ADAPOW,4293
96,96,563.0,2024-02-02 10:50:00,NSE,563.0,561.0,562.0,ADAPOW,3939
97,97,563.0,2024-02-02 10:51:00,NSE,563.0,561.05,563.0,ADAPOW,1427
98,98,562.0,2024-02-02 10:52:00,NSE,563.0,561.3,561.3,ADAPOW,2038
99,99,561.95,2024-02-02 10:53:00,NSE,563.0,561.2,563.0,ADAPOW,3115
100,100,561.9,2024-02-02 10:54:00,NSE,561.95,561.2,561.95,ADAPOW,761
101,101,562.0,2024-02-02 10:55:00,NSE,562.5,561.9,561.95,ADAPOW,14336
102,102,564.0,2024-02-02 10:56:00,NSE,564.0,562.0,562.0,ADAPOW,8810
103,103,563.0,2024-02-02 10:57:00,NSE,564.0,562.6,564.0,ADAPOW,7109
104,104,563.5,2024-02-02 10:58:00,NSE,564.0,562.6,563.0,ADAPOW,1906
105,105,564.5,2024-02-02 10:59:00,NSE,564.5,562.45,564.0,ADAPOW,14988
106,106,563.6,2024-02-02 11:00:00,NSE,564.0,563.6,563.6,ADAPOW,1067
107,107,563.5,2024-02-02 11:01:00,NSE,564.0,563.2,563.6,ADAPOW,724
108,108,563.2,2024-02-02 11:02:00,NSE,564.0,563.2,563.2,ADAPOW,3470
109,109,563.2,2024-02-02 11:03:00,NSE,564.0,563.0,563.2,ADAPOW,1054
110,110,563.0,2024-02-02 11:04:00,NSE,563.95,562.2,563.2,ADAPOW,1077
111,111,563.7,2024-02-02 11:05:00,NSE,564.0,563.0,563.0,ADAPOW,897
112,112,562.0,2024-02-02 11:06:00,NSE,564.0,561.3,563.7,ADAPOW,17576
113,113,561.6,2024-02-02 11:07:00,NSE,564.0,561.6,563.6,ADAPOW,16718
114,114,563.0,2024-02-02 11:08:00,NSE,563.0,561.7,562.0,ADAPOW,87173
115,115,562.0,2024-02-02 11:09:00,NSE,563.0,561.6,561.6,ADAPOW,1555
116,116,562.0,2024-02-02 11:10:00,NSE,562.0,561.6,562.0,ADAPOW,696
117,117,562.95,2024-02-02 11:11:00,NSE,563.0,562.0,562.0,ADAPOW,1867
118,118,562.95,2024-02-02 11:12:00,NSE,563.0,562.95,562.95,ADAPOW,2385
119,119,562.95,2024-02-02 11:13:00,NSE,563.0,562.95,562.95,ADAPOW,84610
120,120,562.95,2024-02-02 11:14:00,NSE,563.0,562.95,562.95,ADAPOW,4338
121,121,562.9,2024-02-02 11:15:00,NSE,563.0,562.8,562.95,ADAPOW,5419
122,122,562.8,2024-02-02 11:16:00,NSE,562.9,562.65,562.9,ADAPOW,1242
123,123,562.8,2024-02-02 11:17:00,NSE,562.85,562.65,562.85,ADAPOW,1915
124,124,562.8,2024-02-02 11:18:00,NSE,562.85,562.65,562.85,ADAPOW,6614
125,125,562.8,2024-02-02 11:19:00,NSE,562.8,562.65,562.8,ADAPOW,797
126,126,562.8,2024-02-02 11:20:00,NSE,562.8,562.65,562.8,ADAPOW,2032
127,127,562.65,2024-02-02 11:21:00,NSE,562.8,562.65,562.65,ADAPOW,3456
128,128,562.8,2024-02-02 11:22:00,NSE,562.8,562.65,562.65,ADAPOW,1718
129,129,562.7,2024-02-02 11:23:00,NSE,562.8,561.0,562.65,ADAPOW,18540
130,130,561.6,2024-02-02 11:24:00,NSE,562.7,561.3,562.7,ADAPOW,1256
131,131,561.35,2024-02-02 11:25:00,NSE,562.8,561.15,561.6,ADAPOW,4319
132,132,561.5,2024-02-02 11:26:00,NSE,562.75,561.5,561.5,ADAPOW,1219
133,133,561.6,2024-02-02 11:27:00,NSE,562.0,561.5,561.5,ADAPOW,3645
134,134,561.5,2024-02-02 11:28:00,NSE,561.6,561.5,561.5,ADAPOW,1116
135,135,561.0,2024-02-02 11:29:00,NSE,561.55,560.5,561.55,ADAPOW,17366
136,136,560.3,2024-02-02 11:30:00,NSE,561.0,560.3,561.0,ADAPOW,6063
137,137,560.5,2024-02-02 11:31:00,NSE,560.5,560.3,560.45,ADAPOW,1663
138,138,560.4,2024-02-02 11:32:00,NSE,560.5,560.25,560.25,ADAPOW,1918
