,close,datetime,exchange_code,high,low,open,stock_code,volume
0,630.0,2024-04-05 09:07:00,NSE,630.0,630.0,630.0,ADAPOW,0
1,633.7,2024-04-05 09:15:00,NSE,635.5,629.9,629.9,ADAPOW,150827
2,633.0,2024-04-05 09:16:00,NSE,634.45,633.0,633.9,ADAPOW,66570
3,623.95,2024-04-05 09:17:00,NSE,633.0,623.95,633.0,ADAPOW,94564
4,627.75,2024-04-05 09:18:00,NSE,627.9,622.05,623.8,ADAPOW,93165
5,626.2,2024-04-05 09:19:00,NSE,628.45,626.2,627.5,ADAPOW,41524
6,622.35,2024-04-05 09:20:00,NSE,626.3,622.35,626.3,ADAPOW,61934
7,622.0,2024-04-05 09:21:00,NSE,622.95,621.15,622.25,ADAPOW,63139
8,624.65,2024-04-05 09:22:00,NSE,624.65,622.05,622.05,ADAPOW,42377
9,624.5,2024-04-05 09:23:00,NSE,624.5,622.2,623.05,ADAPOW,38823
10,624.95,2024-04-05 09:24:00,NSE,624.95,623.95,624.5,ADAPOW,43376
11,627.9,2024-04-05 09:25:00,NSE,627.95,624.95,624.95,ADAPOW,34569
12,628.0,2024-04-05 09:26:00,NSE,628.8,627.85,628.7,ADAPOW,37948
13,626.8,2024-04-05 09:27:00,NSE,627.85,626.5,627.85,ADAPOW,18761
14,626.5,2024-04-05 09:28:00,NSE,627.0,626.0,627.0,ADAPOW,17624
15,627.0,2024-04-05 09:29:00,NSE,627.0,626.45,626.8,ADAPOW,11583
16,627.0,2024-04-05 09:30:00,NSE,627.0,626.75,626.9,ADAPOW,9025
17,626.65,2024-04-05 09:31:00,NSE,627.0,626.55,626.7,ADAPOW,10884
18,625.8,2024-04-05 09:32:00,NSE,626.5,625.55,626.1,ADAPOW,13997
19,623.5,2024-04-05 09:33:00,NSE,625.6,623.25,625.6,ADAPOW,26725
20,621.3,2024-04-05 09:34:00,NSE,623.6,621.3,623.4,ADAPOW,32455
21,618.5,2024-04-05 09:35:00,NSE,622.95,618.5,621.9,ADAPOW,110282
22,619.05,2024-04-05 09:36:00,NSE,620.85,618.9,619.0,ADAPOW,31772
23,620.95,2024-04-05 09:37:00,NSE,623.0,619.2,619.2,ADAPOW,49064
24,621.0,2024-04-05 09:38:00,NSE,621.75,620.0,620.0,ADAPOW,18172
25,621.5,2024-04-05 09:39:00,NSE,622.0,620.65,620.65,ADAPOW,9506
26,622.55,2024-04-05 09:40:00,NSE,623.35,622.0,622.4,ADAPOW,17147
27,622.6,2024-04-05 09:41:00,NSE,623.4,622.5,622.85,ADAPOW,26911
28,622.6,2024-04-05 09:42:00,NSE,622.6,622.15,622.25,ADAPOW,20713
29,622.9,2024-04-05 09:43:00,NSE,623.05,622.25,622.8,ADAPOW,10677
30,625.0,2024-04-05 09:44:00,NSE,625.0,622.7,622.7,ADAPOW,11544
31,624.15,2024-04-05 09:45:00,NSE,625.7,624.15,625.35,ADAPOW,36166
32,624.9,2024-04-05 09:46:00,NSE,624.9,623.2,623.85,ADAPOW,12230
33,626.0,2024-04-05 09:47:00,NSE,626.0,624.8,624.8,ADAPOW,10023
34,627.5,2024-04-05 09:48:00,NSE,627.5,625.55,625.55,ADAPOW,15579
35,627.5,2024-04-05 09:49:00,NSE,627.8,627.0,627.4,ADAPOW,16572
36,625.4,2024-04-05 09:50:00,NSE,627.8,625.35,627.8,ADAPOW,19791
37,627.0,2024-04-05 09:51:00,NSE,627.25,625.05,625.4,ADAPOW,12971
38,626.8,2024-04-05 09:52:00,NSE,627.7,626.15,627.0,ADAPOW,15382
39,626.5,2024-04-05 09:53:00,NSE,626.8,626.0,626.8,ADAPOW,14564
40,627.3,2024-04-05 09:54:00,NSE,627.3,626.0,626.5,ADAPOW,5373
41,626.9,2024-04-05 09:55:00,NSE,627.3,626.6,627.0,ADAPOW,9662
