,close,datetime,exchange_code,high,low,open,stock_code,volume
0,528.8,2024-03-22 09:07:00,NSE,528.8,528.8,528.8,ADAPOW,0
1,527.0,2024-03-22 09:15:00,NSE,528.4,525.35,528.4,ADAPOW,9459
2,526.7,2024-03-22 09:16:00,NSE,527.35,526.5,527.35,ADAPOW,6262
3,526.6,2024-03-22 09:17:00,NSE,526.9,526.6,526.9,ADAPOW,4659
4,526.9,2024-03-22 09:18:00,NSE,526.9,526.0,526.2,ADAPOW,3330
5,528.0,2024-03-22 09:19:00,NSE,528.0,526.9,526.9,ADAPOW,8450
6,528.0,2024-03-22 09:20:00,NSE,528.0,527.9,527.9,ADAPOW,7603
7,527.95,2024-03-22 09:21:00,NSE,528.0,527.7,528.0,ADAPOW,11992
8,527.7,2024-03-22 09:22:00,NSE,528.0,527.7,527.95,ADAPOW,6469
9,526.95,2024-03-22 09:23:00,NSE,527.65,526.9,527.65,ADAPOW,3398
10,526.9,2024-03-22 09:24:00,NSE,527.0,526.9,527.0,ADAPOW,979
11,526.6,2024-03-22 09:25:00,NSE,526.95,526.55,526.95,ADAPOW,2169
12,525.2,2024-03-22 09:26:00,NSE,526.8,525.2,526.45,ADAPOW,9198
13,525.35,2024-03-22 09:27:00,NSE,526.0,525.2,525.5,ADAPOW,4133
14,524.85,2024-03-22 09:28:00,NSE,525.8,524.85,525.8,ADAPOW,2841
15,524.35,2024-03-22 09:29:00,NSE,524.85,524.35,524.6,ADAPOW,3859
16,525.2,2024-03-22 09:30:00,NSE,525.2,524.6,524.6,ADAPOW,6790
17,525.35,2024-03-22 09:31:00,NSE,525.35,524.4,525.0,ADAPOW,6690
18,526.6,2024-03-22 09:32:00,NSE,526.6,525.35,525.75,ADAPOW,6058
19,526.0,2024-03-22 09:33:00,NSE,526.8,526.0,526.45,ADAPOW,6322
20,525.65,2024-03-22 09:34:00,NSE,526.0,525.25,526.0,ADAPOW,2810
21,525.75,2024-03-22 09:35:00,NSE,525.8,525.4,525.65,ADAPOW,775
22,525.75,2024-03-22 09:36:00,NSE,526.5,525.7,525.8,ADAPOW,1281
23,525.5,2024-03-22 09:37:00,NSE,526.0,524.75,525.95,ADAPOW,5525
24,525.75,2024-03-22 09:38:00,NSE,526.0,525.35,525.35,ADAPOW,1478
25,525.9,2024-03-22 09:39:00,NSE,525.95,525.75,525.95,ADAPOW,1064
26,525.85,2024-03-22 09:40:00,NSE,526.0,525.8,525.8,ADAPOW,3215
27,525.9,2024-03-22 09:41:00,NSE,525.95,525.8,525.8,ADAPOW,1415
28,526.0,2024-03-22 09:42:00,NSE,526.0,525.8,525.8,ADAPOW,2667
29,527.0,2024-03-22 09:43:00,NSE,527.0,525.8,526.0,ADAPOW,10423
