,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,555.0,2024-02-21 09:07:00,NSE,555.0,555.0,555.0,ADAPOW,0
1,1,558.8,2024-02-21 09:15:00,NSE,559.9,556.0,558.7,ADAPOW,7701
2,2,557.9,2024-02-21 09:16:00,NSE,559.9,556.0,556.0,ADAPOW,3526
3,3,557.0,2024-02-21 09:17:00,NSE,560.0,557.0,558.9,ADAPOW,8343
4,4,558.8,2024-02-21 09:18:00,NSE,558.8,557.0,557.0,ADAPOW,2902
5,5,558.8,2024-02-21 09:19:00,NSE,560.0,557.0,558.0,ADAPOW,5089
6,6,557.0,2024-02-21 09:20:00,NSE,559.8,556.0,559.8,ADAPOW,2926
7,7,558.4,2024-02-21 09:21:00,NSE,559.0,556.0,558.0,ADAPOW,2331
8,8,555.05,2024-02-21 09:22:00,NSE,559.0,555.05,558.4,ADAPOW,3721
9,9,557.95,2024-02-21 09:23:00,NSE,558.4,555.0,558.4,ADAPOW,3567
10,10,557.5,2024-02-21 09:24:00,NSE,558.0,555.1,558.0,ADAPOW,4188
11,11,555.1,2024-02-21 09:25:00,NSE,557.9,555.1,557.5,ADAPOW,2262
12,12,555.1,2024-02-21 09:26:00,NSE,558.0,555.1,558.0,ADAPOW,4144
13,13,555.1,2024-02-21 09:27:00,NSE,558.0,555.1,557.85,ADAPOW,2122
14,14,557.8,2024-02-21 09:28:00,NSE,557.85,555.15,557.85,ADAPOW,2536
15,15,555.5,2024-02-21 09:29:00,NSE,557.8,555.5,557.8,ADAPOW,1762
16,16,555.25,2024-02-21 09:30:00,NSE,557.7,555.1,555.5,ADAPOW,2115
17,17,555.15,2024-02-21 09:31:00,NSE,557.0,555.15,557.0,ADAPOW,1973
18,18,556.95,2024-02-21 09:32:00,NSE,557.0,554.0,557.0,ADAPOW,15483
19,19,555.85,2024-02-21 09:33:00,NSE,556.0,554.0,556.0,ADAPOW,2187
20,20,554.0,2024-02-21 09:34:00,NSE,555.85,554.0,555.85,ADAPOW,3252
21,21,553.65,2024-02-21 09:35:00,NSE,554.8,553.65,554.8,ADAPOW,3752
22,22,554.0,2024-02-21 09:36:00,NSE,554.8,553.0,553.65,ADAPOW,5837
23,23,553.05,2024-02-21 09:37:00,NSE,554.8,553.05,554.2,ADAPOW,2309
24,24,554.8,2024-02-21 09:38:00,NSE,554.8,553.05,554.8,ADAPOW,3899
25,25,553.05,2024-02-21 09:39:00,NSE,554.8,553.0,553.0,ADAPOW,2470
26,26,554.8,2024-02-21 09:40:00,NSE,554.8,553.05,554.8,ADAPOW,2368
27,27,554.8,2024-02-21 09:41:00,NSE,554.8,553.05,554.8,ADAPOW,3160
28,28,553.0,2024-02-21 09:42:00,NSE,554.8,552.05,554.8,ADAPOW,16413
29,29,554.0,2024-02-21 09:43:00,NSE,554.0,552.05,553.0,ADAPOW,3236
30,30,552.1,2024-02-21 09:44:00,NSE,554.0,552.05,554.0,ADAPOW,4565
31,31,554.8,2024-02-21 09:45:00,NSE,554.8,552.1,554.0,ADAPOW,3455
32,32,554.0,2024-02-21 09:46:00,NSE,554.8,552.1,554.8,ADAPOW,1955
33,33,552.6,2024-02-21 09:47:00,NSE,554.8,552.5,554.0,ADAPOW,2136
34,34,554.0,2024-02-21 09:48:00,NSE,554.0,552.6,554.0,ADAPOW,1641
35,35,552.6,2024-02-21 09:49:00,NSE,554.0,552.6,554.0,ADAPOW,2407
36,36,552.6,2024-02-21 09:50:00,NSE,554.0,552.6,554.0,ADAPOW,1600
37,37,554.0,2024-02-21 09:51:00,NSE,554.0,552.65,554.0,ADAPOW,1491
38,38,554.0,2024-02-21 09:52:00,NSE,554.0,552.65,554.0,ADAPOW,1441
39,39,553.9,2024-02-21 09:53:00,NSE,554.0,552.5,554.0,ADAPOW,3693
40,40,552.6,2024-02-21 09:54:00,NSE,554.0,552.5,554.0,ADAPOW,2511
41,41,554.0,2024-02-21 09:55:00,NSE,554.0,552.6,552.6,ADAPOW,2416
42,42,554.0,2024-02-21 09:56:00,NSE,554.0,552.6,554.0,ADAPOW,1704
43,43,554.0,2024-02-21 09:57:00,NSE,554.0,552.5,554.0,ADAPOW,2209
44,44,552.5,2024-02-21 09:58:00,NSE,554.0,552.5,554.0,ADAPOW,2215
45,45,554.0,2024-02-21 09:59:00,NSE,554.0,552.5,554.0,ADAPOW,1799
46,46,554.8,2024-02-21 10:00:00,NSE,554.8,552.5,552.5,ADAPOW,2991
47,47,553.0,2024-02-21 10:01:00,NSE,555.0,553.0,553.0,ADAPOW,2472
48,48,554.95,2024-02-21 10:02:00,NSE,554.95,553.0,553.0,ADAPOW,1451
49,49,554.5,2024-02-21 10:03:00,NSE,554.95,553.0,553.0,ADAPOW,1633
50,50,553.0,2024-02-21 10:04:00,NSE,554.5,553.0,554.5,ADAPOW,2178
51,51,553.0,2024-02-21 10:05:00,NSE,554.5,553.0,553.0,ADAPOW,1652
52,52,553.0,2024-02-21 10:06:00,NSE,554.5,553.0,553.0,ADAPOW,2345
53,53,554.5,2024-02-21 10:07:00,NSE,554.5,553.0,554.5,ADAPOW,1773
54,54,553.0,2024-02-21 10:08:00,NSE,554.5,553.0,554.5,ADAPOW,1039
55,55,554.0,2024-02-21 10:09:00,NSE,554.45,553.0,553.0,ADAPOW,1167
56,56,553.0,2024-02-21 10:10:00,NSE,554.0,553.0,554.0,ADAPOW,1267
57,57,553.75,2024-02-21 10:11:00,NSE,554.0,553.0,554.0,ADAPOW,1556
58,58,552.6,2024-02-21 10:12:00,NSE,553.75,552.6,553.75,ADAPOW,2945
59,59,552.6,2024-02-21 10:13:00,NSE,553.75,552.6,552.6,ADAPOW,1871
60,60,552.6,2024-02-21 10:14:00,NSE,553.75,552.6,553.75,ADAPOW,1476
61,61,553.75,2024-02-21 10:15:00,NSE,553.75,552.1,552.65,ADAPOW,1755
62,62,552.0,2024-02-21 10:16:00,NSE,553.75,552.0,552.3,ADAPOW,1894
63,63,552.0,2024-02-21 10:17:00,NSE,553.75,552.0,552.0,ADAPOW,1232
64,64,553.75,2024-02-21 10:18:00,NSE,553.75,552.0,552.0,ADAPOW,2316
65,65,553.75,2024-02-21 10:19:00,NSE,553.75,552.1,553.75,ADAPOW,3706
66,66,553.0,2024-02-21 10:20:00,NSE,553.75,552.1,553.75,ADAPOW,1187
67,67,553.0,2024-02-21 10:21:00,NSE,553.0,552.1,553.0,ADAPOW,1214
68,68,552.05,2024-02-21 10:22:00,NSE,553.75,552.05,553.0,ADAPOW,1948
69,69,553.75,2024-02-21 10:23:00,NSE,553.75,552.05,552.05,ADAPOW,1561
70,70,552.1,2024-02-21 10:24:00,NSE,553.75,552.0,553.75,ADAPOW,2682
71,71,553.75,2024-02-21 10:25:00,NSE,553.75,552.0,552.1,ADAPOW,1213
72,72,553.7,2024-02-21 10:26:00,NSE,553.75,552.0,553.75,ADAPOW,5448
73,73,552.05,2024-02-21 10:27:00,NSE,553.7,552.0,553.7,ADAPOW,2070
74,74,552.0,2024-02-21 10:28:00,NSE,553.6,552.0,553.0,ADAPOW,1815
75,75,552.0,2024-02-21 10:29:00,NSE,553.6,551.95,552.0,ADAPOW,3305
76,76,552.0,2024-02-21 10:30:00,NSE,553.6,551.05,552.25,ADAPOW,2772
