,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,568.0,2024-02-15 09:07:00,NSE,568.0,568.0,568.0,ADAPOW,0
1,1,565.0,2024-02-15 09:15:00,NSE,569.0,565.0,567.0,ADAPOW,10784
2,2,566.0,2024-02-15 09:16:00,NSE,569.0,565.05,565.05,ADAPOW,5593
3,3,567.4,2024-02-15 09:17:00,NSE,568.0,565.0,568.0,ADAPOW,2570
4,4,565.1,2024-02-15 09:18:00,NSE,567.4,565.0,565.0,ADAPOW,3592
5,5,566.0,2024-02-15 09:19:00,NSE,567.0,565.1,567.0,ADAPOW,3461
6,6,566.0,2024-02-15 09:20:00,NSE,566.0,565.1,566.0,ADAPOW,3263
7,7,565.9,2024-02-15 09:21:00,NSE,566.0,565.1,566.0,ADAPOW,2220
8,8,565.1,2024-02-15 09:22:00,NSE,565.9,565.1,565.1,ADAPOW,3692
9,9,565.7,2024-02-15 09:23:00,NSE,565.9,565.0,565.4,ADAPOW,6014
10,10,565.4,2024-02-15 09:24:00,NSE,566.0,565.4,566.0,ADAPOW,2828
11,11,565.4,2024-02-15 09:25:00,NSE,566.0,565.4,566.0,ADAPOW,2989
12,12,566.0,2024-02-15 09:26:00,NSE,566.0,565.4,565.4,ADAPOW,3484
13,13,565.65,2024-02-15 09:27:00,NSE,566.0,565.65,565.65,ADAPOW,3136
14,14,566.5,2024-02-15 09:28:00,NSE,567.0,565.5,565.5,ADAPOW,4398
15,15,565.8,2024-02-15 09:29:00,NSE,566.9,565.4,566.9,ADAPOW,2870
16,16,565.9,2024-02-15 09:30:00,NSE,566.0,565.0,565.1,ADAPOW,3246
17,17,566.0,2024-02-15 09:31:00,NSE,566.0,565.1,565.1,ADAPOW,2000
18,18,565.4,2024-02-15 09:32:00,NSE,566.0,564.0,565.15,ADAPOW,4003
19,19,565.1,2024-02-15 09:33:00,NSE,565.5,565.0,565.4,ADAPOW,2095
20,20,565.4,2024-02-15 09:34:00,NSE,565.4,565.0,565.1,ADAPOW,4678
21,21,565.0,2024-02-15 09:35:00,NSE,565.4,564.5,565.0,ADAPOW,2176
22,22,565.0,2024-02-15 09:36:00,NSE,565.0,564.2,565.0,ADAPOW,1982
23,23,564.2,2024-02-15 09:37:00,NSE,565.0,564.1,564.1,ADAPOW,2786
24,24,565.0,2024-02-15 09:38:00,NSE,565.0,564.35,565.0,ADAPOW,1469
25,25,564.7,2024-02-15 09:39:00,NSE,565.0,564.1,565.0,ADAPOW,1253
26,26,564.0,2024-02-15 09:40:00,NSE,565.0,564.0,565.0,ADAPOW,5240
27,27,566.0,2024-02-15 09:41:00,NSE,566.0,564.0,564.0,ADAPOW,2969
28,28,566.75,2024-02-15 09:42:00,NSE,567.0,565.95,566.0,ADAPOW,6055
29,29,566.95,2024-02-15 09:43:00,NSE,567.0,566.5,567.0,ADAPOW,3544
30,30,564.05,2024-02-15 09:44:00,NSE,567.9,564.05,565.5,ADAPOW,3077
31,31,564.55,2024-02-15 09:45:00,NSE,566.5,564.1,564.5,ADAPOW,1446
32,32,564.55,2024-02-15 09:46:00,NSE,566.5,564.5,564.55,ADAPOW,2424
33,33,565.0,2024-02-15 09:47:00,NSE,566.5,564.5,564.55,ADAPOW,1212
34,34,563.9,2024-02-15 09:48:00,NSE,566.0,563.9,565.0,ADAPOW,4796
35,35,564.0,2024-02-15 09:49:00,NSE,565.0,563.65,564.0,ADAPOW,1079
36,36,563.9,2024-02-15 09:50:00,NSE,564.95,563.0,564.0,ADAPOW,6557
37,37,563.9,2024-02-15 09:51:00,NSE,564.75,562.05,562.05,ADAPOW,923
38,38,562.35,2024-02-15 09:52:00,NSE,563.9,562.3,563.9,ADAPOW,1081
39,39,563.0,2024-02-15 09:53:00,NSE,563.9,562.4,563.0,ADAPOW,3008
40,40,562.35,2024-02-15 09:54:00,NSE,563.9,562.3,562.45,ADAPOW,1765
41,41,563.9,2024-02-15 09:55:00,NSE,563.9,562.15,563.9,ADAPOW,1169
42,42,563.85,2024-02-15 09:56:00,NSE,563.9,562.35,562.35,ADAPOW,2257
43,43,562.9,2024-02-15 09:57:00,NSE,563.85,562.4,563.85,ADAPOW,1452
44,44,562.5,2024-02-15 09:58:00,NSE,562.9,562.5,562.9,ADAPOW,776
45,45,563.0,2024-02-15 09:59:00,NSE,563.0,562.4,562.9,ADAPOW,1307
46,46,563.1,2024-02-15 10:00:00,NSE,563.1,562.4,563.0,ADAPOW,861
47,47,563.1,2024-02-15 10:01:00,NSE,563.1,562.5,563.1,ADAPOW,3008
48,48,562.35,2024-02-15 10:02:00,NSE,563.0,562.35,563.0,ADAPOW,3892
49,49,562.9,2024-02-15 10:03:00,NSE,563.0,562.35,563.0,ADAPOW,1581
50,50,562.4,2024-02-15 10:04:00,NSE,563.0,562.35,562.4,ADAPOW,1570
51,51,560.0,2024-02-15 10:05:00,NSE,562.4,559.5,562.4,ADAPOW,15884
52,52,560.0,2024-02-15 10:06:00,NSE,562.3,559.15,559.15,ADAPOW,729
53,53,562.0,2024-02-15 10:07:00,NSE,562.4,560.0,560.0,ADAPOW,6375
54,54,560.2,2024-02-15 10:08:00,NSE,562.4,560.2,562.3,ADAPOW,1885
55,55,560.0,2024-02-15 10:09:00,NSE,562.3,560.0,560.2,ADAPOW,2289
56,56,559.9,2024-02-15 10:10:00,NSE,560.0,559.8,560.0,ADAPOW,2732
57,57,559.2,2024-02-15 10:11:00,NSE,559.9,558.8,559.9,ADAPOW,4885
58,58,559.0,2024-02-15 10:12:00,NSE,559.0,558.85,559.0,ADAPOW,2440
59,59,559.0,2024-02-15 10:13:00,NSE,559.0,558.85,559.0,ADAPOW,2794
60,60,559.0,2024-02-15 10:14:00,NSE,559.0,558.8,559.0,ADAPOW,3303
61,61,560.0,2024-02-15 10:15:00,NSE,562.3,558.85,559.0,ADAPOW,3686
62,62,560.0,2024-02-15 10:16:00,NSE,560.0,559.0,560.0,ADAPOW,3006
63,63,560.0,2024-02-15 10:17:00,NSE,560.0,559.0,560.0,ADAPOW,2582
64,64,560.0,2024-02-15 10:18:00,NSE,560.0,559.5,560.0,ADAPOW,662
