,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,603.0,2024-05-06 09:07:00,NSE,603.0,603.0,603.0,ADAPOW,0
1,1,593.75,2024-05-06 09:15:00,NSE,600.25,593.2,600.25,ADAPOW,84055
2,2,588.8,2024-05-06 09:16:00,NSE,593.0,587.65,592.85,ADAPOW,99848
3,3,592.85,2024-05-06 09:17:00,NSE,593.45,589.05,589.3,ADAPOW,71263
4,4,591.5,2024-05-06 09:18:00,NSE,593.3,590.0,593.3,ADAPOW,50890
5,5,593.0,2024-05-06 09:19:00,NSE,593.05,592.2,592.2,ADAPOW,24370
6,6,589.15,2024-05-06 09:20:00,NSE,593.0,588.9,593.0,ADAPOW,69073
7,7,588.0,2024-05-06 09:21:00,NSE,589.75,587.9,589.75,ADAPOW,33392
8,8,586.85,2024-05-06 09:22:00,NSE,588.45,585.75,588.45,ADAPOW,51386
9,9,585.5,2024-05-06 09:23:00,NSE,587.6,585.2,587.55,ADAPOW,51697
10,10,586.3,2024-05-06 09:24:00,NSE,587.65,584.6,585.55,ADAPOW,75782
11,11,589.5,2024-05-06 09:25:00,NSE,589.95,586.15,586.15,ADAPOW,39899
12,12,589.2,2024-05-06 09:26:00,NSE,589.9,588.0,589.4,ADAPOW,37406
13,13,589.7,2024-05-06 09:27:00,NSE,590.0,588.9,589.85,ADAPOW,29792
14,14,589.75,2024-05-06 09:28:00,NSE,589.8,589.2,589.7,ADAPOW,25289
15,15,588.4,2024-05-06 09:29:00,NSE,589.65,588.2,589.2,ADAPOW,23902
16,16,589.45,2024-05-06 09:30:00,NSE,589.45,588.4,588.4,ADAPOW,16391
17,17,588.0,2024-05-06 09:31:00,NSE,589.45,588.0,589.4,ADAPOW,22445
18,18,586.2,2024-05-06 09:32:00,NSE,588.0,586.1,588.0,ADAPOW,24221
19,19,585.6,2024-05-06 09:33:00,NSE,586.45,585.0,586.45,ADAPOW,62395
20,20,589.5,2024-05-06 09:34:00,NSE,589.75,585.75,585.8,ADAPOW,38028
21,21,588.0,2024-05-06 09:35:00,NSE,590.2,587.8,590.0,ADAPOW,40876
22,22,587.35,2024-05-06 09:36:00,NSE,588.0,587.3,587.65,ADAPOW,24744
23,23,586.4,2024-05-06 09:37:00,NSE,587.4,586.3,587.1,ADAPOW,17240
24,24,586.2,2024-05-06 09:38:00,NSE,586.9,586.0,586.9,ADAPOW,26569
25,25,583.4,2024-05-06 09:39:00,NSE,585.85,582.6,585.85,ADAPOW,60966
26,26,582.65,2024-05-06 09:40:00,NSE,583.0,582.1,582.85,ADAPOW,51905
27,27,579.4,2024-05-06 09:41:00,NSE,582.55,579.4,582.55,ADAPOW,68448
28,28,581.85,2024-05-06 09:42:00,NSE,581.85,578.55,578.85,ADAPOW,77068
29,29,583.5,2024-05-06 09:43:00,NSE,583.95,580.1,581.05,ADAPOW,40424
30,30,587.85,2024-05-06 09:44:00,NSE,587.85,583.95,584.0,ADAPOW,38308
31,31,587.6,2024-05-06 09:45:00,NSE,588.0,586.35,587.8,ADAPOW,15678
32,32,587.3,2024-05-06 09:46:00,NSE,588.35,587.3,588.0,ADAPOW,17748
33,33,586.85,2024-05-06 09:47:00,NSE,588.55,586.35,588.4,ADAPOW,17648
34,34,585.55,2024-05-06 09:48:00,NSE,587.95,585.55,586.85,ADAPOW,22429
35,35,586.05,2024-05-06 09:49:00,NSE,586.35,585.35,585.55,ADAPOW,11333
36,36,585.65,2024-05-06 09:50:00,NSE,586.05,585.2,585.75,ADAPOW,9210
37,37,584.85,2024-05-06 09:51:00,NSE,586.2,584.7,584.7,ADAPOW,16299
38,38,584.8,2024-05-06 09:52:00,NSE,585.85,584.8,585.0,ADAPOW,11913
39,39,586.15,2024-05-06 09:53:00,NSE,586.5,584.5,585.0,ADAPOW,12828
40,40,589.7,2024-05-06 09:54:00,NSE,589.7,585.5,585.5,ADAPOW,26261
41,41,589.0,2024-05-06 09:55:00,NSE,589.25,588.6,589.2,ADAPOW,19363
42,42,588.5,2024-05-06 09:56:00,NSE,589.25,587.6,589.25,ADAPOW,16158
43,43,586.9,2024-05-06 09:57:00,NSE,588.05,586.9,588.0,ADAPOW,15713
44,44,586.75,2024-05-06 09:58:00,NSE,588.2,586.05,587.4,ADAPOW,16934
45,45,586.35,2024-05-06 09:59:00,NSE,586.95,586.0,586.7,ADAPOW,16220
46,46,585.95,2024-05-06 10:00:00,NSE,586.5,585.85,586.25,ADAPOW,12462
47,47,586.2,2024-05-06 10:01:00,NSE,586.8,585.85,585.85,ADAPOW,18970
48,48,584.8,2024-05-06 10:02:00,NSE,586.75,584.8,586.75,ADAPOW,18322
49,49,584.5,2024-05-06 10:03:00,NSE,584.8,583.95,584.8,ADAPOW,9855
50,50,585.65,2024-05-06 10:04:00,NSE,586.1,584.5,584.5,ADAPOW,11784
51,51,586.9,2024-05-06 10:05:00,NSE,586.9,585.75,586.0,ADAPOW,27433
52,52,587.3,2024-05-06 10:06:00,NSE,588.5,587.2,587.2,ADAPOW,12630
53,53,586.05,2024-05-06 10:07:00,NSE,587.05,586.05,587.05,ADAPOW,4963
54,54,586.95,2024-05-06 10:08:00,NSE,587.3,586.4,586.4,ADAPOW,9215
55,55,586.65,2024-05-06 10:09:00,NSE,587.0,586.1,586.55,ADAPOW,7982
56,56,586.2,2024-05-06 10:10:00,NSE,586.55,586.0,586.15,ADAPOW,4877
