,close,datetime,exchange_code,high,low,open,stock_code,volume
0,615.0,2024-04-12 09:07:00,NSE,615.0,615.0,615.0,ADAPOW,0
1,613.5,2024-04-12 09:15:00,NSE,615.0,611.6,615.0,ADAPOW,18045
2,612.15,2024-04-12 09:16:00,NSE,614.7,612.0,614.2,ADAPOW,31173
3,608.85,2024-04-12 09:17:00,NSE,612.85,608.0,612.85,ADAPOW,68235
4,610.6,2024-04-12 09:18:00,NSE,610.6,608.95,608.95,ADAPOW,25954
5,611.8,2024-04-12 09:19:00,NSE,612.0,610.0,610.0,ADAPOW,21180
6,612.5,2024-04-12 09:20:00,NSE,612.5,611.0,611.65,ADAPOW,11432
7,613.7,2024-04-12 09:21:00,NSE,613.7,612.0,612.5,ADAPOW,19194
8,612.0,2024-04-12 09:22:00,NSE,613.9,611.6,613.65,ADAPOW,13817
9,612.05,2024-04-12 09:23:00,NSE,613.0,611.55,612.0,ADAPOW,7324
10,611.5,2024-04-12 09:24:00,NSE,612.0,611.25,612.0,ADAPOW,5970
11,612.0,2024-04-12 09:25:00,NSE,612.7,611.5,611.55,ADAPOW,10360
12,612.35,2024-04-12 09:26:00,NSE,612.35,612.1,612.1,ADAPOW,4969
13,612.95,2024-04-12 09:27:00,NSE,613.0,612.25,612.35,ADAPOW,3995
14,612.3,2024-04-12 09:28:00,NSE,613.35,612.3,613.0,ADAPOW,6890
15,613.2,2024-04-12 09:29:00,NSE,613.85,612.2,612.7,ADAPOW,8836
16,613.5,2024-04-12 09:30:00,NSE,613.75,612.95,612.95,ADAPOW,5791
17,614.0,2024-04-12 09:31:00,NSE,614.0,613.3,613.75,ADAPOW,6062
18,613.95,2024-04-12 09:32:00,NSE,614.0,613.6,613.65,ADAPOW,6136
19,613.35,2024-04-12 09:33:00,NSE,613.9,612.95,613.9,ADAPOW,8179
20,613.0,2024-04-12 09:34:00,NSE,613.25,612.75,613.2,ADAPOW,4202
21,613.1,2024-04-12 09:35:00,NSE,613.3,612.95,613.05,ADAPOW,4066
22,613.8,2024-04-12 09:36:00,NSE,613.8,613.05,613.05,ADAPOW,4347
23,612.95,2024-04-12 09:37:00,NSE,613.8,612.8,613.35,ADAPOW,2321
24,612.9,2024-04-12 09:38:00,NSE,613.35,612.6,613.35,ADAPOW,2283
25,612.8,2024-04-12 09:39:00,NSE,613.15,612.75,612.75,ADAPOW,2286
26,613.05,2024-04-12 09:40:00,NSE,613.05,612.8,612.95,ADAPOW,2345
27,613.05,2024-04-12 09:41:00,NSE,613.35,612.85,613.05,ADAPOW,2583
