,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,501.9,2024-03-14 09:07:00,NSE,501.9,501.9,501.9,ADAPOW,0
1,1,501.9,2024-03-14 09:15:00,NSE,501.9,501.9,501.9,ADAPOW,38432
2,2,501.9,2024-03-14 09:16:00,NSE,501.9,501.9,501.9,ADAPOW,241123
3,3,503.5,2024-03-14 09:17:00,NSE,503.5,501.9,501.9,ADAPOW,107627
4,4,510.0,2024-03-14 09:18:00,NSE,512.7,503.5,503.5,ADAPOW,29871
5,5,514.7,2024-03-14 09:19:00,NSE,515.0,511.0,511.0,ADAPOW,23960
6,6,517.0,2024-03-14 09:20:00,NSE,517.0,513.0,514.0,ADAPOW,21705
7,7,518.9,2024-03-14 09:21:00,NSE,518.9,515.0,515.0,ADAPOW,15872
8,8,522.5,2024-03-14 09:22:00,NSE,522.8,519.0,519.8,ADAPOW,21624
9,9,525.0,2024-03-14 09:23:00,NSE,525.0,522.0,522.5,ADAPOW,19714
10,10,528.0,2024-03-14 09:24:00,NSE,528.0,524.95,525.0,ADAPOW,18334
11,11,534.9,2024-03-14 09:25:00,NSE,535.0,527.35,527.9,ADAPOW,24392
12,12,535.3,2024-03-14 09:26:00,NSE,535.55,531.5,534.0,ADAPOW,17397
13,13,538.0,2024-03-14 09:27:00,NSE,539.8,535.0,535.0,ADAPOW,17047
14,14,535.0,2024-03-14 09:28:00,NSE,538.0,535.0,538.0,ADAPOW,19826
15,15,532.0,2024-03-14 09:29:00,NSE,535.0,532.0,535.0,ADAPOW,17003
16,16,529.95,2024-03-14 09:30:00,NSE,531.0,528.0,531.0,ADAPOW,14948
17,17,528.45,2024-03-14 09:31:00,NSE,529.95,527.0,529.95,ADAPOW,13549
18,18,526.45,2024-03-14 09:32:00,NSE,528.45,525.0,528.45,ADAPOW,20373
19,19,525.0,2024-03-14 09:33:00,NSE,525.0,522.0,525.0,ADAPOW,29182
20,20,525.0,2024-03-14 09:34:00,NSE,526.45,524.0,524.0,ADAPOW,10951
21,21,528.45,2024-03-14 09:35:00,NSE,528.45,526.0,526.0,ADAPOW,18056
22,22,529.0,2024-03-14 09:36:00,NSE,529.45,528.4,528.45,ADAPOW,10097
23,23,534.85,2024-03-14 09:37:00,NSE,535.0,529.45,529.45,ADAPOW,33521
24,24,534.7,2024-03-14 09:38:00,NSE,534.95,534.0,534.95,ADAPOW,7799
25,25,534.0,2024-03-14 09:39:00,NSE,534.65,534.0,534.65,ADAPOW,12694
26,26,534.8,2024-03-14 09:40:00,NSE,534.8,534.0,534.0,ADAPOW,8048
27,27,535.9,2024-03-14 09:41:00,NSE,535.9,534.8,534.8,ADAPOW,7418
28,28,535.9,2024-03-14 09:42:00,NSE,535.9,535.85,535.85,ADAPOW,6933
29,29,535.0,2024-03-14 09:43:00,NSE,535.9,535.0,535.9,ADAPOW,8531
30,30,535.9,2024-03-14 09:44:00,NSE,535.9,535.15,535.9,ADAPOW,3647
31,31,535.15,2024-03-14 09:45:00,NSE,535.8,535.15,535.8,ADAPOW,5665
32,32,535.0,2024-03-14 09:46:00,NSE,536.0,535.0,535.15,ADAPOW,5105
33,33,535.0,2024-03-14 09:47:00,NSE,535.5,535.0,535.2,ADAPOW,4097
34,34,532.5,2024-03-14 09:48:00,NSE,535.5,532.5,535.0,ADAPOW,3866
35,35,534.95,2024-03-14 09:49:00,NSE,535.0,532.0,532.0,ADAPOW,16208
36,36,534.9,2024-03-14 09:50:00,NSE,534.9,532.1,534.0,ADAPOW,5824
37,37,531.95,2024-03-14 09:51:00,NSE,534.9,531.95,532.1,ADAPOW,10546
38,38,531.45,2024-03-14 09:52:00,NSE,531.6,531.0,531.6,ADAPOW,3926
39,39,532.0,2024-03-14 09:53:00,NSE,532.0,531.0,531.45,ADAPOW,5424
40,40,530.5,2024-03-14 09:54:00,NSE,531.0,530.0,531.0,ADAPOW,6689
41,41,530.45,2024-03-14 09:55:00,NSE,530.5,529.75,529.75,ADAPOW,8800
42,42,528.4,2024-03-14 09:56:00,NSE,530.0,528.0,530.0,ADAPOW,6122
43,43,528.0,2024-03-14 09:57:00,NSE,528.3,527.8,528.1,ADAPOW,3926
44,44,527.0,2024-03-14 09:58:00,NSE,528.0,527.0,527.95,ADAPOW,5315
45,45,527.8,2024-03-14 09:59:00,NSE,528.3,527.0,527.9,ADAPOW,3686
46,46,528.3,2024-03-14 10:00:00,NSE,528.3,527.8,527.85,ADAPOW,7207
47,47,527.95,2024-03-14 10:01:00,NSE,528.3,527.95,528.3,ADAPOW,5375
48,48,528.05,2024-03-14 10:02:00,NSE,530.0,527.25,527.85,ADAPOW,9623
49,49,529.0,2024-03-14 10:03:00,NSE,529.0,528.0,528.1,ADAPOW,4337
50,50,528.0,2024-03-14 10:04:00,NSE,529.0,528.0,528.2,ADAPOW,6065
51,51,530.0,2024-03-14 10:05:00,NSE,530.0,528.05,530.0,ADAPOW,5608
52,52,528.9,2024-03-14 10:06:00,NSE,530.0,528.9,529.95,ADAPOW,6982
53,53,527.8,2024-03-14 10:07:00,NSE,530.5,527.8,528.0,ADAPOW,17920
54,54,528.45,2024-03-14 10:08:00,NSE,530.95,527.5,527.6,ADAPOW,3049
55,55,528.0,2024-03-14 10:09:00,NSE,530.0,527.1,529.95,ADAPOW,4414
56,56,528.45,2024-03-14 10:10:00,NSE,530.0,527.75,530.0,ADAPOW,3504
57,57,528.1,2024-03-14 10:11:00,NSE,530.0,528.05,528.45,ADAPOW,4034
58,58,530.0,2024-03-14 10:12:00,NSE,530.95,528.0,528.05,ADAPOW,3399
59,59,528.65,2024-03-14 10:13:00,NSE,531.0,528.45,528.45,ADAPOW,4680
60,60,528.5,2024-03-14 10:14:00,NSE,529.4,528.5,528.65,ADAPOW,3308
61,61,528.55,2024-03-14 10:15:00,NSE,530.95,528.5,528.6,ADAPOW,3288
62,62,530.0,2024-03-14 10:16:00,NSE,530.0,528.7,530.0,ADAPOW,2774
63,63,529.0,2024-03-14 10:17:00,NSE,530.9,528.7,529.95,ADAPOW,5926
64,64,528.5,2024-03-14 10:18:00,NSE,529.9,528.5,529.0,ADAPOW,3738
65,65,531.0,2024-03-14 10:19:00,NSE,531.0,528.5,528.5,ADAPOW,6320
66,66,529.0,2024-03-14 10:20:00,NSE,531.0,528.5,530.95,ADAPOW,8142
67,67,528.95,2024-03-14 10:21:00,NSE,530.45,528.95,529.0,ADAPOW,3817
68,68,530.3,2024-03-14 10:22:00,NSE,530.3,528.95,530.3,ADAPOW,2949
69,69,530.0,2024-03-14 10:23:00,NSE,530.3,529.75,530.3,ADAPOW,3415
70,70,530.0,2024-03-14 10:24:00,NSE,530.45,528.9,530.0,ADAPOW,3329
71,71,528.7,2024-03-14 10:25:00,NSE,530.0,528.7,530.0,ADAPOW,2889
72,72,528.05,2024-03-14 10:26:00,NSE,530.0,528.0,528.6,ADAPOW,6018
73,73,528.6,2024-03-14 10:27:00,NSE,530.0,528.0,528.05,ADAPOW,3555
74,74,529.0,2024-03-14 10:28:00,NSE,530.45,529.0,529.95,ADAPOW,8769
75,75,531.0,2024-03-14 10:29:00,NSE,531.0,528.15,529.5,ADAPOW,7343
76,76,528.95,2024-03-14 10:30:00,NSE,530.95,528.4,528.5,ADAPOW,2767
77,77,528.15,2024-03-14 10:31:00,NSE,531.0,528.15,528.5,ADAPOW,7626
78,78,528.0,2024-03-14 10:32:00,NSE,528.3,528.0,528.0,ADAPOW,2908
79,79,528.05,2024-03-14 10:33:00,NSE,528.5,528.0,528.0,ADAPOW,3018
80,80,530.0,2024-03-14 10:34:00,NSE,530.0,527.8,528.05,ADAPOW,3311
81,81,527.8,2024-03-14 10:35:00,NSE,530.0,527.8,529.0,ADAPOW,3282
82,82,528.1,2024-03-14 10:36:00,NSE,530.0,527.9,527.9,ADAPOW,2463
83,83,529.95,2024-03-14 10:37:00,NSE,530.0,528.0,530.0,ADAPOW,3540
84,84,529.0,2024-03-14 10:38:00,NSE,530.6,528.05,528.05,ADAPOW,5969
85,85,528.0,2024-03-14 10:39:00,NSE,531.0,528.0,531.0,ADAPOW,6997
86,86,529.95,2024-03-14 10:40:00,NSE,531.0,529.0,530.0,ADAPOW,3041
87,87,528.05,2024-03-14 10:41:00,NSE,529.95,528.05,529.95,ADAPOW,2704
88,88,529.75,2024-03-14 10:42:00,NSE,530.9,528.0,528.0,ADAPOW,4873
89,89,529.75,2024-03-14 10:43:00,NSE,531.0,529.75,529.75,ADAPOW,3835
90,90,528.1,2024-03-14 10:44:00,NSE,531.0,528.0,529.7,ADAPOW,7112
91,91,531.0,2024-03-14 10:45:00,NSE,531.0,528.05,528.2,ADAPOW,8564
92,92,528.35,2024-03-14 10:46:00,NSE,531.0,528.3,530.0,ADAPOW,8143
93,93,528.1,2024-03-14 10:47:00,NSE,531.0,528.1,528.55,ADAPOW,6853
94,94,528.2,2024-03-14 10:48:00,NSE,531.0,528.1,528.1,ADAPOW,5370
95,95,528.15,2024-03-14 10:49:00,NSE,530.0,528.1,528.2,ADAPOW,3902
96,96,529.0,2024-03-14 10:50:00,NSE,530.0,528.3,529.95,ADAPOW,4942
97,97,529.9,2024-03-14 10:51:00,NSE,529.95,528.55,529.8,ADAPOW,3575
98,98,529.0,2024-03-14 10:52:00,NSE,530.0,529.0,529.0,ADAPOW,4595
99,99,529.85,2024-03-14 10:53:00,NSE,530.9,529.0,529.0,ADAPOW,5427
100,100,530.9,2024-03-14 10:54:00,NSE,531.0,529.85,529.9,ADAPOW,3806
101,101,529.95,2024-03-14 10:55:00,NSE,531.0,529.85,530.9,ADAPOW,8176
102,102,529.4,2024-03-14 10:56:00,NSE,531.0,529.1,529.9,ADAPOW,7599
103,103,530.65,2024-03-14 10:57:00,NSE,531.0,529.0,529.4,ADAPOW,2320
104,104,530.0,2024-03-14 10:58:00,NSE,530.0,529.1,529.4,ADAPOW,2723
105,105,529.8,2024-03-14 10:59:00,NSE,531.0,529.5,529.95,ADAPOW,4591
106,106,530.25,2024-03-14 11:00:00,NSE,531.95,529.8,531.05,ADAPOW,5429
107,107,529.8,2024-03-14 11:01:00,NSE,531.0,529.7,530.0,ADAPOW,3323
108,108,531.0,2024-03-14 11:02:00,NSE,531.0,530.0,530.0,ADAPOW,3602
109,109,531.0,2024-03-14 11:03:00,NSE,532.0,530.0,530.0,ADAPOW,8948
110,110,531.0,2024-03-14 11:04:00,NSE,534.45,530.05,530.95,ADAPOW,3618
111,111,533.9,2024-03-14 11:05:00,NSE,534.0,531.0,531.0,ADAPOW,2814
112,112,531.4,2024-03-14 11:06:00,NSE,533.9,531.1,533.9,ADAPOW,12422
