,close,datetime,exchange_code,high,low,open,stock_code,volume
0,593.45,2024-05-14 09:07:00,NSE,593.45,593.45,593.45,ADAPOW,0
1,598.45,2024-05-14 09:15:00,NSE,599.55,596.1,596.45,ADAPOW,43476
2,597.45,2024-05-14 09:16:00,NSE,598.4,597.45,598.4,ADAPOW,32200
3,595.55,2024-05-14 09:17:00,NSE,597.5,595.55,597.5,ADAPOW,17571
4,596.0,2024-05-14 09:18:00,NSE,596.0,594.0,595.75,ADAPOW,35719
5,595.6,2024-05-14 09:19:00,NSE,595.6,594.55,595.3,ADAPOW,19634
6,594.45,2024-05-14 09:20:00,NSE,595.9,594.45,595.2,ADAPOW,19946
7,596.9,2024-05-14 09:21:00,NSE,596.9,595.2,595.2,ADAPOW,12936
8,596.75,2024-05-14 09:22:00,NSE,597.0,596.1,597.0,ADAPOW,17766
9,596.95,2024-05-14 09:23:00,NSE,597.0,596.25,597.0,ADAPOW,12221
10,596.25,2024-05-14 09:24:00,NSE,596.4,595.3,596.4,ADAPOW,12907
11,595.15,2024-05-14 09:25:00,NSE,596.7,595.15,596.7,ADAPOW,9719
12,594.95,2024-05-14 09:26:00,NSE,594.95,593.7,594.45,ADAPOW,16408
13,595.6,2024-05-14 09:27:00,NSE,595.85,594.9,594.9,ADAPOW,15375
14,595.75,2024-05-14 09:28:00,NSE,595.95,595.6,595.95,ADAPOW,4278
15,597.5,2024-05-14 09:29:00,NSE,597.5,595.35,595.75,ADAPOW,9420
16,598.05,2024-05-14 09:30:00,NSE,598.25,597.1,597.15,ADAPOW,23123
17,598.0,2024-05-14 09:31:00,NSE,598.45,597.5,598.05,ADAPOW,11411
18,597.5,2024-05-14 09:32:00,NSE,597.5,597.2,597.2,ADAPOW,12079
19,596.75,2024-05-14 09:33:00,NSE,597.75,596.55,597.75,ADAPOW,6781
20,596.1,2024-05-14 09:34:00,NSE,596.7,596.1,596.7,ADAPOW,8062
21,596.45,2024-05-14 09:35:00,NSE,596.45,595.4,596.35,ADAPOW,5730
22,594.9,2024-05-14 09:36:00,NSE,596.45,594.9,596.45,ADAPOW,7513
23,594.5,2024-05-14 09:37:00,NSE,594.5,594.0,594.25,ADAPOW,5586
