datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-23 09:30:00,5520.0,NSE,5521.0,5515.0,5518.9,NIITEC,787
2021-12-23 09:31:00,5534.65,NSE,5534.65,5520.0,5521.0,NIITEC,986
2021-12-23 09:32:00,5525.0,NSE,5534.8,5525.0,5534.65,NIITEC,506
2021-12-23 09:33:00,5525.0,NSE,5526.1,5521.7,5526.1,NIITEC,376
2021-12-23 09:34:00,5521.8,NSE,5524.45,5521.7,5524.45,NIITEC,446
2021-12-23 09:35:00,5532.4,NSE,5532.4,5521.7,5521.7,NIITEC,449
2021-12-23 09:36:00,5529.5,NSE,5536.0,5527.25,5533.0,NIITEC,1404
2021-12-23 09:37:00,5525.45,NSE,5529.35,5521.7,5529.35,NIITEC,332
2021-12-23 09:38:00,5517.0,NSE,5525.45,5517.0,5525.0,NIITEC,763
2021-12-23 09:39:00,5517.65,NSE,5520.8,5514.4,5515.45,NIITEC,558
2021-12-23 09:40:00,5527.5,NSE,5527.5,5518.0,5520.8,NIITEC,294
2021-12-23 09:41:00,5527.75,NSE,5529.9,5525.0,5527.0,NIITEC,449
2021-12-23 09:42:00,5528.0,NSE,5532.0,5525.0,5525.0,NIITEC,426
2021-12-23 09:43:00,5532.15,NSE,5534.65,5528.7,5528.7,NIITEC,557
2021-12-23 09:44:00,5532.8,NSE,5543.7,5529.4,5529.4,NIITEC,2033
2021-12-23 09:45:00,5535.0,NSE,5540.15,5533.45,5534.35,NIITEC,1131
2021-12-23 09:46:00,5539.95,NSE,5539.95,5531.2,5532.0,NIITEC,718
2021-12-23 09:47:00,5538.0,NSE,5539.75,5533.55,5536.75,NIITEC,1334
2021-12-23 09:48:00,5538.0,NSE,5539.55,5535.0,5538.75,NIITEC,329
2021-12-23 09:49:00,5539.5,NSE,5539.5,5533.2,5538.0,NIITEC,487
2021-12-23 09:50:00,5536.65,NSE,5539.6,5533.2,5539.5,NIITEC,421
2021-12-23 09:51:00,5544.05,NSE,5544.05,5536.05,5536.05,NIITEC,613
2021-12-23 09:52:00,5544.95,NSE,5554.9,5543.9,5543.9,NIITEC,4482
2021-12-23 09:53:00,5549.6,NSE,5550.25,5541.85,5542.0,NIITEC,1533
2021-12-23 09:54:00,5555.1,NSE,5556.0,5548.0,5551.1,NIITEC,3295
2021-12-23 09:55:00,5543.0,NSE,5555.1,5543.0,5555.1,NIITEC,2377
2021-12-23 09:56:00,5558.7,NSE,5558.8,5540.0,5543.95,NIITEC,2225
2021-12-23 09:57:00,5559.3,NSE,5559.95,5555.0,5559.9,NIITEC,1431
2021-12-23 09:58:00,5563.65,NSE,5564.7,5558.4,5559.25,NIITEC,1940
2021-12-23 09:59:00,5565.35,NSE,5567.65,5561.15,5564.75,NIITEC,2158
2021-12-23 10:00:00,5565.15,NSE,5570.0,5563.0,5566.0,NIITEC,2860
2021-12-23 10:01:00,5565.0,NSE,5565.15,5563.0,5565.15,NIITEC,897
2021-12-23 10:02:00,5561.6,NSE,5565.0,5560.05,5564.95,NIITEC,985
2021-12-23 10:03:00,5558.0,NSE,5560.0,5551.9,5560.0,NIITEC,1043
2021-12-23 10:04:00,5561.75,NSE,5561.75,5556.2,5557.1,NIITEC,913
2021-12-23 10:05:00,5554.65,NSE,5560.8,5548.5,5560.8,NIITEC,888
2021-12-23 10:06:00,5548.5,NSE,5554.45,5548.5,5553.75,NIITEC,542
2021-12-23 10:07:00,5549.05,NSE,5550.0,5548.5,5549.2,NIITEC,365
2021-12-23 10:08:00,5535.3,NSE,5549.45,5535.1,5549.45,NIITEC,1148
2021-12-23 10:09:00,5544.1,NSE,5544.1,5535.0,5535.0,NIITEC,1758
2021-12-23 10:10:00,5540.0,NSE,5546.8,5539.4,5544.1,NIITEC,635
2021-12-23 10:11:00,5538.5,NSE,5540.0,5530.55,5539.9,NIITEC,2215
2021-12-23 10:12:00,5532.0,NSE,5537.4,5532.0,5535.7,NIITEC,977
2021-12-23 10:13:00,5531.2,NSE,5531.2,5525.0,5530.5,NIITEC,1209
2021-12-23 10:14:00,5517.9,NSE,5531.7,5512.0,5531.7,NIITEC,2860
2021-12-23 10:15:00,5516.75,NSE,5516.85,5510.0,5515.2,NIITEC,1603
2021-12-23 10:16:00,5514.9,NSE,5523.95,5514.15,5514.15,NIITEC,1096
2021-12-23 10:17:00,5517.0,NSE,5521.05,5511.4,5511.4,NIITEC,330
2021-12-23 10:18:00,5507.85,NSE,5516.65,5507.85,5516.65,NIITEC,2126
2021-12-23 10:19:00,5520.0,NSE,5521.6,5508.05,5508.05,NIITEC,1101
2021-12-23 10:20:00,5519.0,NSE,5520.75,5516.05,5520.75,NIITEC,245
2021-12-23 10:21:00,5521.15,NSE,5522.85,5518.0,5518.1,NIITEC,723
2021-12-23 10:22:00,5524.15,NSE,5526.6,5518.1,5520.7,NIITEC,2279
2021-12-23 10:23:00,5515.2,NSE,5524.05,5515.15,5523.4,NIITEC,700
2021-12-23 10:24:00,5523.15,NSE,5523.15,5516.85,5517.35,NIITEC,607
2021-12-23 10:25:00,5512.85,NSE,5522.4,5512.0,5522.4,NIITEC,454
2021-12-23 10:26:00,5505.05,NSE,5512.3,5505.0,5512.0,NIITEC,1459
2021-12-23 10:27:00,5509.0,NSE,5509.25,5505.6,5506.75,NIITEC,378
2021-12-23 10:28:00,5505.0,NSE,5511.65,5502.2,5508.95,NIITEC,1104
2021-12-23 10:29:00,5508.25,NSE,5509.9,5502.85,5502.95,NIITEC,1439
2021-12-23 10:30:00,5504.8,NSE,5508.8,5503.7,5508.25,NIITEC,425
2021-12-23 10:31:00,5494.0,NSE,5500.95,5487.8,5487.8,NIITEC,2914
2021-12-23 10:32:00,5499.3,NSE,5500.0,5490.0,5490.7,NIITEC,784
2021-12-23 10:33:00,5496.5,NSE,5499.55,5494.05,5497.0,NIITEC,1307
2021-12-23 10:34:00,5494.75,NSE,5500.0,5491.15,5496.5,NIITEC,654
2021-12-23 10:35:00,5498.0,NSE,5498.3,5493.75,5495.0,NIITEC,250
2021-12-23 10:36:00,5500.0,NSE,5500.0,5495.95,5497.8,NIITEC,258
2021-12-23 10:37:00,5498.0,NSE,5500.0,5495.45,5499.45,NIITEC,564
2021-12-23 10:38:00,5500.0,NSE,5500.0,5495.8,5496.5,NIITEC,198
2021-12-23 10:39:00,5498.5,NSE,5500.0,5498.5,5498.7,NIITEC,159
2021-12-23 10:40:00,5496.6,NSE,5499.2,5495.0,5498.5,NIITEC,238
2021-12-23 10:41:00,5491.1,NSE,5496.3,5491.1,5495.5,NIITEC,440
2021-12-23 10:42:00,5491.1,NSE,5492.35,5491.0,5491.1,NIITEC,292
2021-12-23 10:43:00,5491.0,NSE,5491.95,5490.0,5490.0,NIITEC,349
2021-12-23 10:44:00,5493.4,NSE,5495.0,5491.0,5491.4,NIITEC,410
2021-12-23 10:45:00,5483.05,NSE,5492.0,5482.5,5492.0,NIITEC,750
2021-12-23 10:46:00,5489.35,NSE,5490.2,5483.8,5483.8,NIITEC,369
2021-12-23 10:47:00,5496.6,NSE,5496.6,5490.0,5490.0,NIITEC,342
2021-12-23 10:48:00,5494.2,NSE,5496.6,5494.05,5496.6,NIITEC,107
2021-12-23 10:49:00,5491.2,NSE,5494.2,5488.1,5494.2,NIITEC,284
2021-12-23 10:50:00,5491.8,NSE,5494.0,5488.7,5490.2,NIITEC,209
2021-12-23 10:51:00,5494.9,NSE,5494.9,5490.2,5491.45,NIITEC,155
2021-12-23 10:52:00,5495.1,NSE,5496.0,5492.1,5492.1,NIITEC,143
2021-12-23 10:53:00,5494.2,NSE,5497.55,5493.5,5493.5,NIITEC,64
2021-12-23 10:54:00,5495.2,NSE,5497.0,5494.25,5495.6,NIITEC,243
2021-12-23 10:55:00,5498.85,NSE,5500.0,5495.9,5496.55,NIITEC,491
2021-12-23 10:56:00,5496.85,NSE,5500.0,5495.9,5498.0,NIITEC,514
2021-12-23 10:57:00,5497.7,NSE,5497.7,5493.45,5496.5,NIITEC,377
2021-12-23 10:58:00,5496.65,NSE,5496.65,5491.4,5494.15,NIITEC,110
2021-12-23 10:59:00,5496.8,NSE,5500.0,5496.65,5496.65,NIITEC,298
2021-12-23 11:00:00,5491.3,NSE,5495.25,5491.1,5495.0,NIITEC,91
2021-12-23 11:01:00,5495.35,NSE,5499.95,5493.2,5493.85,NIITEC,241
2021-12-23 11:02:00,5491.75,NSE,5495.35,5491.1,5495.35,NIITEC,410
2021-12-23 11:03:00,5495.6,NSE,5495.6,5491.5,5493.65,NIITEC,134
2021-12-23 11:04:00,5492.05,NSE,5492.5,5491.5,5492.5,NIITEC,94
2021-12-23 11:05:00,5490.0,NSE,5491.0,5490.0,5491.0,NIITEC,285
2021-12-23 11:06:00,5488.7,NSE,5489.0,5485.0,5489.0,NIITEC,445
2021-12-23 11:07:00,5486.15,NSE,5489.9,5485.5,5488.7,NIITEC,511
2021-12-23 11:08:00,5489.55,NSE,5489.55,5485.3,5486.2,NIITEC,88
2021-12-23 11:09:00,5480.9,NSE,5490.0,5478.15,5490.0,NIITEC,1224
2021-12-23 11:10:00,5476.35,NSE,5478.05,5475.0,5475.0,NIITEC,796
2021-12-23 11:11:00,5464.85,NSE,5475.0,5462.25,5475.0,NIITEC,1819
2021-12-23 11:12:00,5465.85,NSE,5470.45,5462.05,5462.4,NIITEC,1048
2021-12-23 11:13:00,5467.0,NSE,5469.8,5463.45,5465.75,NIITEC,461
2021-12-23 11:14:00,5464.25,NSE,5467.3,5460.0,5467.0,NIITEC,1085
2021-12-23 11:15:00,5456.9,NSE,5462.6,5451.15,5461.2,NIITEC,1972
2021-12-23 11:16:00,5449.85,NSE,5456.2,5445.0,5456.2,NIITEC,1553
2021-12-23 11:17:00,5463.5,NSE,5464.1,5446.1,5448.35,NIITEC,974
2021-12-23 11:18:00,5463.85,NSE,5465.0,5455.6,5463.3,NIITEC,1079
2021-12-23 11:19:00,5463.55,NSE,5467.8,5457.65,5461.75,NIITEC,338
2021-12-23 11:20:00,5471.35,NSE,5474.0,5460.0,5460.0,NIITEC,599
2021-12-23 11:21:00,5465.6,NSE,5472.25,5465.45,5472.25,NIITEC,154
2021-12-23 11:22:00,5471.95,NSE,5472.4,5465.6,5465.6,NIITEC,598
2021-12-23 11:23:00,5469.4,NSE,5473.0,5468.0,5471.1,NIITEC,196
2021-12-23 11:24:00,5468.1,NSE,5472.75,5465.8,5472.75,NIITEC,144
2021-12-23 11:25:00,5469.55,NSE,5470.0,5466.4,5468.0,NIITEC,164
2021-12-23 11:26:00,5478.0,NSE,5478.0,5466.9,5466.9,NIITEC,630
2021-12-23 11:27:00,5475.05,NSE,5479.0,5473.8,5476.2,NIITEC,246
2021-12-23 11:28:00,5476.05,NSE,5479.0,5476.0,5476.55,NIITEC,74
2021-12-23 11:29:00,5478.0,NSE,5478.85,5473.55,5476.05,NIITEC,607
2021-12-23 11:30:00,5474.1,NSE,5477.2,5473.0,5477.15,NIITEC,152
2021-12-23 11:31:00,5476.45,NSE,5476.65,5474.25,5474.5,NIITEC,69
2021-12-23 11:32:00,5480.05,NSE,5482.0,5479.0,5479.0,NIITEC,428
2021-12-23 11:33:00,5481.25,NSE,5482.0,5481.0,5481.0,NIITEC,52
2021-12-23 11:34:00,5478.0,NSE,5481.5,5478.0,5481.5,NIITEC,389
2021-12-23 11:35:00,5474.1,NSE,5479.75,5474.1,5478.0,NIITEC,178
2021-12-23 11:36:00,5479.8,NSE,5479.95,5474.15,5475.4,NIITEC,293
2021-12-23 11:37:00,5478.6,NSE,5479.8,5475.1,5477.15,NIITEC,102
2021-12-23 11:38:00,5471.85,NSE,5475.1,5466.6,5475.1,NIITEC,697
2021-12-23 11:39:00,5467.25,NSE,5470.8,5467.25,5470.0,NIITEC,74
2021-12-23 11:40:00,5468.9,NSE,5468.9,5465.55,5467.25,NIITEC,163
2021-12-23 11:41:00,5476.8,NSE,5479.45,5472.95,5473.5,NIITEC,326
2021-12-23 11:42:00,5473.75,NSE,5475.1,5470.85,5475.1,NIITEC,90
2021-12-23 11:43:00,5472.05,NSE,5473.05,5471.3,5471.3,NIITEC,73
2021-12-23 11:44:00,5470.05,NSE,5472.45,5470.05,5472.45,NIITEC,116
2021-12-23 11:45:00,5476.25,NSE,5476.25,5465.85,5467.0,NIITEC,182
2021-12-23 11:46:00,5475.15,NSE,5478.25,5474.45,5474.45,NIITEC,166
2021-12-23 11:47:00,5468.75,NSE,5475.05,5467.65,5475.05,NIITEC,267
2021-12-23 11:48:00,5474.9,NSE,5474.9,5468.0,5468.0,NIITEC,62
2021-12-23 11:49:00,5475.25,NSE,5478.85,5472.0,5473.4,NIITEC,182
2021-12-23 11:50:00,5478.0,NSE,5478.2,5472.75,5472.75,NIITEC,72
2021-12-23 11:51:00,5478.0,NSE,5478.0,5473.25,5476.1,NIITEC,124
2021-12-23 11:52:00,5481.5,NSE,5481.5,5475.2,5475.2,NIITEC,71
2021-12-23 11:53:00,5486.45,NSE,5488.0,5481.0,5482.0,NIITEC,317
2021-12-23 11:54:00,5483.95,NSE,5486.75,5481.0,5486.75,NIITEC,114
2021-12-23 11:55:00,5482.7,NSE,5486.3,5482.7,5486.3,NIITEC,88
2021-12-23 11:56:00,5489.0,NSE,5489.0,5482.55,5482.6,NIITEC,238
2021-12-23 11:57:00,5488.95,NSE,5489.0,5486.0,5489.0,NIITEC,155
2021-12-23 11:58:00,5488.0,NSE,5490.0,5487.1,5488.9,NIITEC,163
2021-12-23 11:59:00,5488.35,NSE,5490.0,5488.2,5488.2,NIITEC,69
2021-12-23 12:00:00,5491.7,NSE,5495.25,5489.1,5489.1,NIITEC,808
2021-12-23 12:01:00,5492.05,NSE,5495.45,5491.7,5491.9,NIITEC,127
2021-12-23 12:02:00,5494.65,NSE,5495.55,5490.1,5490.1,NIITEC,504
2021-12-23 12:03:00,5498.4,NSE,5500.0,5492.5,5492.5,NIITEC,876
2021-12-23 12:04:00,5497.3,NSE,5500.05,5492.75,5498.4,NIITEC,327
2021-12-23 12:05:00,5498.6,NSE,5498.65,5495.9,5495.9,NIITEC,166
2021-12-23 12:06:00,5493.55,NSE,5497.0,5492.65,5497.0,NIITEC,179
2021-12-23 12:07:00,5492.2,NSE,5498.45,5491.05,5498.45,NIITEC,182
2021-12-23 12:08:00,5490.4,NSE,5494.0,5486.2,5491.2,NIITEC,1159
2021-12-23 12:09:00,5492.7,NSE,5492.75,5486.7,5492.2,NIITEC,494
2021-12-23 12:10:00,5492.0,NSE,5494.95,5487.95,5490.9,NIITEC,124
2021-12-23 12:11:00,5495.25,NSE,5496.9,5490.15,5492.1,NIITEC,202
2021-12-23 12:12:00,5488.0,NSE,5494.45,5488.0,5494.35,NIITEC,76
2021-12-23 12:13:00,5490.0,NSE,5495.35,5486.2,5488.15,NIITEC,263
2021-12-23 12:14:00,5485.0,NSE,5486.6,5485.0,5486.6,NIITEC,40
2021-12-23 12:15:00,5485.65,NSE,5486.75,5481.15,5485.0,NIITEC,160
2021-12-23 12:16:00,5485.65,NSE,5485.65,5481.25,5481.55,NIITEC,60
2021-12-23 12:17:00,5481.85,NSE,5484.95,5481.85,5483.3,NIITEC,70
2021-12-23 12:18:00,5481.5,NSE,5485.0,5481.5,5481.5,NIITEC,151
2021-12-23 12:19:00,5484.95,NSE,5484.95,5481.45,5481.5,NIITEC,67
2021-12-23 12:20:00,5479.7,NSE,5481.7,5478.05,5481.7,NIITEC,240
2021-12-23 12:21:00,5483.9,NSE,5485.6,5477.3,5479.65,NIITEC,170
2021-12-23 12:22:00,5484.15,NSE,5485.65,5482.45,5483.15,NIITEC,55
2021-12-23 12:23:00,5487.7,NSE,5487.95,5482.4,5485.65,NIITEC,185
2021-12-23 12:24:00,5488.5,NSE,5490.0,5484.45,5484.45,NIITEC,192
2021-12-23 12:25:00,5486.8,NSE,5494.45,5486.3,5488.7,NIITEC,1175
2021-12-23 12:26:00,5485.95,NSE,5488.2,5481.75,5487.8,NIITEC,332
2021-12-23 12:27:00,5487.8,NSE,5487.8,5485.2,5487.6,NIITEC,112
2021-12-23 12:28:00,5489.85,NSE,5489.85,5481.0,5485.45,NIITEC,104
2021-12-23 12:29:00,5480.5,NSE,5489.95,5480.5,5489.95,NIITEC,89
2021-12-23 12:30:00,5483.35,NSE,5484.4,5480.1,5480.1,NIITEC,27
2021-12-23 12:31:00,5480.2,NSE,5485.05,5480.0,5482.75,NIITEC,266
2021-12-23 12:32:00,5480.9,NSE,5484.4,5480.0,5480.1,NIITEC,261
2021-12-23 12:33:00,5482.0,NSE,5482.8,5480.6,5482.8,NIITEC,42
2021-12-23 12:34:00,5484.4,NSE,5484.4,5480.85,5482.15,NIITEC,61
2021-12-23 12:35:00,5481.0,NSE,5485.0,5480.0,5482.15,NIITEC,248
2021-12-23 12:36:00,5480.5,NSE,5483.0,5480.0,5480.0,NIITEC,157
