datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-09 09:30:00,6250.0,NSE,6250.0,6233.4,6233.4,NIITEC,2419
2024-01-09 09:31:00,6234.8,NSE,6251.55,6230.7,6250.0,NIITEC,3302
2024-01-09 09:32:00,6219.1,NSE,6238.3,6214.9,6234.75,NIITEC,7314
2024-01-09 09:33:00,6192.05,NSE,6222.5,6192.05,6219.1,NIITEC,7670
2024-01-09 09:34:00,6188.05,NSE,6207.2,6182.8,6197.6,NIITEC,6486
2024-01-09 09:35:00,6187.55,NSE,6197.2,6184.3,6189.95,NIITEC,4023
2024-01-09 09:36:00,6182.0,NSE,6191.15,6179.0,6183.55,NIITEC,2952
2024-01-09 09:37:00,6180.85,NSE,6185.0,6172.05,6180.0,NIITEC,3361
2024-01-09 09:38:00,6178.9,NSE,6186.65,6170.1,6180.85,NIITEC,2723
2024-01-09 09:39:00,6180.7,NSE,6181.4,6161.1,6176.0,NIITEC,4614
2024-01-09 09:40:00,6170.15,NSE,6180.7,6168.0,6180.7,NIITEC,1576
2024-01-09 09:41:00,6170.75,NSE,6174.25,6165.55,6170.15,NIITEC,2993
2024-01-09 09:42:00,6180.9,NSE,6180.9,6169.05,6171.0,NIITEC,1729
2024-01-09 09:43:00,6168.2,NSE,6180.0,6167.25,6180.0,NIITEC,1395
2024-01-09 09:44:00,6160.05,NSE,6171.95,6160.0,6171.95,NIITEC,1714
2024-01-09 09:45:00,6166.7,NSE,6170.6,6152.5,6160.05,NIITEC,3183
2024-01-09 09:46:00,6171.15,NSE,6175.8,6168.0,6170.0,NIITEC,1335
2024-01-09 09:47:00,6166.25,NSE,6175.0,6165.8,6171.15,NIITEC,1154
2024-01-09 09:48:00,6176.2,NSE,6179.75,6165.15,6165.15,NIITEC,860
2024-01-09 09:49:00,6185.05,NSE,6187.9,6176.05,6176.2,NIITEC,772
2024-01-09 09:50:00,6175.9,NSE,6186.5,6172.3,6185.0,NIITEC,1461
2024-01-09 09:51:00,6177.9,NSE,6178.9,6173.35,6175.9,NIITEC,1787
2024-01-09 09:52:00,6173.45,NSE,6177.9,6164.95,6177.9,NIITEC,1047
2024-01-09 09:53:00,6177.7,NSE,6178.0,6169.7,6173.45,NIITEC,338
