datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-30 09:30:00,4422.95,NSE,4422.95,4415.9,4416.6,NIITEC,861
2022-03-30 09:31:00,4430.7,NSE,4430.7,4419.95,4423.0,NIITEC,3298
2022-03-30 09:32:00,4434.45,NSE,4435.0,4430.0,4430.0,NIITEC,953
2022-03-30 09:33:00,4432.6,NSE,4435.0,4432.0,4434.45,NIITEC,661
2022-03-30 09:34:00,4434.95,NSE,4435.0,4431.05,4432.6,NIITEC,702
2022-03-30 09:35:00,4435.75,NSE,4436.05,4431.95,4434.95,NIITEC,1019
2022-03-30 09:36:00,4434.0,NSE,4436.05,4431.8,4435.45,NIITEC,215
2022-03-30 09:37:00,4430.0,NSE,4433.7,4430.0,4431.25,NIITEC,220
2022-03-30 09:38:00,4426.8,NSE,4430.8,4422.8,4430.45,NIITEC,622
2022-03-30 09:39:00,4426.65,NSE,4426.8,4423.9,4426.35,NIITEC,81
2022-03-30 09:40:00,4425.0,NSE,4426.7,4421.95,4426.7,NIITEC,563
2022-03-30 09:41:00,4427.9,NSE,4429.95,4423.6,4425.0,NIITEC,791
2022-03-30 09:42:00,4424.8,NSE,4427.9,4423.85,4425.9,NIITEC,561
2022-03-30 09:43:00,4427.3,NSE,4427.4,4423.05,4427.4,NIITEC,456
2022-03-30 09:44:00,4432.0,NSE,4432.0,4427.4,4427.4,NIITEC,1097
2022-03-30 09:45:00,4432.65,NSE,4434.4,4428.35,4432.0,NIITEC,2587
2022-03-30 09:46:00,4430.0,NSE,4432.65,4429.85,4432.3,NIITEC,251
2022-03-30 09:47:00,4434.35,NSE,4434.35,4429.0,4430.0,NIITEC,250
2022-03-30 09:48:00,4427.8,NSE,4434.4,4425.6,4434.4,NIITEC,578
2022-03-30 09:49:00,4430.1,NSE,4431.45,4428.7,4430.05,NIITEC,211
2022-03-30 09:50:00,4430.15,NSE,4433.05,4429.85,4431.4,NIITEC,856
2022-03-30 09:51:00,4434.05,NSE,4435.0,4429.8,4430.1,NIITEC,493
2022-03-30 09:52:00,4440.0,NSE,4440.0,4433.0,4434.05,NIITEC,1463
2022-03-30 09:53:00,4442.15,NSE,4448.95,4436.85,4439.85,NIITEC,4979
2022-03-30 09:54:00,4447.0,NSE,4448.0,4438.4,4444.7,NIITEC,891
