,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-27 09:30:00,4007.35,NSE,4007.5,4003.25,4005.95,NIITEC,773
1,2022-04-27 09:31:00,4004.1,NSE,4006.8,4004.1,4004.35,NIITEC,76
2,2022-04-27 09:32:00,4000.0,NSE,4006.55,3996.05,4004.1,NIITEC,1079
3,2022-04-27 09:33:00,4005.35,NSE,4005.35,3998.85,4000.95,NIITEC,643
4,2022-04-27 09:34:00,4003.15,NSE,4009.15,4003.15,4005.2,NIITEC,543
5,2022-04-27 09:35:00,3997.9,NSE,4005.95,3995.2,4005.95,NIITEC,781
6,2022-04-27 09:36:00,3995.0,NSE,3999.95,3992.75,3998.6,NIITEC,755
7,2022-04-27 09:37:00,3996.55,NSE,3999.95,3990.0,3995.0,NIITEC,1177
8,2022-04-27 09:38:00,4007.05,NSE,4012.85,3996.55,3996.55,NIITEC,1562
9,2022-04-27 09:39:00,4000.4,NSE,4008.9,3996.95,4008.9,NIITEC,447
10,2022-04-27 09:40:00,3991.5,NSE,4000.0,3991.5,4000.0,NIITEC,496
11,2022-04-27 09:41:00,3990.0,NSE,3995.05,3989.0,3990.55,NIITEC,612
12,2022-04-27 09:42:00,3993.1,NSE,3996.25,3986.35,3986.35,NIITEC,747
13,2022-04-27 09:43:00,3993.3,NSE,3996.3,3989.45,3993.0,NIITEC,539
14,2022-04-27 09:44:00,4000.55,NSE,4000.95,3993.5,3993.5,NIITEC,1573
15,2022-04-27 09:45:00,3988.85,NSE,4000.55,3988.85,4000.55,NIITEC,902
16,2022-04-27 09:46:00,3988.75,NSE,3991.95,3986.5,3988.2,NIITEC,331
17,2022-04-27 09:47:00,3981.25,NSE,3990.1,3980.9,3987.75,NIITEC,745
18,2022-04-27 09:48:00,3990.9,NSE,3990.9,3981.2,3981.25,NIITEC,219
19,2022-04-27 09:49:00,3994.6,NSE,3998.4,3990.05,3991.35,NIITEC,877
20,2022-04-27 09:50:00,3996.9,NSE,3996.9,3986.45,3991.35,NIITEC,551
21,2022-04-27 09:51:00,3997.55,NSE,3997.85,3991.5,3996.95,NIITEC,482
22,2022-04-27 09:52:00,4002.35,NSE,4002.35,3997.65,3998.15,NIITEC,1170
23,2022-04-27 09:53:00,3999.85,NSE,4002.05,3996.9,3999.25,NIITEC,103
24,2022-04-27 09:54:00,3998.15,NSE,4000.75,3995.5,3997.3,NIITEC,134
25,2022-04-27 09:55:00,3993.1,NSE,3999.6,3993.1,3995.1,NIITEC,582
26,2022-04-27 09:56:00,3997.95,NSE,3998.5,3992.9,3993.1,NIITEC,895
27,2022-04-27 09:57:00,3999.9,NSE,4000.0,3997.9,3997.95,NIITEC,263
28,2022-04-27 09:58:00,4000.0,NSE,4000.0,3998.0,3999.9,NIITEC,88
29,2022-04-27 09:59:00,3998.0,NSE,4000.0,3998.0,4000.0,NIITEC,162
30,2022-04-27 10:00:00,3995.0,NSE,3998.35,3995.0,3997.0,NIITEC,179
31,2022-04-27 10:01:00,3995.4,NSE,3999.0,3993.0,3993.0,NIITEC,191
32,2022-04-27 10:02:00,3999.2,NSE,3999.2,3993.75,3995.4,NIITEC,199
33,2022-04-27 10:03:00,3994.55,NSE,3997.6,3993.1,3996.45,NIITEC,109
34,2022-04-27 10:04:00,3996.25,NSE,3996.25,3993.0,3995.0,NIITEC,229
35,2022-04-27 10:05:00,3993.75,NSE,3997.0,3993.65,3995.0,NIITEC,123
36,2022-04-27 10:06:00,3998.25,NSE,3998.45,3994.7,3996.9,NIITEC,89
37,2022-04-27 10:07:00,3992.65,NSE,3995.0,3990.05,3993.65,NIITEC,217
38,2022-04-27 10:08:00,3992.95,NSE,3992.95,3991.25,3991.25,NIITEC,54
39,2022-04-27 10:09:00,3994.5,NSE,3995.2,3992.0,3992.85,NIITEC,515
40,2022-04-27 10:10:00,3987.3,NSE,3994.5,3987.3,3992.55,NIITEC,444
41,2022-04-27 10:11:00,3993.4,NSE,3993.4,3985.05,3989.95,NIITEC,1542
42,2022-04-27 10:12:00,3995.95,NSE,3995.95,3991.5,3994.2,NIITEC,345
43,2022-04-27 10:13:00,3994.4,NSE,3995.95,3991.4,3995.95,NIITEC,102
44,2022-04-27 10:14:00,3994.3,NSE,3995.55,3991.05,3991.25,NIITEC,337
45,2022-04-27 10:15:00,3989.4,NSE,3994.25,3989.0,3994.25,NIITEC,395
46,2022-04-27 10:16:00,3988.65,NSE,3990.9,3987.0,3990.9,NIITEC,552
47,2022-04-27 10:17:00,3987.05,NSE,3990.9,3987.05,3990.6,NIITEC,1247
48,2022-04-27 10:18:00,3985.35,NSE,3990.4,3981.1,3990.4,NIITEC,1002
49,2022-04-27 10:19:00,3982.35,NSE,3986.4,3981.0,3985.35,NIITEC,835
50,2022-04-27 10:20:00,3980.25,NSE,3984.75,3976.65,3984.75,NIITEC,1993
51,2022-04-27 10:21:00,3977.6,NSE,3981.0,3971.5,3981.0,NIITEC,1722
52,2022-04-27 10:22:00,3976.45,NSE,3983.65,3976.1,3977.6,NIITEC,1096
53,2022-04-27 10:23:00,3974.0,NSE,3976.45,3972.15,3976.45,NIITEC,470
54,2022-04-27 10:24:00,3971.95,NSE,3975.85,3970.1,3974.0,NIITEC,917
55,2022-04-27 10:25:00,3985.9,NSE,3989.0,3970.1,3971.9,NIITEC,3760
56,2022-04-27 10:26:00,3980.8,NSE,3980.85,3976.9,3980.85,NIITEC,803
57,2022-04-27 10:27:00,3984.45,NSE,3984.9,3977.25,3980.4,NIITEC,575
58,2022-04-27 10:28:00,3982.1,NSE,3987.0,3979.6,3984.35,NIITEC,1289
59,2022-04-27 10:29:00,3979.8,NSE,3982.0,3976.9,3982.0,NIITEC,453
60,2022-04-27 10:30:00,3979.8,NSE,3980.25,3977.65,3979.85,NIITEC,270
61,2022-04-27 10:31:00,3980.8,NSE,3986.15,3978.05,3978.8,NIITEC,394
62,2022-04-27 10:32:00,3981.85,NSE,3981.85,3978.0,3981.2,NIITEC,254
63,2022-04-27 10:33:00,3975.0,NSE,3981.4,3975.0,3981.4,NIITEC,927
64,2022-04-27 10:34:00,3979.85,NSE,3979.85,3972.35,3975.0,NIITEC,1109
65,2022-04-27 10:35:00,3979.0,NSE,3981.0,3979.0,3979.35,NIITEC,27
66,2022-04-27 10:36:00,3976.75,NSE,3980.25,3976.5,3980.25,NIITEC,47
67,2022-04-27 10:37:00,3976.0,NSE,3977.45,3975.95,3976.5,NIITEC,133
68,2022-04-27 10:38:00,3979.8,NSE,3980.0,3976.0,3976.0,NIITEC,698
69,2022-04-27 10:39:00,3980.0,NSE,3980.0,3979.0,3980.0,NIITEC,132
70,2022-04-27 10:40:00,3980.25,NSE,3982.7,3979.2,3980.4,NIITEC,306
71,2022-04-27 10:41:00,3976.1,NSE,3982.05,3976.1,3982.05,NIITEC,603
72,2022-04-27 10:42:00,3978.0,NSE,3978.0,3977.95,3977.95,NIITEC,82
73,2022-04-27 10:43:00,3980.0,NSE,3982.35,3978.35,3978.35,NIITEC,315
74,2022-04-27 10:44:00,3981.6,NSE,3982.5,3981.35,3982.3,NIITEC,78
75,2022-04-27 10:45:00,3981.75,NSE,3981.75,3980.0,3981.35,NIITEC,48
76,2022-04-27 10:46:00,3981.7,NSE,3981.75,3981.0,3981.75,NIITEC,48
77,2022-04-27 10:47:00,3980.05,NSE,3982.0,3980.05,3981.7,NIITEC,16
78,2022-04-27 10:48:00,3982.25,NSE,3982.25,3981.8,3981.8,NIITEC,49
79,2022-04-27 10:49:00,3983.4,NSE,3984.95,3980.5,3982.0,NIITEC,292
80,2022-04-27 10:50:00,3981.05,NSE,3984.5,3981.0,3983.15,NIITEC,127
81,2022-04-27 10:51:00,3982.6,NSE,3983.7,3980.45,3982.85,NIITEC,264
82,2022-04-27 10:52:00,3981.85,NSE,3984.15,3981.85,3984.0,NIITEC,75
83,2022-04-27 10:53:00,3982.05,NSE,3982.05,3980.9,3981.95,NIITEC,39
84,2022-04-27 10:54:00,3980.3,NSE,3982.35,3980.3,3982.35,NIITEC,334
85,2022-04-27 10:55:00,3981.9,NSE,3981.95,3978.05,3980.3,NIITEC,331
